raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989015665,68.93595123291016,42.28200149536133,-6.358050346374512,1785989015665,63.1422233581543,34.408058166503906,-5.678276062011719,1785989015665,-1.5735499858856201,-0.8416374921798706,8.179187774658203,1785989014833,0.7728770971298218,0.28490257263183594
1785989015675,76.46100616455078,47.63100051879883,-12.913050651550293,1785989015665,63.1422233581543,34.408058166503906,-5.678276062011719,1785989015665,-1.5735499858856201,-0.8416374921798706,8.179187774658203,1785989014833,0.7728770971298218,0.28490257263183594
1785989015675,76.46100616455078,47.63100051879883,-12.913050651550293,1785989015665,63.1422233581543,34.408058166503906,-5.678276062011719,1785989015675,-1.9938875436782837,-0.755424976348877,7.53651237487793,1785989014833,0.7728770971298218,0.28490257263183594
1785989015675,76.46100616455078,47.63100051879883,-12.913050651550293,1785989015675,70.04719543457031,40.247352600097656,-12.302611351013184,1785989015675,-1.9938875436782837,-0.755424976348877,7.53651237487793,1785989014833,0.7728770971298218,0.28490257263183594
1785989015685,63.526954650878906,44.367000579833984,-17.776050567626953,1785989015675,70.04719543457031,40.247352600097656,-12.302611351013184,1785989015675,-1.9938875436782837,-0.755424976348877,7.53651237487793,1785989014833,0.7728770971298218,0.28490257263183594
1785989015685,63.526954650878906,44.367000579833984,-17.776050567626953,1785989015685,56.57826614379883,37.477508544921875,-17.257312774658203,1785989015675,-1.9938875436782837,-0.755424976348877,7.53651237487793,1785989014833,0.7728770971298218,0.28490257263183594
1785989015685,63.526954650878906,44.367000579833984,-17.776050567626953,1785989015685,56.57826614379883,37.477508544921875,-17.257312774658203,1785989015685,-3.391162395477295,-1.5833125114440918,5.34737491607666,1785989014833,0.7728770971298218,0.28490257263183594
1785989015695,38.65500259399414,35.85300064086914,-13.857000350952148,1785989015685,56.57826614379883,37.477508544921875,-17.257312774658203,1785989015685,-3.391162395477295,-1.5833125114440918,5.34737491607666,1785989014833,0.7728770971298218,0.28490257263183594
1785989015695,38.65500259399414,35.85300064086914,-13.857000350952148,1785989015695,31.354246139526367,29.329635620117188,-13.45258903503418,1785989015685,-3.391162395477295,-1.5833125114440918,5.34737491607666,1785989014833,0.7728770971298218,0.28490257263183594
1785989015695,38.65500259399414,35.85300064086914,-13.857000350952148,1785989015695,31.354246139526367,29.329635620117188,-13.45258903503418,1785989015695,-5.171649932861328,-2.839099884033203,4.229912281036377,1785989014833,0.7728770971298218,0.28490257263183594
1785989015705,29.971052169799805,26.49195098876953,-3.376950263977051,1785989015695,31.354246139526367,29.329635620117188,-13.45258903503418,1785989015695,-5.171649932861328,-2.839099884033203,4.229912281036377,1785989014833,0.7728770971298218,0.28490257263183594
1785989015705,29.971052169799805,26.49195098876953,-3.376950263977051,1785989015705,22.409679412841797,20.265165328979492,-3.091775894165039,1785989015695,-5.171649932861328,-2.839099884033203,4.229912281036377,1785989014833,0.7728770971298218,0.28490257263183594
1785989015705,29.971052169799805,26.49195098876953,-3.376950263977051,1785989015705,22.409679412841797,20.265165328979492,-3.091775894165039,1785989015705,-6.242225170135498,-3.467062473297119,4.746087551116943,1785989014833,0.7728770971298218,0.28490257263183594
1785989015715,29.605051040649414,23.710050582885742,11.740050315856934,1785989015705,22.409679412841797,20.265165328979492,-3.091775894165039,1785989015705,-6.242225170135498,-3.467062473297119,4.746087551116943,1785989014833,0.7728770971298218,0.28490257263183594
1785989015715,29.605051040649414,23.710050582885742,11.740050315856934,1785989015715,21.76348114013672,17.834999084472656,11.914458274841309,1785989015705,-6.242225170135498,-3.467062473297119,4.746087551116943,1785989014833,0.7728770971298218,0.28490257263183594
1785989015715,29.605051040649414,23.710050582885742,11.740050315856934,1785989015715,21.76348114013672,17.834999084472656,11.914458274841309,1785989015715,-5.870837688446045,-3.724600076675415,4.9780497550964355,1785989014833,0.7728770971298218,0.28490257263183594
1785989015725,27.37995147705078,26.358001708984375,22.27695083618164,1785989015715,21.76348114013672,17.834999084472656,11.914458274841309,1785989015715,-5.870837688446045,-3.724600076675415,4.9780497550964355,1785989014833,0.7728770971298218,0.28490257263183594
1785989015725,27.37995147705078,26.358001708984375,22.27695083618164,1785989015725,19.261632919311523,20.87200164794922,22.414833068847656,1785989015715,-5.870837688446045,-3.724600076675415,4.9780497550964355,1785989014833,0.7728770971298218,0.28490257263183594
1785989015725,27.37995147705078,26.358001708984375,22.27695083618164,1785989015725,19.261632919311523,20.87200164794922,22.414833068847656,1785989015725,-3.971137523651123,-3.9938249588012695,4.457749843597412,1785989014833,0.7728770971298218,0.28490257263183594
1785989015735,23.509050369262695,27.478052139282227,21.577951431274414,1785989015725,19.261632919311523,20.87200164794922,22.414833068847656,1785989015725,-3.971137523651123,-3.9938249588012695,4.457749843597412,1785989014833,0.7728770971298218,0.28490257263183594
1785989015735,23.509050369262695,27.478052139282227,21.577951431274414,1785989015735,15.160969734191895,22.352397918701172,21.833545684814453,1785989015725,-3.971137523651123,-3.9938249588012695,4.457749843597412,1785989014833,0.7728770971298218,0.28490257263183594
1785989015735,23.509050369262695,27.478052139282227,21.577951431274414,1785989015735,15.160969734191895,22.352397918701172,21.833545684814453,1785989015735,-1.3809125423431396,-3.9736125469207764,3.711674928665161,1785989014833,0.7728770971298218,0.28490257263183594
1785989015745,16.336050033569336,26.419950485229492,14.304000854492188,1785989015735,15.160969734191895,22.352397918701172,21.833545684814453,1785989015735,-1.3809125423431396,-3.9736125469207764,3.711674928665161,1785989014833,0.7728770971298218,0.28490257263183594
1785989015745,16.336050033569336,26.419950485229492,14.304000854492188,1785989015745,7.818367958068848,21.602115631103516,14.826271057128906,1785989015735,-1.3809125423431396,-3.9736125469207764,3.711674928665161,1785989014833,0.7728770971298218,0.28490257263183594
1785989015745,16.336050033569336,26.419950485229492,14.304000854492188,1785989015745,7.818367958068848,21.602115631103516,14.826271057128906,1785989015745,0.5271750092506409,-3.4392874240875244,3.1444873809814453,1785989014833,0.7728770971298218,0.28490257263183594
1785989015755,9.202950477600098,26.692951202392578,4.923000335693359,1785989015745,7.818367958068848,21.602115631103516,14.826271057128906,1785989015745,0.5271750092506409,-3.4392874240875244,3.1444873809814453,1785989014833,0.7728770971298218,0.28490257263183594
1785989015755,9.202950477600098,26.692951202392578,4.923000335693359,1785989015755,0.5620369911193848,22.148494720458984,5.765696048736572,1785989015745,0.5271750092506409,-3.4392874240875244,3.1444873809814453,1785989014833,0.7728770971298218,0.28490257263183594
1785989015755,9.202950477600098,26.692951202392578,4.923000335693359,1785989015755,0.5620369911193848,22.148494720458984,5.765696048736572,1785989015755,1.045412540435791,-2.8795249462127686,3.0508499145507812,1785989014833,0.7728770971298218,0.28490257263183594
1785989015765,6.117000102996826,24.208051681518555,-1.13100004196167,1785989015755,0.5620369911193848,22.148494720458984,5.765696048736572,1785989015755,1.045412540435791,-2.8795249462127686,3.0508499145507812,1785989014833,0.7728770971298218,0.28490257263183594
1785989015765,6.117000102996826,24.208051681518555,-1.13100004196167,1785989015765,-2.6300430297851562,19.938810348510742,0.007600999902933836,1785989015755,1.045412540435791,-2.8795249462127686,3.0508499145507812,1785989014833,0.7728770971298218,0.28490257263183594
1785989015765,6.117000102996826,24.208051681518555,-1.13100004196167,1785989015765,-2.6300430297851562,19.938810348510742,0.007600999902933836,1785989015765,0.24406249821186066,-2.512399911880493,3.114650011062622,1785989014833,0.7728770971298218,0.28490257263183594
1785989015775,1.102950096130371,20.164051055908203,-1.1959500312805176,1785989015765,-2.6300430297851562,19.938810348510742,0.007600999902933836,1785989015765,0.24406249821186066,-2.512399911880493,3.114650011062622,1785989014833,0.7728770971298218,0.28490257263183594
1785989015775,1.102950096130371,20.164051055908203,-1.1959500312805176,1785989015775,-7.740677833557129,16.171741485595703,0.17451399564743042,1785989015765,0.24406249821186066,-2.512399911880493,3.114650011062622,1785989014833,0.7728770971298218,0.28490257263183594
1785989015775,1.102950096130371,20.164051055908203,-1.1959500312805176,1785989015775,-7.740677833557129,16.171741485595703,0.17451399564743042,1785989015775,-0.9987999796867371,-2.3581249713897705,2.9049625396728516,1785989014833,0.7728770971298218,0.28490257263183594
1785989015785,-6.414000511169434,16.454999923706055,1.1209501028060913,1785989015775,-7.740677833557129,16.171741485595703,0.17451399564743042,1785989015775,-0.9987999796867371,-2.3581249713897705,2.9049625396728516,1785989014833,0.7728770971298218,0.28490257263183594
1785989015785,-6.414000511169434,16.454999923706055,1.1209501028060913,1785989015785,-15.336653709411621,12.706159591674805,2.663280963897705,1785989015775,-0.9987999796867371,-2.3581249713897705,2.9049625396728516,1785989014833,0.7728770971298218,0.28490257263183594
1785989015785,-6.414000511169434,16.454999923706055,1.1209501028060913,1785989015785,-15.336653709411621,12.706159591674805,2.663280963897705,1785989015785,-1.9534624814987183,-2.50181245803833,2.7453250885009766,1785989014833,0.7728770971298218,0.28490257263183594
1785989015795,-15.502950668334961,14.487000465393066,5.257950305938721,1785989015785,-15.336653709411621,12.706159591674805,2.663280963897705,1785989015785,-1.9534624814987183,-2.50181245803833,2.7453250885009766,1785989014833,0.7728770971298218,0.28490257263183594
1785989015795,-15.502950668334961,14.487000465393066,5.257950305938721,1785989015795,-24.484722137451172,10.951885223388672,6.953554153442383,1785989015785,-1.9534624814987183,-2.50181245803833,2.7453250885009766,1785989014833,0.7728770971298218,0.28490257263183594
1785989015795,-15.502950668334961,14.487000465393066,5.257950305938721,1785989015795,-24.484722137451172,10.951885223388672,6.953554153442383,1785989015795,-2.5419623851776123,-2.804037570953369,2.716587543487549,1785989014833,0.7728770971298218,0.28490257263183594
1785989015805,-23.983051300048828,15.865950584411621,11.472000122070312,1785989015795,-24.484722137451172,10.951885223388672,6.953554153442383,1785989015795,-2.5419623851776123,-2.804037570953369,2.716587543487549,1785989014833,0.7728770971298218,0.28490257263183594
1785989015805,-23.983051300048828,15.865950584411621,11.472000122070312,1785989015795,-24.484722137451172,10.951885223388672,6.953554153442383,1785989015805,-2.7601749897003174,-2.988149881362915,2.618687391281128,1785989014833,0.7728770971298218,0.28490257263183594
1785989015805,-23.983051300048828,15.865950584411621,11.472000122070312,1785989015805,-33.00867462158203,12.530153274536133,13.331921577453613,1785989015805,-2.7601749897003174,-2.988149881362915,2.618687391281128,1785989014833,0.7728770971298218,0.28490257263183594
1785989015815,-30.297000885009766,19.05000114440918,14.955000877380371,1785989015805,-33.00867462158203,12.530153274536133,13.331921577453613,1785989015805,-2.7601749897003174,-2.988149881362915,2.618687391281128,1785989014833,0.7728770971298218,0.28490257263183594
1785989015815,-30.297000885009766,19.05000114440918,14.955000877380371,1785989015815,-39.348995208740234,15.89714527130127,16.996231079101562,1785989015805,-2.7601749897003174,-2.988149881362915,2.618687391281128,1785989014833,0.7728770971298218,0.28490257263183594
1785989015815,-30.297000885009766,19.05000114440918,14.955000877380371,1785989015815,-39.348995208740234,15.89714527130127,16.996231079101562,1785989015815,-2.644124984741211,-2.9402999877929688,2.389887571334839,1785989014833,0.7728770971298218,0.28490257263183594
1785989015825,-31.161001205444336,24.622051239013672,16.501951217651367,1785989015815,-39.348995208740234,15.89714527130127,16.996231079101562,1785989015815,-2.644124984741211,-2.9402999877929688,2.389887571334839,1785989014833,0.7728770971298218,0.28490257263183594
1785989015825,-31.161001205444336,24.622051239013672,16.501951217651367,1785989015825,-40.22392272949219,21.62833023071289,18.728073120117188,1785989015815,-2.644124984741211,-2.9402999877929688,2.389887571334839,1785989014833,0.7728770971298218,0.28490257263183594
1785989015825,-31.161001205444336,24.622051239013672,16.501951217651367,1785989015825,-40.22392272949219,21.62833023071289,18.728073120117188,1785989015825,-2.7559125423431396,-2.6017749309539795,2.0674500465393066,1785989014833,0.7728770971298218,0.28490257263183594
1785989015835,-23.2939510345459,33.178951263427734,19.654951095581055,1785989015825,-40.22392272949219,21.62833023071289,18.728073120117188,1785989015825,-2.7559125423431396,-2.6017749309539795,2.0674500465393066,1785989014833,0.7728770971298218,0.28490257263183594
1785989015835,-23.2939510345459,33.178951263427734,19.654951095581055,1785989015835,-32.35683059692383,30.308862686157227,22.036291122436523,1785989015825,-2.7559125423431396,-2.6017749309539795,2.0674500465393066,1785989014833,0.7728770971298218,0.28490257263183594
1785989015835,-23.2939510345459,33.178951263427734,19.654951095581055,1785989015835,-32.35683059692383,30.308862686157227,22.036291122436523,1785989015835,-3.061300039291382,-2.1250624656677246,1.6576999425888062,1785989014833,0.7728770971298218,0.28490257263183594
1785989015845,-11.893950462341309,41.93505096435547,22.09305191040039,1785989015835,-32.35683059692383,30.308862686157227,22.036291122436523,1785989015835,-3.061300039291382,-2.1250624656677246,1.6576999425888062,1785989014833,0.7728770971298218,0.28490257263183594
1785989015845,-11.893950462341309,41.93505096435547,22.09305191040039,1785989015845,-20.952728271484375,39.13978958129883,24.57925796508789,1785989015835,-3.061300039291382,-2.1250624656677246,1.6576999425888062,1785989014833,0.7728770971298218,0.28490257263183594
1785989015845,-11.893950462341309,41.93505096435547,22.09305191040039,1785989015845,-20.952728271484375,39.13978958129883,24.57925796508789,1785989015845,-3.293262481689453,-1.7175124883651733,0.7117000222206116,1785989014833,0.7728770971298218,0.28490257263183594
1785989015856,-4.861950397491455,48.53400421142578,24.544050216674805,1785989015845,-20.952728271484375,39.13978958129883,24.57925796508789,1785989015845,-3.293262481689453,-1.7175124883651733,0.7117000222206116,1785989014833,0.7728770971298218,0.28490257263183594
1785989015856,-4.861950397491455,48.53400421142578,24.544050216674805,1785989015856,-13.897258758544922,45.719032287597656,27.0936336517334,1785989015845,-3.293262481689453,-1.7175124883651733,0.7117000222206116,1785989014833,0.7728770971298218,0.28490257263183594
1785989015856,-4.861950397491455,48.53400421142578,24.544050216674805,1785989015856,-13.897258758544922,45.719032287597656,27.0936336517334,1785989015856,-3.529487371444702,-0.8841249942779541,-0.7919999957084656,1785989014833,0.7728770971298218,0.28490257263183594
1785989015866,-1.5220500230789185,52.005001068115234,27.748050689697266,1785989015856,-13.897258758544922,45.719032287597656,27.0936336517334,1785989015856,-3.529487371444702,-0.8841249942779541,-0.7919999957084656,1785989014833,0.7728770971298218,0.28490257263183594
1785989015866,-1.5220500230789185,52.005001068115234,27.748050689697266,1785989015866,-10.511640548706055,49.02863311767578,30.274072647094727,1785989015856,-3.529487371444702,-0.8841249942779541,-0.7919999957084656,1785989014833,0.7728770971298218,0.28490257263183594
1785989015866,-1.5220500230789185,52.005001068115234,27.748050689697266,1785989015866,-10.511640548706055,49.02863311767578,30.274072647094727,1785989015866,-3.598787546157837,0.0672374963760376,-2.4011623859405518,1785989014833,0.7728770971298218,0.28490257263183594
1785989015876,0.7489500641822815,52.0890007019043,30.3960018157959,1785989015866,-10.511640548706055,49.02863311767578,30.274072647094727,1785989015866,-3.598787546157837,0.0672374963760376,-2.4011623859405518,1785989014833,0.7728770971298218,0.28490257263183594
1785989015876,0.7489500641822815,52.0890007019043,30.3960018157959,1785989015866,-10.511640548706055,49.02863311767578,30.274072647094727,1785989015876,-3.1070873737335205,1.2538625001907349,-3.7090625762939453,1785989014833,0.7728770971298218,0.28490257263183594
1785989015876,0.7489500641822815,52.0890007019043,30.3960018157959,1785989015876,-8.165685653686523,48.807273864746094,32.80266571044922,1785989015876,-3.1070873737335205,1.2538625001907349,-3.7090625762939453,1785989014833,0.7728770971298218,0.28490257263183594
1785989015886,5.359950065612793,50.57100296020508,29.89605140686035,1785989015876,-8.165685653686523,48.807273864746094,32.80266571044922,1785989015876,-3.1070873737335205,1.2538625001907349,-3.7090625762939453,1785989014833,0.7728770971298218,0.28490257263183594
1785989015886,5.359950065612793,50.57100296020508,29.89605140686035,1785989015876,-8.165685653686523,48.807273864746094,32.80266571044922,1785989015886,-1.939574956893921,2.4116125106811523,-4.854162693023682,1785989014833,0.7728770971298218,0.28490257263183594
1785989015886,5.359950065612793,50.57100296020508,29.89605140686035,1785989015886,-3.453521966934204,46.88752365112305,32.08180236816406,1785989015886,-1.939574956893921,2.4116125106811523,-4.854162693023682,1785989014833,0.7728770971298218,0.28490257263183594
1785989015896,7.98900032043457,49.88595199584961,23.08905029296875,1785989015886,-3.453521966934204,46.88752365112305,32.08180236816406,1785989015886,-1.939574956893921,2.4116125106811523,-4.854162693023682,1785989014833,0.7728770971298218,0.28490257263183594
1785989015896,7.98900032043457,49.88595199584961,23.08905029296875,1785989015896,-0.6831849813461304,45.736968994140625,24.986827850341797,1785989015886,-1.939574956893921,2.4116125106811523,-4.854162693023682,1785989014833,0.7728770971298218,0.28490257263183594
1785989015896,7.98900032043457,49.88595199584961,23.08905029296875,1785989015896,-0.6831849813461304,45.736968994140625,24.986827850341797,1785989015896,-0.4614500105381012,3.1161625385284424,-5.997062683105469,1785989014833,0.7728770971298218,0.28490257263183594
1785989015906,11.194950103759766,51.44295120239258,13.67400074005127,1785989015896,-0.6831849813461304,45.736968994140625,24.986827850341797,1785989015896,-0.4614500105381012,3.1161625385284424,-5.997062683105469,1785989014833,0.7728770971298218,0.28490257263183594
1785989015906,11.194950103759766,51.44295120239258,13.67400074005127,1785989015896,-0.6831849813461304,45.736968994140625,24.986827850341797,1785989015906,0.5026999711990356,3.5259125232696533,-6.764312267303467,1785989014833,0.7728770971298218,0.28490257263183594
1785989015906,11.194950103759766,51.44295120239258,13.67400074005127,1785989015906,2.7334420680999756,46.769508361816406,15.284122467041016,1785989015906,0.5026999711990356,3.5259125232696533,-6.764312267303467,1785989014833,0.7728770971298218,0.28490257263183594
1785989015916,19.948951721191406,54.62205123901367,6.628050327301025,1785989015906,2.7334420680999756,46.769508361816406,15.284122467041016,1785989015906,0.5026999711990356,3.5259125232696533,-6.764312267303467,1785989014833,0.7728770971298218,0.28490257263183594
1785989015916,19.948951721191406,54.62205123901367,6.628050327301025,1785989015916,11.770861625671387,49.39192581176758,7.968404769897461,1785989015906,0.5026999711990356,3.5259125232696533,-6.764312267303467,1785989014833,0.7728770971298218,0.28490257263183594
1785989015916,19.948951721191406,54.62205123901367,6.628050327301025,1785989015916,11.770861625671387,49.39192581176758,7.968404769897461,1785989015916,0.7528125047683716,3.984612464904785,-7.183687686920166,1785989014833,0.7728770971298218,0.28490257263183594
1785989015926,36.265953063964844,58.19205093383789,3.4840502738952637,1785989015916,11.770861625671387,49.39192581176758,7.968404769897461,1785989015916,0.7528125047683716,3.984612464904785,-7.183687686920166,1785989014833,0.7728770971298218,0.28490257263183594
1785989015926,36.265953063964844,58.19205093383789,3.4840502738952637,1785989015926,28.437219619750977,52.39427185058594,4.546485900878906,1785989015916,0.7528125047683716,3.984612464904785,-7.183687686920166,1785989014833,0.7728770971298218,0.28490257263183594
1785989015926,36.265953063964844,58.19205093383789,3.4840502738952637,1785989015926,28.437219619750977,52.39427185058594,4.546485900878906,1785989015926,0.7517125010490417,4.294262409210205,-7.685975074768066,1785989014833,0.7728770971298218,0.28490257263183594
1785989015936,54.62700271606445,59.10405349731445,3.3450002670288086,1785989015926,28.437219619750977,52.39427185058594,4.546485900878906,1785989015926,0.7517125010490417,4.294262409210205,-7.685975074768066,1785989014833,0.7728770971298218,0.28490257263183594
1785989015936,54.62700271606445,59.10405349731445,3.3450002670288086,1785989015926,28.437219619750977,52.39427185058594,4.546485900878906,1785989015936,0.8677625060081482,4.426262378692627,-8.73743724822998,1785989014833,0.7728770971298218,0.28490257263183594
1785989015936,54.62700271606445,59.10405349731445,3.3450002670288086,1785989015936,47.22846221923828,52.726749420166016,4.125607013702393,1785989015936,0.8677625060081482,4.426262378692627,-8.73743724822998,1785989014833,0.7728770971298218,0.28490257263183594
1785989015946,64.60395050048828,58.000953674316406,4.947000026702881,1785989015936,47.22846221923828,52.726749420166016,4.125607013702393,1785989015936,0.8677625060081482,4.426262378692627,-8.73743724822998,1785989014833,0.7728770971298218,0.28490257263183594
1785989015946,64.60395050048828,58.000953674316406,4.947000026702881,1785989015946,57.76218032836914,51.0050163269043,5.469472885131836,1785989015936,0.8677625060081482,4.426262378692627,-8.73743724822998,1785989014833,0.7728770971298218,0.28490257263183594
1785989015946,64.60395050048828,58.000953674316406,4.947000026702881,1785989015946,57.76218032836914,51.0050163269043,5.469472885131836,1785989015946,1.429587483406067,4.454999923706055,-10.02196216583252,1785989014833,0.7728770971298218,0.28490257263183594
1785989015956,70.24500274658203,56.17605209350586,7.684050559997559,1785989015946,57.76218032836914,51.0050163269043,5.469472885131836,1785989015946,1.429587483406067,4.454999923706055,-10.02196216583252,1785989014833,0.7728770971298218,0.28490257263183594
1785989015956,70.24500274658203,56.17605209350586,7.684050559997559,1785989015956,64.11895751953125,48.53543472290039,8.021305084228516,1785989015946,1.429587483406067,4.454999923706055,-10.02196216583252,1785989014833,0.7728770971298218,0.28490257263183594
1785989015956,70.24500274658203,56.17605209350586,7.684050559997559,1785989015956,64.11895751953125,48.53543472290039,8.021305084228516,1785989015956,2.5746874809265137,4.341012477874756,-10.453987121582031,1785989014833,0.7728770971298218,0.28490257263183594
1785989015966,76.09695434570312,50.38005065917969,6.514950275421143,1785989015956,64.11895751953125,48.53543472290039,8.021305084228516,1785989015956,2.5746874809265137,4.341012477874756,-10.453987121582031,1785989014833,0.7728770971298218,0.28490257263183594
1785989015966,76.09695434570312,50.38005065917969,6.514950275421143,1785989015966,70.78817749023438,42.1480598449707,6.8087921142578125,1785989015956,2.5746874809265137,4.341012477874756,-10.453987121582031,1785989014833,0.7728770971298218,0.28490257263183594
1785989015966,76.09695434570312,50.38005065917969,6.514950275421143,1785989015966,70.78817749023438,42.1480598449707,6.8087921142578125,1785989015966,3.906100034713745,3.874887466430664,-10.736000061035156,1785989014833,0.7728770971298218,0.28490257263183594
1785989015976,76.0540542602539,41.724002838134766,2.0280001163482666,1785989015966,70.78817749023438,42.1480598449707,6.8087921142578125,1785989015966,3.906100034713745,3.874887466430664,-10.736000061035156,1785989014833,0.7728770971298218,0.28490257263183594
1785989015976,76.0540542602539,41.724002838134766,2.0280001163482666,1785989015976,71.64363098144531,32.98427200317383,2.4653069972991943,1785989015966,3.906100034713745,3.874887466430664,-10.736000061035156,1785989014833,0.7728770971298218,0.28490257263183594
1785989015976,76.0540542602539,41.724002838134766,2.0280001163482666,1785989015976,71.64363098144531,32.98427200317383,2.4653069972991943,1785989015976,4.779775142669678,3.3236498832702637,-11.015812873840332,1785989014833,0.7728770971298218,0.28490257263183594
1785989015986,70.92105102539062,31.411951065063477,0.5029500126838684,1785989015976,71.64363098144531,32.98427200317383,2.4653069972991943,1785989015976,4.779775142669678,3.3236498832702637,-11.015812873840332,1785989014833,0.7728770971298218,0.28490257263183594
1785989015986,70.92105102539062,31.411951065063477,0.5029500126838684,1785989015986,67.47757720947266,22.26677894592285,1.2376949787139893,1785989015976,4.779775142669678,3.3236498832702637,-11.015812873840332,1785989014833,0.7728770971298218,0.28490257263183594
1785989015986,70.92105102539062,31.411951065063477,0.5029500126838684,1785989015986,67.47757720947266,22.26677894592285,1.2376949787139893,1785989015986,5.190625190734863,3.054425001144409,-10.548725128173828,1785989014833,0.7728770971298218,0.28490257263183594
1785989015996,66.30000305175781,19.384950637817383,-2.3020501136779785,1785989015986,67.47757720947266,22.26677894592285,1.2376949787139893,1785989015986,5.190625190734863,3.054425001144409,-10.548725128173828,1785989014833,0.7728770971298218,0.28490257263183594
1785989015996,66.30000305175781,19.384950637817383,-2.3020501136779785,1785989015996,63.808319091796875,9.97513484954834,-1.1765960454940796,1785989015986,5.190625190734863,3.054425001144409,-10.548725128173828,1785989014833,0.7728770971298218,0.28490257263183594
1785989015996,66.30000305175781,19.384950637817383,-2.3020501136779785,1785989015996,63.808319091796875,9.97513484954834,-1.1765960454940796,1785989015996,5.285224914550781,2.6298248767852783,-9.586637496948242,1785989014833,0.7728770971298218,0.28490257263183594
1785989016006,61.16100311279297,5.173050403594971,-5.662950038909912,1785989015996,63.808319091796875,9.97513484954834,-1.1765960454940796,1785989015996,5.285224914550781,2.6298248767852783,-9.586637496948242,1785989014833,0.7728770971298218,0.28490257263183594
1785989016006,61.16100311279297,5.173050403594971,-5.662950038909912,1785989016006,59.543941497802734,-4.363097190856934,-4.090446949005127,1785989015996,5.285224914550781,2.6298248767852783,-9.586637496948242,1785989014833,0.7728770971298218,0.28490257263183594
1785989016006,61.16100311279297,5.173050403594971,-5.662950038909912,1785989016006,59.543941497802734,-4.363097190856934,-4.090446949005127,1785989016006,4.605287551879883,2.1190125942230225,-8.656587600708008,1785989014833,0.7728770971298218,0.28490257263183594
1785989016006,61.16100311279297,5.173050403594971,-5.662950038909912,1785989016006,59.543941497802734,-4.363097190856934,-4.090446949005127,1785989016006,4.605287551879883,2.1190125942230225,-8.656587600708008,1785989015902,3.0984113216400146,2.200000047683716
1785989016016,52.531951904296875,-8.368050575256348,0.9970500469207764,1785989016006,59.543941497802734,-4.363097190856934,-4.090446949005127,1785989016006,4.605287551879883,2.1190125942230225,-8.656587600708008,1785989015902,3.0984113216400146,2.200000047683716
1785989016016,52.531951904296875,-8.368050575256348,0.9970500469207764,1785989016006,59.543941497802734,-4.363097190856934,-4.090446949005127,1785989016016,2.8279623985290527,1.6879500150680542,-7.845612525939941,1785989015902,3.0984113216400146,2.200000047683716
1785989016016,52.531951904296875,-8.368050575256348,0.9970500469207764,1785989016016,51.70454406738281,-17.928993225097656,2.9851889610290527,1785989016016,2.8279623985290527,1.6879500150680542,-7.845612525939941,1785989015902,3.0984113216400146,2.200000047683716
1785989016026,48.09600067138672,-22.138051986694336,14.613000869750977,1785989016016,51.70454406738281,-17.928993225097656,2.9851889610290527,1785989016016,2.8279623985290527,1.6879500150680542,-7.845612525939941,1785989015902,3.0984113216400146,2.200000047683716
1785989016026,48.09600067138672,-22.138051986694336,14.613000869750977,1785989016026,47.98201370239258,-31.675521850585938,16.864002227783203,1785989016016,2.8279623985290527,1.6879500150680542,-7.845612525939941,1785989015902,3.0984113216400146,2.200000047683716
1785989016026,48.09600067138672,-22.138051986694336,14.613000869750977,1785989016026,47.98201370239258,-31.675521850585938,16.864002227783203,1785989016026,1.169987440109253,1.9912749528884888,-7.178325176239014,1785989015902,3.0984113216400146,2.200000047683716
1785989016036,46.864952087402344,-36.83595275878906,35.431053161621094,1785989016026,47.98201370239258,-31.675521850585938,16.864002227783203,1785989016026,1.169987440109253,1.9912749528884888,-7.178325176239014,1785989015902,3.0984113216400146,2.200000047683716
1785989016036,46.864952087402344,-36.83595275878906,35.431053161621094,1785989016036,47.38926696777344,-46.33236312866211,37.797664642333984,1785989016026,1.169987440109253,1.9912749528884888,-7.178325176239014,1785989015902,3.0984113216400146,2.200000047683716
1785989016036,46.864952087402344,-36.83595275878906,35.431053161621094,1785989016036,47.38926696777344,-46.33236312866211,37.797664642333984,1785989016036,0.5953750014305115,2.634087562561035,-6.597249984741211,1785989015902,3.0984113216400146,2.200000047683716
1785989016046,49.281002044677734,-56.89305114746094,47.434051513671875,1785989016036,47.38926696777344,-46.33236312866211,37.797664642333984,1785989016036,0.5953750014305115,2.634087562561035,-6.597249984741211,1785989015902,3.0984113216400146,2.200000047683716
1785989016046,49.281002044677734,-56.89305114746094,47.434051513671875,1785989016046,50.366737365722656,-66.32189178466797,49.87759017944336,1785989016036,0.5953750014305115,2.634087562561035,-6.597249984741211,1785989015902,3.0984113216400146,2.200000047683716
1785989016046,49.281002044677734,-56.89305114746094,47.434051513671875,1785989016046,50.366737365722656,-66.32189178466797,49.87759017944336,1785989016046,1.5956875085830688,3.0970499515533447,-6.363224983215332,1785989015902,3.0984113216400146,2.200000047683716
1785989016056,43.999053955078125,-73.96005249023438,47.31195068359375,1785989016046,50.366737365722656,-66.32189178466797,49.87759017944336,1785989016046,1.5956875085830688,3.0970499515533447,-6.363224983215332,1785989015902,3.0984113216400146,2.200000047683716
