raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785989545892,9.544950485229492,-68.99895477294922,-0.8560500144958496,1785989545881,23.054601669311523,-77.21054077148438,27.65105438232422,1785989545891,5.37473726272583,4.213412284851074,-1.1719125509262085,1785989544889,0.9067357182502747,0.2745250165462494
1785989545892,9.544950485229492,-68.99895477294922,-0.8560500144958496,1785989545891,14.223310470581055,-75.52588653564453,4.762005805969238,1785989545891,5.37473726272583,4.213412284851074,-1.1719125509262085,1785989544889,0.9067357182502747,0.2745250165462494
1785989545902,11.57805061340332,-60.95595169067383,-14.613000869750977,1785989545891,14.223310470581055,-75.52588653564453,4.762005805969238,1785989545891,5.37473726272583,4.213412284851074,-1.1719125509262085,1785989544889,0.9067357182502747,0.2745250165462494
1785989545902,11.57805061340332,-60.95595169067383,-14.613000869750977,1785989545902,16.082029342651367,-67.11190032958984,-8.459569931030273,1785989545891,5.37473726272583,4.213412284851074,-1.1719125509262085,1785989544889,0.9067357182502747,0.2745250165462494
1785989545902,11.57805061340332,-60.95595169067383,-14.613000869750977,1785989545902,16.082029342651367,-67.11190032958984,-8.459569931030273,1785989545902,1.723425030708313,2.923525094985962,1.5406874418258667,1785989544889,0.9067357182502747,0.2745250165462494
1785989545912,14.29995059967041,-57.910953521728516,-10.918950080871582,1785989545902,16.082029342651367,-67.11190032958984,-8.459569931030273,1785989545902,1.723425030708313,2.923525094985962,1.5406874418258667,1785989544889,0.9067357182502747,0.2745250165462494
1785989545912,14.29995059967041,-57.910953521728516,-10.918950080871582,1785989545912,18.52585220336914,-64.02487182617188,-4.53079080581665,1785989545902,1.723425030708313,2.923525094985962,1.5406874418258667,1785989544889,0.9067357182502747,0.2745250165462494
1785989545912,14.29995059967041,-57.910953521728516,-10.918950080871582,1785989545912,18.52585220336914,-64.02487182617188,-4.53079080581665,1785989545912,-2.752612590789795,2.472249984741211,3.517937421798706,1785989544889,0.9067357182502747,0.2745250165462494
1785989545922,13.278000831604004,-54.958953857421875,-0.2740500271320343,1785989545912,18.52585220336914,-64.02487182617188,-4.53079080581665,1785989545912,-2.752612590789795,2.472249984741211,3.517937421798706,1785989544889,0.9067357182502747,0.2745250165462494
1785989545922,13.278000831604004,-54.958953857421875,-0.2740500271320343,1785989545922,17.124975204467773,-61.389739990234375,6.041650772094727,1785989545912,-2.752612590789795,2.472249984741211,3.517937421798706,1785989544889,0.9067357182502747,0.2745250165462494
1785989545922,13.278000831604004,-54.958953857421875,-0.2740500271320343,1785989545922,17.124975204467773,-61.389739990234375,6.041650772094727,1785989545922,-6.265600204467773,0.6429499983787537,4.584387302398682,1785989544889,0.9067357182502747,0.2745250165462494
1785989545932,10.482000350952148,-51.30195236206055,8.9239501953125,1785989545922,17.124975204467773,-61.389739990234375,6.041650772094727,1785989545922,-6.265600204467773,0.6429499983787537,4.584387302398682,1785989544889,0.9067357182502747,0.2745250165462494
1785989545932,10.482000350952148,-51.30195236206055,8.9239501953125,1785989545932,13.980961799621582,-58.286155700683594,14.843377113342285,1785989545922,-6.265600204467773,0.6429499983787537,4.584387302398682,1785989544889,0.9067357182502747,0.2745250165462494
1785989545932,10.482000350952148,-51.30195236206055,8.9239501953125,1785989545932,13.980961799621582,-58.286155700683594,14.843377113342285,1785989545932,-7.830074787139893,-0.8342124819755554,5.670912265777588,1785989544889,0.9067357182502747,0.2745250165462494
1785989545942,14.809950828552246,-44.85495376586914,16.324951171875,1785989545932,13.980961799621582,-58.286155700683594,14.843377113342285,1785989545932,-7.830074787139893,-0.8342124819755554,5.670912265777588,1785989544889,0.9067357182502747,0.2745250165462494
1785989545942,14.809950828552246,-44.85495376586914,16.324951171875,1785989545942,17.942033767700195,-52.46749496459961,21.643957138061523,1785989545932,-7.830074787139893,-0.8342124819755554,5.670912265777588,1785989544889,0.9067357182502747,0.2745250165462494
1785989545942,14.809950828552246,-44.85495376586914,16.324951171875,1785989545942,17.942033767700195,-52.46749496459961,21.643957138061523,1785989545942,-7.651187419891357,-1.5695624351501465,7.170350074768066,1785989544889,0.9067357182502747,0.2745250165462494
1785989545952,24.055051803588867,-36.979949951171875,18.700050354003906,1785989545942,17.942033767700195,-52.46749496459961,21.643957138061523,1785989545942,-7.651187419891357,-1.5695624351501465,7.170350074768066,1785989544889,0.9067357182502747,0.2745250165462494
1785989545952,24.055051803588867,-36.979949951171875,18.700050354003906,1785989545952,26.696443557739258,-45.18294143676758,23.367481231689453,1785989545942,-7.651187419891357,-1.5695624351501465,7.170350074768066,1785989544889,0.9067357182502747,0.2745250165462494
1785989545952,24.055051803588867,-36.979949951171875,18.700050354003906,1785989545952,26.696443557739258,-45.18294143676758,23.367481231689453,1785989545952,-6.251850128173828,-1.7440500259399414,8.54108715057373,1785989544889,0.9067357182502747,0.2745250165462494
1785989545962,33.90705108642578,-29.49300193786621,15.016950607299805,1785989545952,26.696443557739258,-45.18294143676758,23.367481231689453,1785989545952,-6.251850128173828,-1.7440500259399414,8.54108715057373,1785989544889,0.9067357182502747,0.2745250165462494
1785989545962,33.90705108642578,-29.49300193786621,15.016950607299805,1785989545952,26.696443557739258,-45.18294143676758,23.367481231689453,1785989545962,-4.6321001052856445,-1.703624963760376,9.505237579345703,1785989544889,0.9067357182502747,0.2745250165462494
1785989545962,33.90705108642578,-29.49300193786621,15.016950607299805,1785989545962,35.902610778808594,-38.16912078857422,19.115856170654297,1785989545962,-4.6321001052856445,-1.703624963760376,9.505237579345703,1785989544889,0.9067357182502747,0.2745250165462494
1785989545962,33.90705108642578,-29.49300193786621,15.016950607299805,1785989545962,35.902610778808594,-38.16912078857422,19.115856170654297,1785989545962,-4.6321001052856445,-1.703624963760376,9.505237579345703,1785989545962,1.2933158874511719,0.3257787823677063
1785989545972,45.223052978515625,-20.086050033569336,8.97705078125,1785989545962,35.902610778808594,-38.16912078857422,19.115856170654297,1785989545962,-4.6321001052856445,-1.703624963760376,9.505237579345703,1785989545962,1.2933158874511719,0.3257787823677063
1785989545972,45.223052978515625,-20.086050033569336,8.97705078125,1785989545962,35.902610778808594,-38.16912078857422,19.115856170654297,1785989545972,-3.7338125705718994,-1.8738499879837036,9.835100173950195,1785989545962,1.2933158874511719,0.3257787823677063
1785989545972,45.223052978515625,-20.086050033569336,8.97705078125,1785989545972,46.44108581542969,-29.09518814086914,12.637215614318848,1785989545972,-3.7338125705718994,-1.8738499879837036,9.835100173950195,1785989545962,1.2933158874511719,0.3257787823677063
1785989545982,52.25505065917969,-5.004000186920166,3.2350502014160156,1785989545972,46.44108581542969,-29.09518814086914,12.637215614318848,1785989545972,-3.7338125705718994,-1.8738499879837036,9.835100173950195,1785989545962,1.2933158874511719,0.3257787823677063
1785989545982,52.25505065917969,-5.004000186920166,3.2350502014160156,1785989545972,46.44108581542969,-29.09518814086914,12.637215614318848,1785989545982,-3.6646499633789062,-2.099487543106079,9.54786205291748,1785989545962,1.2933158874511719,0.3257787823677063
1785989545982,52.25505065917969,-5.004000186920166,3.2350502014160156,1785989545982,52.6391487121582,-14.22291088104248,6.5396270751953125,1785989545982,-3.6646499633789062,-2.099487543106079,9.54786205291748,1785989545962,1.2933158874511719,0.3257787823677063
1785989545992,60.28305435180664,13.13895034790039,2.632050037384033,1785989545982,52.6391487121582,-14.22291088104248,6.5396270751953125,1785989545982,-3.6646499633789062,-2.099487543106079,9.54786205291748,1785989545962,1.2933158874511719,0.3257787823677063
1785989545992,60.28305435180664,13.13895034790039,2.632050037384033,1785989545982,52.6391487121582,-14.22291088104248,6.5396270751953125,1785989545992,-4.359574794769287,-2.317699909210205,9.668037414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989545992,60.28305435180664,13.13895034790039,2.632050037384033,1785989545992,59.84464645385742,3.808480978012085,5.596096038818359,1785989545992,-4.359574794769287,-2.317699909210205,9.668037414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989546002,69.31605529785156,28.927051544189453,8.692049980163574,1785989545992,59.84464645385742,3.808480978012085,5.596096038818359,1785989545992,-4.359574794769287,-2.317699909210205,9.668037414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989546002,69.31605529785156,28.927051544189453,8.692049980163574,1785989546002,68.03575897216797,19.558738708496094,11.267253875732422,1785989545992,-4.359574794769287,-2.317699909210205,9.668037414550781,1785989545962,1.2933158874511719,0.3257787823677063
1785989546002,69.31605529785156,28.927051544189453,8.692049980163574,1785989546002,68.03575897216797,19.558738708496094,11.267253875732422,1785989546002,-4.787475109100342,-1.795199990272522,9.612762451171875,1785989545962,1.2933158874511719,0.3257787823677063
1785989546012,73.2259521484375,40.61595153808594,17.626951217651367,1785989546002,68.03575897216797,19.558738708496094,11.267253875732422,1785989546002,-4.787475109100342,-1.795199990272522,9.612762451171875,1785989545962,1.2933158874511719,0.3257787823677063
1785989546012,73.2259521484375,40.61595153808594,17.626951217651367,1785989546012,71.08728790283203,31.298954010009766,19.784870147705078,1785989546002,-4.787475109100342,-1.795199990272522,9.612762451171875,1785989545962,1.2933158874511719,0.3257787823677063
1785989546012,73.2259521484375,40.61595153808594,17.626951217651367,1785989546012,71.08728790283203,31.298954010009766,19.784870147705078,1785989546012,-4.11386251449585,-0.9948124885559082,8.8858003616333,1785989545962,1.2933158874511719,0.3257787823677063
1785989546022,76.16895294189453,47.3869514465332,13.702950477600098,1785989546012,71.08728790283203,31.298954010009766,19.784870147705078,1785989546012,-4.11386251449585,-0.9948124885559082,8.8858003616333,1785989545962,1.2933158874511719,0.3257787823677063
1785989546022,76.16895294189453,47.3869514465332,13.702950477600098,1785989546022,73.2255859375,38.214881896972656,15.50451374053955,1785989546012,-4.11386251449585,-0.9948124885559082,8.8858003616333,1785989545962,1.2933158874511719,0.3257787823677063
1785989546022,76.16895294189453,47.3869514465332,13.702950477600098,1785989546022,73.2255859375,38.214881896972656,15.50451374053955,1785989546022,-2.167412519454956,-0.26688748598098755,8.388875007629395,1785989545962,1.2933158874511719,0.3257787823677063
1785989546032,69.39105224609375,48.91905212402344,1.237950086593628,1785989546022,73.2255859375,38.214881896972656,15.50451374053955,1785989546022,-2.167412519454956,-0.26688748598098755,8.388875007629395,1785989545962,1.2933158874511719,0.3257787823677063
1785989546032,69.39105224609375,48.91905212402344,1.237950086593628,1785989546032,65.69033813476562,39.98965835571289,2.8519608974456787,1785989546022,-2.167412519454956,-0.26688748598098755,8.388875007629395,1785989545962,1.2933158874511719,0.3257787823677063
1785989546032,69.39105224609375,48.91905212402344,1.237950086593628,1785989546032,65.69033813476562,39.98965835571289,2.8519608974456787,1785989546032,-0.8817874789237976,-0.4244624972343445,7.8919501304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546042,58.72395324707031,52.16100311279297,-7.300950527191162,1785989546032,65.69033813476562,39.98965835571289,2.8519608974456787,1785989546032,-0.8817874789237976,-0.4244624972343445,7.8919501304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546042,58.72395324707031,52.16100311279297,-7.300950527191162,1785989546042,54.33591079711914,43.537628173828125,-5.748889923095703,1785989546032,-0.8817874789237976,-0.4244624972343445,7.8919501304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546042,58.72395324707031,52.16100311279297,-7.300950527191162,1785989546042,54.33591079711914,43.537628173828125,-5.748889923095703,1785989546042,-1.7395124435424805,-1.067275047302246,7.195924758911133,1785989545962,1.2933158874511719,0.3257787823677063
1785989546052,49.932003021240234,50.9640007019043,-4.7029500007629395,1785989546042,54.33591079711914,43.537628173828125,-5.748889923095703,1785989546042,-1.7395124435424805,-1.067275047302246,7.195924758911133,1785989545962,1.2933158874511719,0.3257787823677063
1785989546052,49.932003021240234,50.9640007019043,-4.7029500007629395,1785989546042,54.33591079711914,43.537628173828125,-5.748889923095703,1785989546052,-3.6136374473571777,-1.5035624504089355,6.744649887084961,1785989545962,1.2933158874511719,0.3257787823677063
1785989546052,49.932003021240234,50.9640007019043,-4.7029500007629395,1785989546052,44.94919204711914,42.652366638183594,-3.2486960887908936,1785989546052,-3.6136374473571777,-1.5035624504089355,6.744649887084961,1785989545962,1.2933158874511719,0.3257787823677063
1785989546062,41.1379508972168,47.560951232910156,6.841050148010254,1785989546052,44.94919204711914,42.652366638183594,-3.2486960887908936,1785989546052,-3.6136374473571777,-1.5035624504089355,6.744649887084961,1785989545962,1.2933158874511719,0.3257787823677063
1785989546062,41.1379508972168,47.560951232910156,6.841050148010254,1785989546062,35.623573303222656,39.55622482299805,8.079902648925781,1785989546052,-3.6136374473571777,-1.5035624504089355,6.744649887084961,1785989545962,1.2933158874511719,0.3257787823677063
1785989546062,41.1379508972168,47.560951232910156,6.841050148010254,1785989546062,35.623573303222656,39.55622482299805,8.079902648925781,1785989546062,-4.544787406921387,-1.2428624629974365,6.294475078582764,1785989545962,1.2933158874511719,0.3257787823677063
1785989546072,34.489051818847656,43.483951568603516,14.281950950622559,1785989546062,35.623573303222656,39.55622482299805,8.079902648925781,1785989546062,-4.544787406921387,-1.2428624629974365,6.294475078582764,1785989545962,1.2933158874511719,0.3257787823677063
1785989546072,34.489051818847656,43.483951568603516,14.281950950622559,1785989546072,28.493022918701172,35.79198455810547,15.235136032104492,1785989546062,-4.544787406921387,-1.2428624629974365,6.294475078582764,1785989545962,1.2933158874511719,0.3257787823677063
1785989546072,34.489051818847656,43.483951568603516,14.281950950622559,1785989546072,28.493022918701172,35.79198455810547,15.235136032104492,1785989546072,-3.6062123775482178,-1.3226125240325928,5.586762428283691,1785989545962,1.2933158874511719,0.3257787823677063
1785989546082,28.04400062561035,38.547000885009766,11.63895034790039,1785989546072,28.493022918701172,35.79198455810547,15.235136032104492,1785989546072,-3.6062123775482178,-1.3226125240325928,5.586762428283691,1785989545962,1.2933158874511719,0.3257787823677063
1785989546082,28.04400062561035,38.547000885009766,11.63895034790039,1785989546082,21.637065887451172,31.171226501464844,12.40139389038086,1785989546072,-3.6062123775482178,-1.3226125240325928,5.586762428283691,1785989545962,1.2933158874511719,0.3257787823677063
1785989546082,28.04400062561035,38.547000885009766,11.63895034790039,1785989546082,21.637065887451172,31.171226501464844,12.40139389038086,1785989546082,-1.789562463760376,-1.8845750093460083,4.494874954223633,1785989545962,1.2933158874511719,0.3257787823677063
1785989546092,16.816951751708984,32.21895217895508,4.047000408172607,1785989546082,21.637065887451172,31.171226501464844,12.40139389038086,1785989546082,-1.789562463760376,-1.8845750093460083,4.494874954223633,1785989545962,1.2933158874511719,0.3257787823677063
1785989546092,16.816951751708984,32.21895217895508,4.047000408172607,1785989546092,10.09878158569336,25.125019073486328,4.803091049194336,1785989546082,-1.789562463760376,-1.8845750093460083,4.494874954223633,1785989545962,1.2933158874511719,0.3257787823677063
1785989546092,16.816951751708984,32.21895217895508,4.047000408172607,1785989546092,10.09878158569336,25.125019073486328,4.803091049194336,1785989546092,-0.5710374712944031,-2.1228625774383545,3.6308250427246094,1785989545962,1.2933158874511719,0.3257787823677063
1785989546102,9.210000038146973,25.702051162719727,-1.2220500707626343,1785989546092,10.09878158569336,25.125019073486328,4.803091049194336,1785989546092,-0.5710374712944031,-2.1228625774383545,3.6308250427246094,1785989545962,1.2933158874511719,0.3257787823677063
1785989546102,9.210000038146973,25.702051162719727,-1.2220500707626343,1785989546092,10.09878158569336,25.125019073486328,4.803091049194336,1785989546102,-0.4955500066280365,-2.039949893951416,3.263700008392334,1785989545962,1.2933158874511719,0.3257787823677063
1785989546102,9.210000038146973,25.702051162719727,-1.2220500707626343,1785989546102,2.25587797164917,18.851659774780273,-0.3612239956855774,1785989546102,-0.4955500066280365,-2.039949893951416,3.263700008392334,1785989545962,1.2933158874511719,0.3257787823677063
1785989546112,3.5910000801086426,19.80900001525879,-1.6579500436782837,1785989546102,2.25587797164917,18.851659774780273,-0.3612239956855774,1785989546102,-0.4955500066280365,-2.039949893951416,3.263700008392334,1785989545962,1.2933158874511719,0.3257787823677063
1785989546112,3.5910000801086426,19.80900001525879,-1.6579500436782837,1785989546112,-3.56477689743042,13.185152053833008,-0.6862099766731262,1785989546102,-0.4955500066280365,-2.039949893951416,3.263700008392334,1785989545962,1.2933158874511719,0.3257787823677063
1785989546112,3.5910000801086426,19.80900001525879,-1.6579500436782837,1785989546112,-3.56477689743042,13.185152053833008,-0.6862099766731262,1785989546112,-0.997837483882904,-1.9292625188827515,3.031599998474121,1785989545962,1.2933158874511719,0.3257787823677063
1785989546122,-3.220050096511841,14.623050689697266,-1.588050127029419,1785989546112,-3.56477689743042,13.185152053833008,-0.6862099766731262,1785989546112,-0.997837483882904,-1.9292625188827515,3.031599998474121,1785989545962,1.2933158874511719,0.3257787823677063
1785989546122,-3.220050096511841,14.623050689697266,-1.588050127029419,1785989546122,-10.554553031921387,8.208556175231934,-0.5418599843978882,1785989546112,-0.997837483882904,-1.9292625188827515,3.031599998474121,1785989545962,1.2933158874511719,0.3257787823677063
1785989546122,-3.220050096511841,14.623050689697266,-1.588050127029419,1785989546122,-10.554553031921387,8.208556175231934,-0.5418599843978882,1785989546122,-1.4128124713897705,-1.8376874923706055,2.8943750858306885,1785989545962,1.2933158874511719,0.3257787823677063
1785989546132,-10.7760009765625,10.588950157165527,-2.0500500202178955,1785989546122,-10.554553031921387,8.208556175231934,-0.5418599843978882,1785989546122,-1.4128124713897705,-1.8376874923706055,2.8943750858306885,1785989545962,1.2933158874511719,0.3257787823677063
1785989546132,-10.7760009765625,10.588950157165527,-2.0500500202178955,1785989546132,-18.273780822753906,4.373419761657715,-0.9566929936408997,1785989546122,-1.4128124713897705,-1.8376874923706055,2.8943750858306885,1785989545962,1.2933158874511719,0.3257787823677063
1785989546132,-10.7760009765625,10.588950157165527,-2.0500500202178955,1785989546132,-18.273780822753906,4.373419761657715,-0.9566929936408997,1785989546132,-1.781037449836731,-1.9335249662399292,2.937000036239624,1785989545962,1.2933158874511719,0.3257787823677063
1785989546142,-16.567951202392578,9.41100025177002,-0.820050060749054,1785989546132,-18.273780822753906,4.373419761657715,-0.9566929936408997,1785989546132,-1.781037449836731,-1.9335249662399292,2.937000036239624,1785989545962,1.2933158874511719,0.3257787823677063
1785989546142,-16.567951202392578,9.41100025177002,-0.820050060749054,1785989546142,-24.22341537475586,3.39786696434021,0.31168100237846375,1785989546132,-1.781037449836731,-1.9335249662399292,2.937000036239624,1785989545962,1.2933158874511719,0.3257787823677063
1785989546142,-16.567951202392578,9.41100025177002,-0.820050060749054,1785989546142,-24.22341537475586,3.39786696434021,0.31168100237846375,1785989546142,-2.20989990234375,-2.3922250270843506,3.0753250122070312,1785989545962,1.2933158874511719,0.3257787823677063
1785989546152,-22.270950317382812,11.338050842285156,2.8590002059936523,1785989546142,-24.22341537475586,3.39786696434021,0.31168100237846375,1785989546142,-2.20989990234375,-2.3922250270843506,3.0753250122070312,1785989545962,1.2933158874511719,0.3257787823677063
1785989546152,-22.270950317382812,11.338050842285156,2.8590002059936523,1785989546152,-30.08037757873535,5.537201881408691,4.046134948730469,1785989546142,-2.20989990234375,-2.3922250270843506,3.0753250122070312,1785989545962,1.2933158874511719,0.3257787823677063
1785989546152,-22.270950317382812,11.338050842285156,2.8590002059936523,1785989546152,-30.08037757873535,5.537201881408691,4.046134948730469,1785989546152,-2.6675000190734863,-2.875262498855591,2.9837498664855957,1785989545962,1.2933158874511719,0.3257787823677063
1785989546162,-25.00800132751465,14.295001029968262,8.011950492858887,1785989546152,-30.08037757873535,5.537201881408691,4.046134948730469,1785989546152,-2.6675000190734863,-2.875262498855591,2.9837498664855957,1785989545962,1.2933158874511719,0.3257787823677063
1785989546162,-25.00800132751465,14.295001029968262,8.011950492858887,1785989546162,-32.951786041259766,8.696256637573242,9.272961616516113,1785989546152,-2.6675000190734863,-2.875262498855591,2.9837498664855957,1785989545962,1.2933158874511719,0.3257787823677063
1785989546162,-25.00800132751465,14.295001029968262,8.011950492858887,1785989546162,-32.951786041259766,8.696256637573242,9.272961616516113,1785989546162,-2.9165124893188477,-3.113687515258789,2.6314749717712402,1785989545962,1.2933158874511719,0.3257787823677063
1785989546172,-29.89200210571289,19.80000114440918,11.23905086517334,1785989546162,-32.951786041259766,8.696256637573242,9.272961616516113,1785989546162,-2.9165124893188477,-3.113687515258789,2.6314749717712402,1785989545962,1.2933158874511719,0.3257787823677063
1785989546172,-29.89200210571289,19.80000114440918,11.23905086517334,1785989546172,-37.940372467041016,14.372732162475586,12.58853530883789,1785989546162,-2.9165124893188477,-3.113687515258789,2.6314749717712402,1785989545962,1.2933158874511719,0.3257787823677063
1785989546172,-29.89200210571289,19.80000114440918,11.23905086517334,1785989546172,-37.940372467041016,14.372732162475586,12.58853530883789,1785989546172,-3.0633625984191895,-3.0115249156951904,2.017400026321411,1785989545962,1.2933158874511719,0.3257787823677063
1785989546182,-31.12995147705078,26.248050689697266,15.385951042175293,1785989546172,-37.940372467041016,14.372732162475586,12.58853530883789,1785989546172,-3.0633625984191895,-3.0115249156951904,2.017400026321411,1785989545962,1.2933158874511719,0.3257787823677063
1785989546182,-31.12995147705078,26.248050689697266,15.385951042175293,1785989546172,-37.940372467041016,14.372732162475586,12.58853530883789,1785989546182,-3.435849905014038,-2.6571874618530273,1.7151750326156616,1785989545962,1.2933158874511719,0.3257787823677063
1785989546182,-31.12995147705078,26.248050689697266,15.385951042175293,1785989546182,-39.24441146850586,20.940568923950195,16.814207077026367,1785989546182,-3.435849905014038,-2.6571874618530273,1.7151750326156616,1785989545962,1.2933158874511719,0.3257787823677063
1785989546192,-22.40505027770996,32.50905227661133,21.067951202392578,1785989546182,-39.24441146850586,20.940568923950195,16.814207077026367,1785989546182,-3.435849905014038,-2.6571874618530273,1.7151750326156616,1785989545962,1.2933158874511719,0.3257787823677063
1785989546192,-22.40505027770996,32.50905227661133,21.067951202392578,1785989546192,-30.571212768554688,27.29103660583496,22.530906677246094,1785989546182,-3.435849905014038,-2.6571874618530273,1.7151750326156616,1785989545962,1.2933158874511719,0.3257787823677063
1785989546192,-22.40505027770996,32.50905227661133,21.067951202392578,1785989546192,-30.571212768554688,27.29103660583496,22.530906677246094,1785989546192,-3.8478000164031982,-2.0909624099731445,1.4555749893188477,1785989545962,1.2933158874511719,0.3257787823677063
1785989546202,-13.333050727844238,43.04805374145508,28.861051559448242,1785989546192,-30.571212768554688,27.29103660583496,22.530906677246094,1785989546192,-3.8478000164031982,-2.0909624099731445,1.4555749893188477,1785989545962,1.2933158874511719,0.3257787823677063
1785989546202,-13.333050727844238,43.04805374145508,28.861051559448242,1785989546202,-21.544231414794922,37.893585205078125,30.29530906677246,1785989546192,-3.8478000164031982,-2.0909624099731445,1.4555749893188477,1785989545962,1.2933158874511719,0.3257787823677063
1785989546202,-13.333050727844238,43.04805374145508,28.861051559448242,1785989546202,-21.544231414794922,37.893585205078125,30.29530906677246,1785989546202,-4.039337635040283,-1.5929374694824219,0.34031251072883606,1785989545962,1.2933158874511719,0.3257787823677063
1785989546212,-5.788950443267822,51.250953674316406,32.448001861572266,1785989546202,-21.544231414794922,37.893585205078125,30.29530906677246,1785989546202,-4.039337635040283,-1.5929374694824219,0.34031251072883606,1785989545962,1.2933158874511719,0.3257787823677063
1785989546212,-5.788950443267822,51.250953674316406,32.448001861572266,1785989546212,-13.99488353729248,46.067298889160156,33.803104400634766,1785989546202,-4.039337635040283,-1.5929374694824219,0.34031251072883606,1785989545962,1.2933158874511719,0.3257787823677063
1785989546212,-5.788950443267822,51.250953674316406,32.448001861572266,1785989546212,-13.99488353729248,46.067298889160156,33.803104400634766,1785989546212,-3.8233249187469482,-1.2141250371932983,-1.11347496509552,1785989545962,1.2933158874511719,0.3257787823677063
1785989546222,-2.5540502071380615,54.73200225830078,33.50895309448242,1785989546212,-13.99488353729248,46.067298889160156,33.803104400634766,1785989546212,-3.8233249187469482,-1.2141250371932983,-1.11347496509552,1785989545962,1.2933158874511719,0.3257787823677063
1785989546222,-2.5540502071380615,54.73200225830078,33.50895309448242,1785989546222,-10.685379981994629,49.40685272216797,34.76120376586914,1785989546212,-3.8233249187469482,-1.2141250371932983,-1.11347496509552,1785989545962,1.2933158874511719,0.3257787823677063
1785989546222,-2.5540502071380615,54.73200225830078,33.50895309448242,1785989546222,-10.685379981994629,49.40685272216797,34.76120376586914,1785989546222,-3.28267502784729,0.03423750028014183,-2.4723875522613525,1785989545962,1.2933158874511719,0.3257787823677063
1785989546232,0.037950001657009125,55.66905212402344,32.61104965209961,1785989546222,-10.685379981994629,49.40685272216797,34.76120376586914,1785989546222,-3.28267502784729,0.03423750028014183,-2.4723875522613525,1785989545962,1.2933158874511719,0.3257787823677063
1785989546232,0.037950001657009125,55.66905212402344,32.61104965209961,1785989546232,-7.95750093460083,50.10441207885742,33.68084716796875,1785989546222,-3.28267502784729,0.03423750028014183,-2.4723875522613525,1785989545962,1.2933158874511719,0.3257787823677063
1785989546232,0.037950001657009125,55.66905212402344,32.61104965209961,1785989546232,-7.95750093460083,50.10441207885742,33.68084716796875,1785989546232,-2.421649932861328,1.651787519454956,-3.716487407684326,1785989545962,1.2933158874511719,0.3257787823677063
1785989546242,1.540950059890747,53.941951751708984,28.162052154541016,1785989546232,-7.95750093460083,50.10441207885742,33.68084716796875,1785989546232,-2.421649932861328,1.651787519454956,-3.716487407684326,1785989545962,1.2933158874511719,0.3257787823677063
1785989546242,1.540950059890747,53.941951751708984,28.162052154541016,1785989546232,-7.95750093460083,50.10441207885742,33.68084716796875,1785989546242,-1.269124984741211,2.899049997329712,-4.9700751304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546242,1.540950059890747,53.941951751708984,28.162052154541016,1785989546242,-6.255812168121338,48.06071472167969,28.96207618713379,1785989546242,-1.269124984741211,2.899049997329712,-4.9700751304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546252,4.090950012207031,51.265052795410156,18.943950653076172,1785989546242,-6.255812168121338,48.06071472167969,28.96207618713379,1785989546242,-1.269124984741211,2.899049997329712,-4.9700751304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546252,4.090950012207031,51.265052795410156,18.943950653076172,1785989546252,-3.421649932861328,44.99375534057617,19.443912506103516,1785989546242,-1.269124984741211,2.899049997329712,-4.9700751304626465,1785989545962,1.2933158874511719,0.3257787823677063
1785989546252,4.090950012207031,51.265052795410156,18.943950653076172,1785989546252,-3.421649932861328,44.99375534057617,19.443912506103516,1785989546252,-0.17833749949932098,3.7206125259399414,-6.059899806976318,1785989545962,1.2933158874511719,0.3257787823677063
1785989546262,9.547950744628906,48.964054107666016,10.420050621032715,1785989546252,-3.421649932861328,44.99375534057617,19.443912506103516,1785989546252,-0.17833749949932098,3.7206125259399414,-6.059899806976318,1785989545962,1.2933158874511719,0.3257787823677063
1785989546262,9.547950744628906,48.964054107666016,10.420050621032715,1785989546262,2.416486978530884,42.24701690673828,10.63531494140625,1785989546252,-0.17833749949932098,3.7206125259399414,-6.059899806976318,1785989545962,1.2933158874511719,0.3257787823677063
1785989546262,9.547950744628906,48.964054107666016,10.420050621032715,1785989546262,2.416486978530884,42.24701690673828,10.63531494140625,1785989546262,0.45058751106262207,4.253837585449219,-7.057049751281738,1785989545962,1.2933158874511719,0.3257787823677063
1785989546272,15.993000984191895,49.81005096435547,6.577950477600098,1785989546262,2.416486978530884,42.24701690673828,10.63531494140625,1785989546262,0.45058751106262207,4.253837585449219,-7.057049751281738,1785989545962,1.2933158874511719,0.3257787823677063
1785989546272,15.993000984191895,49.81005096435547,6.577950477600098,1785989546272,9.351067543029785,42.605125427246094,6.530126094818115,1785989546262,0.45058751106262207,4.253837585449219,-7.057049751281738,1785989545962,1.2933158874511719,0.3257787823677063
