raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785991507026,49.00605392456055,4.795050144195557,0.6520500183105469,1785991507016,39.535797119140625,-15.191170692443848,3.6708850860595703,1785991507016,-3.466512441635132,-1.9315999746322632,8.106587409973145,1785991505950,1.151917815208435,0.2926216125488281
1785991507026,49.00605392456055,4.795050144195557,0.6520500183105469,1785991507016,39.535797119140625,-15.191170692443848,3.6708850860595703,1785991507026,-3.736837387084961,-1.9933375120162964,8.418437004089355,1785991505950,1.151917815208435,0.2926216125488281
1785991507026,49.00605392456055,4.795050144195557,0.6520500183105469,1785991507026,46.96575164794922,-4.612833023071289,2.486905097961426,1785991507026,-3.736837387084961,-1.9933375120162964,8.418437004089355,1785991505950,1.151917815208435,0.2926216125488281
1785991507026,49.00605392456055,4.795050144195557,0.6520500183105469,1785991507026,46.96575164794922,-4.612833023071289,2.486905097961426,1785991507026,-3.736837387084961,-1.9933375120162964,8.418437004089355,1785991506966,2.012554168701172,0.15447813272476196
1785991507036,59.03295135498047,14.659050941467285,1.549950122833252,1785991507026,46.96575164794922,-4.612833023071289,2.486905097961426,1785991507026,-3.736837387084961,-1.9933375120162964,8.418437004089355,1785991506966,2.012554168701172,0.15447813272476196
1785991507036,59.03295135498047,14.659050941467285,1.549950122833252,1785991507026,46.96575164794922,-4.612833023071289,2.486905097961426,1785991507036,-4.136962413787842,-1.7495499849319458,8.425862312316895,1785991506966,2.012554168701172,0.15447813272476196
1785991507036,59.03295135498047,14.659050941467285,1.549950122833252,1785991507036,56.23787307739258,5.3927998542785645,3.0832080841064453,1785991507036,-4.136962413787842,-1.7495499849319458,8.425862312316895,1785991506966,2.012554168701172,0.15447813272476196
1785991507046,64.99200439453125,19.627050399780273,9.058050155639648,1785991507036,56.23787307739258,5.3927998542785645,3.0832080841064453,1785991507036,-4.136962413787842,-1.7495499849319458,8.425862312316895,1785991506966,2.012554168701172,0.15447813272476196
1785991507046,64.99200439453125,19.627050399780273,9.058050155639648,1785991507036,56.23787307739258,5.3927998542785645,3.0832080841064453,1785991507046,-3.879425048828125,-1.6718624830245972,7.92261266708374,1785991506966,2.012554168701172,0.15447813272476196
1785991507046,64.99200439453125,19.627050399780273,9.058050155639648,1785991507046,61.44677734375,10.572137832641602,10.26718521118164,1785991507046,-3.879425048828125,-1.6718624830245972,7.92261266708374,1785991506966,2.012554168701172,0.15447813272476196
1785991507056,69.01995086669922,28.03605079650879,10.135950088500977,1785991507046,61.44677734375,10.572137832641602,10.26718521118164,1785991507046,-3.879425048828125,-1.6718624830245972,7.92261266708374,1785991506966,2.012554168701172,0.15447813272476196
1785991507056,69.01995086669922,28.03605079650879,10.135950088500977,1785991507046,61.44677734375,10.572137832641602,10.26718521118164,1785991507056,-2.7929000854492188,-2.180612564086914,7.62244987487793,1785991506966,2.012554168701172,0.15447813272476196
1785991507056,69.01995086669922,28.03605079650879,10.135950088500977,1785991507056,64.7826919555664,19.248672485351562,11.062670707702637,1785991507056,-2.7929000854492188,-2.180612564086914,7.62244987487793,1785991506966,2.012554168701172,0.15447813272476196
1785991507066,72.00495147705078,38.62605285644531,7.000950336456299,1785991507056,64.7826919555664,19.248672485351562,11.062670707702637,1785991507056,-2.7929000854492188,-2.180612564086914,7.62244987487793,1785991506966,2.012554168701172,0.15447813272476196
1785991507066,72.00495147705078,38.62605285644531,7.000950336456299,1785991507056,64.7826919555664,19.248672485351562,11.062670707702637,1785991507066,-2.201237440109253,-2.1923000812530518,7.491549968719482,1785991506966,2.012554168701172,0.15447813272476196
1785991507066,72.00495147705078,38.62605285644531,7.000950336456299,1785991507066,67.12750244140625,30.163143157958984,7.786518096923828,1785991507066,-2.201237440109253,-2.1923000812530518,7.491549968719482,1785991506966,2.012554168701172,0.15447813272476196
1785991507076,64.97100067138672,42.96405029296875,5.6610002517700195,1785991507066,67.12750244140625,30.163143157958984,7.786518096923828,1785991507066,-2.201237440109253,-2.1923000812530518,7.491549968719482,1785991506966,2.012554168701172,0.15447813272476196
1785991507076,64.97100067138672,42.96405029296875,5.6610002517700195,1785991507066,67.12750244140625,30.163143157958984,7.786518096923828,1785991507076,-2.808850049972534,-1.4547499418258667,6.573187351226807,1785991506966,2.012554168701172,0.15447813272476196
1785991507076,64.97100067138672,42.96405029296875,5.6610002517700195,1785991507076,59.48765182495117,34.87430953979492,6.376783847808838,1785991507076,-2.808850049972534,-1.4547499418258667,6.573187351226807,1785991506966,2.012554168701172,0.15447813272476196
1785991507086,53.73195266723633,44.23305130004883,11.863950729370117,1785991507076,59.48765182495117,34.87430953979492,6.376783847808838,1785991507076,-2.808850049972534,-1.4547499418258667,6.573187351226807,1785991506966,2.012554168701172,0.15447813272476196
1785991507086,53.73195266723633,44.23305130004883,11.863950729370117,1785991507076,59.48765182495117,34.87430953979492,6.376783847808838,1785991507086,-3.5017125606536865,-0.5768125057220459,5.644100189208984,1785991506966,2.012554168701172,0.15447813272476196
1785991507086,53.73195266723633,44.23305130004883,11.863950729370117,1785991507086,47.73685073852539,36.503414154052734,12.4411039352417,1785991507086,-3.5017125606536865,-0.5768125057220459,5.644100189208984,1785991506966,2.012554168701172,0.15447813272476196
1785991507086,53.73195266723633,44.23305130004883,11.863950729370117,1785991507086,47.73685073852539,36.503414154052734,12.4411039352417,1785991507096,-2.916374921798706,-0.296999990940094,4.827899932861328,1785991506966,2.012554168701172,0.15447813272476196
1785991507096,44.4900016784668,42.1140022277832,16.665000915527344,1785991507086,47.73685073852539,36.503414154052734,12.4411039352417,1785991507096,-2.916374921798706,-0.296999990940094,4.827899932861328,1785991506966,2.012554168701172,0.15447813272476196
1785991507096,44.4900016784668,42.1140022277832,16.665000915527344,1785991507096,38.069583892822266,34.719581604003906,17.011760711669922,1785991507096,-2.916374921798706,-0.296999990940094,4.827899932861328,1785991506966,2.012554168701172,0.15447813272476196
1785991507096,44.4900016784668,42.1140022277832,16.665000915527344,1785991507096,38.069583892822266,34.719581604003906,17.011760711669922,1785991507106,-1.6552250385284424,-0.8493375182151794,3.703974962234497,1785991506966,2.012554168701172,0.15447813272476196
1785991507096,44.4900016784668,42.1140022277832,16.665000915527344,1785991507106,27.802814483642578,29.867000579833984,12.15062141418457,1785991507106,-1.6552250385284424,-0.8493375182151794,3.703974962234497,1785991506966,2.012554168701172,0.15447813272476196
1785991507106,34.57305145263672,36.949951171875,11.995950698852539,1785991507106,27.802814483642578,29.867000579833984,12.15062141418457,1785991507106,-1.6552250385284424,-0.8493375182151794,3.703974962234497,1785991506966,2.012554168701172,0.15447813272476196
1785991507116,19.909950256347656,29.08500099182129,2.682000160217285,1785991507106,27.802814483642578,29.867000579833984,12.15062141418457,1785991507106,-1.6552250385284424,-0.8493375182151794,3.703974962234497,1785991506966,2.012554168701172,0.15447813272476196
1785991507116,19.909950256347656,29.08500099182129,2.682000160217285,1785991507106,27.802814483642578,29.867000579833984,12.15062141418457,1785991507116,-0.9827125072479248,-1.53353750705719,2.748349905014038,1785991506966,2.012554168701172,0.15447813272476196
1785991507116,19.909950256347656,29.08500099182129,2.682000160217285,1785991507116,12.883102416992188,22.255718231201172,2.780039072036743,1785991507116,-0.9827125072479248,-1.53353750705719,2.748349905014038,1785991506966,2.012554168701172,0.15447813272476196
1785991507126,8.475000381469727,21.21000099182129,-2.9670002460479736,1785991507116,12.883102416992188,22.255718231201172,2.780039072036743,1785991507116,-0.9827125072479248,-1.53353750705719,2.748349905014038,1785991506966,2.012554168701172,0.15447813272476196
1785991507126,8.475000381469727,21.21000099182129,-2.9670002460479736,1785991507116,12.883102416992188,22.255718231201172,2.780039072036743,1785991507126,-1.3179374933242798,-1.8826500177383423,2.4939749240875244,1785991506966,2.012554168701172,0.15447813272476196
1785991507126,8.475000381469727,21.21000099182129,-2.9670002460479736,1785991507126,1.2646199464797974,14.575583457946777,-2.827263116836548,1785991507126,-1.3179374933242798,-1.8826500177383423,2.4939749240875244,1785991506966,2.012554168701172,0.15447813272476196
1785991507136,0.9739500284194946,15.48495101928711,-1.0810500383377075,1785991507126,1.2646199464797974,14.575583457946777,-2.827263116836548,1785991507126,-1.3179374933242798,-1.8826500177383423,2.4939749240875244,1785991506966,2.012554168701172,0.15447813272476196
1785991507136,0.9739500284194946,15.48495101928711,-1.0810500383377075,1785991507126,1.2646199464797974,14.575583457946777,-2.827263116836548,1785991507136,-2.0479249954223633,-1.969825029373169,2.5673999786376953,1785991506966,2.012554168701172,0.15447813272476196
1785991507136,0.9739500284194946,15.48495101928711,-1.0810500383377075,1785991507136,-6.396719932556152,9.030423164367676,-0.8894090056419373,1785991507136,-2.0479249954223633,-1.969825029373169,2.5673999786376953,1785991506966,2.012554168701172,0.15447813272476196
1785991507146,-8.896950721740723,12.042000770568848,1.3890000581741333,1785991507136,-6.396719932556152,9.030423164367676,-0.8894090056419373,1785991507136,-2.0479249954223633,-1.969825029373169,2.5673999786376953,1785991506966,2.012554168701172,0.15447813272476196
1785991507146,-8.896950721740723,12.042000770568848,1.3890000581741333,1785991507136,-6.396719932556152,9.030423164367676,-0.8894090056419373,1785991507146,-2.5258750915527344,-2.03582501411438,2.710124969482422,1785991506966,2.012554168701172,0.15447813272476196
1785991507146,-8.896950721740723,12.042000770568848,1.3890000581741333,1785991507146,-16.427513122558594,5.774336814880371,1.5978929996490479,1785991507146,-2.5258750915527344,-2.03582501411438,2.710124969482422,1785991506966,2.012554168701172,0.15447813272476196
1785991507156,-14.701050758361816,13.273050308227539,3.1249501705169678,1785991507146,-16.427513122558594,5.774336814880371,1.5978929996490479,1785991507146,-2.5258750915527344,-2.03582501411438,2.710124969482422,1785991506966,2.012554168701172,0.15447813272476196
1785991507156,-14.701050758361816,13.273050308227539,3.1249501705169678,1785991507146,-16.427513122558594,5.774336814880371,1.5978929996490479,1785991507156,-2.8727874755859375,-2.0337624549865723,2.983612537384033,1785991506966,2.012554168701172,0.15447813272476196
1785991507156,-14.701050758361816,13.273050308227539,3.1249501705169678,1785991507156,-22.393983840942383,7.205770015716553,3.3327410221099854,1785991507156,-2.8727874755859375,-2.0337624549865723,2.983612537384033,1785991506966,2.012554168701172,0.15447813272476196
1785991507166,-15.53895092010498,15.327000617980957,3.6730501651763916,1785991507156,-22.393983840942383,7.205770015716553,3.3327410221099854,1785991507156,-2.8727874755859375,-2.0337624549865723,2.983612537384033,1785991506966,2.012554168701172,0.15447813272476196
1785991507166,-15.53895092010498,15.327000617980957,3.6730501651763916,1785991507156,-22.393983840942383,7.205770015716553,3.3327410221099854,1785991507166,-3.198387384414673,-1.989074945449829,2.996262550354004,1785991506966,2.012554168701172,0.15447813272476196
1785991507166,-15.53895092010498,15.327000617980957,3.6730501651763916,1785991507166,-23.405391693115234,9.486188888549805,3.8679730892181396,1785991507166,-3.198387384414673,-1.989074945449829,2.996262550354004,1785991506966,2.012554168701172,0.15447813272476196
1785991507176,-17.84400177001953,17.662050247192383,6.676050186157227,1785991507166,-23.405391693115234,9.486188888549805,3.8679730892181396,1785991507166,-3.198387384414673,-1.989074945449829,2.996262550354004,1785991506966,2.012554168701172,0.15447813272476196
1785991507176,-17.84400177001953,17.662050247192383,6.676050186157227,1785991507166,-23.405391693115234,9.486188888549805,3.8679730892181396,1785991507176,-3.5399374961853027,-1.86986243724823,2.3684375286102295,1785991506966,2.012554168701172,0.15447813272476196
1785991507176,-17.84400177001953,17.662050247192383,6.676050186157227,1785991507176,-25.878889083862305,12.052825927734375,6.845084190368652,1785991507176,-3.5399374961853027,-1.86986243724823,2.3684375286102295,1785991506966,2.012554168701172,0.15447813272476196
1785991507186,-27.001951217651367,22.635000228881836,9.642000198364258,1785991507176,-25.878889083862305,12.052825927734375,6.845084190368652,1785991507176,-3.5399374961853027,-1.86986243724823,2.3684375286102295,1785991506966,2.012554168701172,0.15447813272476196
1785991507186,-27.001951217651367,22.635000228881836,9.642000198364258,1785991507176,-25.878889083862305,12.052825927734375,6.845084190368652,1785991507186,-3.4453375339508057,-1.8752249479293823,1.3393875360488892,1785991506966,2.012554168701172,0.15447813272476196
1785991507186,-27.001951217651367,22.635000228881836,9.642000198364258,1785991507186,-35.164737701416016,17.212051391601562,9.767366409301758,1785991507186,-3.4453375339508057,-1.8752249479293823,1.3393875360488892,1785991506966,2.012554168701172,0.15447813272476196
1785991507196,-37.915950775146484,27.36600112915039,9.253950119018555,1785991507186,-35.164737701416016,17.212051391601562,9.767366409301758,1785991507186,-3.4453375339508057,-1.8752249479293823,1.3393875360488892,1785991506966,2.012554168701172,0.15447813272476196
1785991507196,-37.915950775146484,27.36600112915039,9.253950119018555,1785991507186,-35.164737701416016,17.212051391601562,9.767366409301758,1785991507196,-3.107912540435791,-1.8709625005722046,0.5422999858856201,1785991506966,2.012554168701172,0.15447813272476196
1785991507196,-37.915950775146484,27.36600112915039,9.253950119018555,1785991507196,-46.1474609375,22.048702239990234,9.347882270812988,1785991507196,-3.107912540435791,-1.8709625005722046,0.5422999858856201,1785991506966,2.012554168701172,0.15447813272476196
1785991507206,-39.948001861572266,32.482051849365234,10.437000274658203,1785991507196,-46.1474609375,22.048702239990234,9.347882270812988,1785991507196,-3.107912540435791,-1.8709625005722046,0.5422999858856201,1785991506966,2.012554168701172,0.15447813272476196
1785991507206,-39.948001861572266,32.482051849365234,10.437000274658203,1785991507196,-46.1474609375,22.048702239990234,9.347882270812988,1785991507206,-2.884474992752075,-1.7591749429702759,0.13461250066757202,1785991506966,2.012554168701172,0.15447813272476196
1785991507206,-39.948001861572266,32.482051849365234,10.437000274658203,1785991507206,-48.206871032714844,27.20661163330078,10.520041465759277,1785991507206,-2.884474992752075,-1.7591749429702759,0.13461250066757202,1785991506966,2.012554168701172,0.15447813272476196
1785991507216,-30.0570011138916,36.18600082397461,13.240950584411621,1785991507206,-48.206871032714844,27.20661163330078,10.520041465759277,1785991507206,-2.884474992752075,-1.7591749429702759,0.13461250066757202,1785991506966,2.012554168701172,0.15447813272476196
1785991507216,-30.0570011138916,36.18600082397461,13.240950584411621,1785991507206,-48.206871032714844,27.20661163330078,10.520041465759277,1785991507216,-2.830162525177002,-1.7751250267028809,-0.3398999869823456,1785991506966,2.012554168701172,0.15447813272476196
1785991507216,-30.0570011138916,36.18600082397461,13.240950584411621,1785991507216,-38.32130432128906,30.91866683959961,13.31668758392334,1785991507216,-2.830162525177002,-1.7751250267028809,-0.3398999869823456,1785991506966,2.012554168701172,0.15447813272476196
1785991507226,-13.659000396728516,41.893951416015625,18.168001174926758,1785991507216,-38.32130432128906,30.91866683959961,13.31668758392334,1785991507216,-2.830162525177002,-1.7751250267028809,-0.3398999869823456,1785991506966,2.012554168701172,0.15447813272476196
1785991507226,-13.659000396728516,41.893951416015625,18.168001174926758,1785991507216,-38.32130432128906,30.91866683959961,13.31668758392334,1785991507226,-3.1015875339508057,-1.767699956893921,-1.4595625400543213,1785991506966,2.012554168701172,0.15447813272476196
1785991507226,-13.659000396728516,41.893951416015625,18.168001174926758,1785991507226,-21.903051376342773,36.595703125,18.240690231323242,1785991507226,-3.1015875339508057,-1.767699956893921,-1.4595625400543213,1785991506966,2.012554168701172,0.15447813272476196
1785991507236,-2.5849502086639404,48.42795181274414,20.632051467895508,1785991507226,-21.903051376342773,36.595703125,18.240690231323242,1785991507226,-3.1015875339508057,-1.767699956893921,-1.4595625400543213,1785991506966,2.012554168701172,0.15447813272476196
1785991507236,-2.5849502086639404,48.42795181274414,20.632051467895508,1785991507226,-21.903051376342773,36.595703125,18.240690231323242,1785991507236,-3.6059374809265137,-1.4708374738693237,-2.916374921798706,1785991506966,2.012554168701172,0.15447813272476196
1785991507236,-2.5849502086639404,48.42795181274414,20.632051467895508,1785991507236,-10.749552726745605,43.00715637207031,20.682706832885742,1785991507236,-3.6059374809265137,-1.4708374738693237,-2.916374921798706,1785991506966,2.012554168701172,0.15447813272476196
1785991507246,4.2109503746032715,50.55705261230469,22.600051879882812,1785991507236,-10.749552726745605,43.00715637207031,20.682706832885742,1785991507236,-3.6059374809265137,-1.4708374738693237,-2.916374921798706,1785991506966,2.012554168701172,0.15447813272476196
1785991507246,4.2109503746032715,50.55705261230469,22.600051879882812,1785991507236,-10.749552726745605,43.00715637207031,20.682706832885742,1785991507246,-4.36796236038208,-0.05431250110268593,-4.002900123596191,1785991506966,2.012554168701172,0.15447813272476196
1785991507246,4.2109503746032715,50.55705261230469,22.600051879882812,1785991507246,-3.7896881103515625,44.89849090576172,22.56928062438965,1785991507246,-4.36796236038208,-0.05431250110268593,-4.002900123596191,1785991506966,2.012554168701172,0.15447813272476196
1785991507256,9.280050277709961,49.71900177001953,29.67795181274414,1785991507246,-3.7896881103515625,44.89849090576172,22.56928062438965,1785991507246,-4.36796236038208,-0.05431250110268593,-4.002900123596191,1785991506966,2.012554168701172,0.15447813272476196
1785991507256,9.280050277709961,49.71900177001953,29.67795181274414,1785991507246,-3.7896881103515625,44.89849090576172,22.56928062438965,1785991507256,-4.827762603759766,2.0304625034332275,-4.801087379455566,1785991506966,2.012554168701172,0.15447813272476196
1785991507256,9.280050277709961,49.71900177001953,29.67795181274414,1785991507256,1.5125459432601929,43.750545501708984,29.396026611328125,1785991507256,-4.827762603759766,2.0304625034332275,-4.801087379455566,1785991506966,2.012554168701172,0.15447813272476196
1785991507266,13.576951026916504,47.06295394897461,38.29695129394531,1785991507256,1.5125459432601929,43.750545501708984,29.396026611328125,1785991507256,-4.827762603759766,2.0304625034332275,-4.801087379455566,1785991506966,2.012554168701172,0.15447813272476196
1785991507266,13.576951026916504,47.06295394897461,38.29695129394531,1785991507256,1.5125459432601929,43.750545501708984,29.396026611328125,1785991507266,-4.2168498039245605,3.2415623664855957,-5.585387706756592,1785991506966,2.012554168701172,0.15447813272476196
1785991507266,13.576951026916504,47.06295394897461,38.29695129394531,1785991507266,6.116419792175293,40.75311279296875,37.56276321411133,1785991507266,-4.2168498039245605,3.2415623664855957,-5.585387706756592,1785991506966,2.012554168701172,0.15447813272476196
1785991507276,17.044050216674805,44.71200180053711,43.8139533996582,1785991507266,6.116419792175293,40.75311279296875,37.56276321411133,1785991507266,-4.2168498039245605,3.2415623664855957,-5.585387706756592,1785991506966,2.012554168701172,0.15447813272476196
1785991507276,17.044050216674805,44.71200180053711,43.8139533996582,1785991507266,6.116419792175293,40.75311279296875,37.56276321411133,1785991507276,-2.319350004196167,3.8161749839782715,-6.271787643432617,1785991506966,2.012554168701172,0.15447813272476196
1785991507276,17.044050216674805,44.71200180053711,43.8139533996582,1785991507276,9.979338645935059,38.036922454833984,42.56810760498047,1785991507276,-2.319350004196167,3.8161749839782715,-6.271787643432617,1785991506966,2.012554168701172,0.15447813272476196
1785991507286,24.619951248168945,45.04500198364258,41.50800323486328,1785991507276,9.979338645935059,38.036922454833984,42.56810760498047,1785991507276,-2.319350004196167,3.8161749839782715,-6.271787643432617,1785991506966,2.012554168701172,0.15447813272476196
1785991507286,24.619951248168945,45.04500198364258,41.50800323486328,1785991507276,9.979338645935059,38.036922454833984,42.56810760498047,1785991507286,0.42528748512268066,4.483462333679199,-6.548574924468994,1785991506966,2.012554168701172,0.15447813272476196
1785991507286,24.619951248168945,45.04500198364258,41.50800323486328,1785991507286,18.04291343688965,37.974639892578125,39.84113693237305,1785991507286,0.42528748512268066,4.483462333679199,-6.548574924468994,1785991506966,2.012554168701172,0.15447813272476196
1785991507297,36.89295196533203,44.656951904296875,32.604000091552734,1785991507286,18.04291343688965,37.974639892578125,39.84113693237305,1785991507286,0.42528748512268066,4.483462333679199,-6.548574924468994,1785991506966,2.012554168701172,0.15447813272476196
1785991507297,36.89295196533203,44.656951904296875,32.604000091552734,1785991507286,18.04291343688965,37.974639892578125,39.84113693237305,1785991507296,3.19742488861084,5.111287593841553,-6.860287666320801,1785991506966,2.012554168701172,0.15447813272476196
1785991507297,36.89295196533203,44.656951904296875,32.604000091552734,1785991507296,30.87466049194336,37.16572570800781,30.684431076049805,1785991507296,3.19742488861084,5.111287593841553,-6.860287666320801,1785991506966,2.012554168701172,0.15447813272476196
1785991507307,50.79900360107422,43.294952392578125,15.666000366210938,1785991507296,30.87466049194336,37.16572570800781,30.684431076049805,1785991507296,3.19742488861084,5.111287593841553,-6.860287666320801,1785991506966,2.012554168701172,0.15447813272476196
1785991507307,50.79900360107422,43.294952392578125,15.666000366210938,1785991507296,30.87466049194336,37.16572570800781,30.684431076049805,1785991507307,4.9864373207092285,5.524199962615967,-7.746887683868408,1785991506966,2.012554168701172,0.15447813272476196
1785991507307,50.79900360107422,43.294952392578125,15.666000366210938,1785991507307,45.41084289550781,35.34904098510742,13.702364921569824,1785991507307,4.9864373207092285,5.524199962615967,-7.746887683868408,1785991506966,2.012554168701172,0.15447813272476196
1785991507317,56.239051818847656,41.43705368041992,1.4869500398635864,1785991507307,45.41084289550781,35.34904098510742,13.702364921569824,1785991507307,4.9864373207092285,5.524199962615967,-7.746887683868408,1785991506966,2.012554168701172,0.15447813272476196
1785991507317,56.239051818847656,41.43705368041992,1.4869500398635864,1785991507307,45.41084289550781,35.34904098510742,13.702364921569824,1785991507317,5.0003252029418945,5.696624755859375,-8.857887268066406,1785991506966,2.012554168701172,0.15447813272476196
1785991507317,56.239051818847656,41.43705368041992,1.4869500398635864,1785991507317,51.59135437011719,33.00664138793945,-0.34505999088287354,1785991507317,5.0003252029418945,5.696624755859375,-8.857887268066406,1785991506966,2.012554168701172,0.15447813272476196
1785991507327,57.37605285644531,37.63995361328125,-0.19500000774860382,1785991507317,51.59135437011719,33.00664138793945,-0.34505999088287354,1785991507317,5.0003252029418945,5.696624755859375,-8.857887268066406,1785991506966,2.012554168701172,0.15447813272476196
1785991507327,57.37605285644531,37.63995361328125,-0.19500000774860382,1785991507317,51.59135437011719,33.00664138793945,-0.34505999088287354,1785991507327,3.950924873352051,5.509349822998047,-9.234637260437012,1785991506966,2.012554168701172,0.15447813272476196
1785991507327,57.37605285644531,37.63995361328125,-0.19500000774860382,1785991507327,53.59635925292969,28.748302459716797,-1.8346229791641235,1785991507327,3.950924873352051,5.509349822998047,-9.234637260437012,1785991506966,2.012554168701172,0.15447813272476196
1785991507337,62.1169548034668,36.01095199584961,10.147950172424316,1785991507327,53.59635925292969,28.748302459716797,-1.8346229791641235,1785991507327,3.950924873352051,5.509349822998047,-9.234637260437012,1785991506966,2.012554168701172,0.15447813272476196
1785991507337,62.1169548034668,36.01095199584961,10.147950172424316,1785991507327,53.59635925292969,28.748302459716797,-1.8346229791641235,1785991507337,3.526324987411499,5.516775131225586,-8.946162223815918,1785991506966,2.012554168701172,0.15447813272476196
1785991507337,62.1169548034668,36.01095199584961,10.147950172424316,1785991507337,59.26224136352539,26.751876831054688,8.684893608093262,1785991507337,3.526324987411499,5.516775131225586,-8.946162223815918,1785991506966,2.012554168701172,0.15447813272476196
1785991507347,71.36100006103516,31.6200008392334,18.742950439453125,1785991507337,59.26224136352539,26.751876831054688,8.684893608093262,1785991507337,3.526324987411499,5.516775131225586,-8.946162223815918,1785991506966,2.012554168701172,0.15447813272476196
1785991507347,71.36100006103516,31.6200008392334,18.742950439453125,1785991507337,59.26224136352539,26.751876831054688,8.684893608093262,1785991507347,4.469162464141846,5.499724864959717,-8.735512733459473,1785991506966,2.012554168701172,0.15447813272476196
