raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990976119,-0.7870500087738037,5.9730000495910645,7.753050327301025,1785990976114,0.6401510238647461,-0.31789299845695496,0.6037960052490234,1785990976109,-0.09322500228881836,-0.3328875005245209,0.04977500066161156,1785990975930,0.06599453091621399,0.10982240736484528
1785990976119,-0.7870500087738037,5.9730000495910645,7.753050327301025,1785990976114,0.6401510238647461,-0.31789299845695496,0.6037960052490234,1785990976119,-0.10807500034570694,-0.2913624942302704,0.0635249987244606,1785990975930,0.06599453091621399,0.10982240736484528
1785990976119,-0.7870500087738037,5.9730000495910645,7.753050327301025,1785990976124,0.6231359839439392,-0.20019200444221497,0.18908600509166718,1785990976119,-0.10807500034570694,-0.2913624942302704,0.0635249987244606,1785990975930,0.06599453091621399,0.10982240736484528
1785990976129,-0.9019500613212585,6.294000148773193,7.690950393676758,1785990976124,0.6231359839439392,-0.20019200444221497,0.18908600509166718,1785990976119,-0.10807500034570694,-0.2913624942302704,0.0635249987244606,1785990975930,0.06599453091621399,0.10982240736484528
1785990976129,-0.9019500613212585,6.294000148773193,7.690950393676758,1785990976124,0.6231359839439392,-0.20019200444221497,0.18908600509166718,1785990976129,-0.09322500228881836,-0.1381874978542328,0.009349999949336052,1785990975930,0.06599453091621399,0.10982240736484528
1785990976129,-0.9019500613212585,6.294000148773193,7.690950393676758,1785990976134,1.5421960353851318,0.41436898708343506,0.8920320272445679,1785990976129,-0.09322500228881836,-0.1381874978542328,0.009349999949336052,1785990975930,0.06599453091621399,0.10982240736484528
1785990976139,-1.2250500917434692,6.600000381469727,7.44705057144165,1785990976134,1.5421960353851318,0.41436898708343506,0.8920320272445679,1785990976129,-0.09322500228881836,-0.1381874978542328,0.009349999949336052,1785990975930,0.06599453091621399,0.10982240736484528
1785990976139,-1.2250500917434692,6.600000381469727,7.44705057144165,1785990976134,1.5421960353851318,0.41436898708343506,0.8920320272445679,1785990976139,-0.09006249904632568,-0.1467124968767166,-0.03753750026226044,1785990975930,0.06599453091621399,0.10982240736484528
1785990976139,-1.2250500917434692,6.600000381469727,7.44705057144165,1785990976144,-0.5306299924850464,0.1507669985294342,0.08947200328111649,1785990976139,-0.09006249904632568,-0.1467124968767166,-0.03753750026226044,1785990975930,0.06599453091621399,0.10982240736484528
1785990976149,-2.3080501556396484,6.384000301361084,6.838950157165527,1785990976144,-0.5306299924850464,0.1507669985294342,0.08947200328111649,1785990976139,-0.09006249904632568,-0.1467124968767166,-0.03753750026226044,1785990975930,0.06599453091621399,0.10982240736484528
1785990976149,-2.3080501556396484,6.384000301361084,6.838950157165527,1785990976144,-0.5306299924850464,0.1507669985294342,0.08947200328111649,1785990976149,-0.07617499679327011,-0.09982500225305557,-0.029012499377131462,1785990975930,0.06599453091621399,0.10982240736484528
1785990976149,-2.3080501556396484,6.384000301361084,6.838950157165527,1785990976154,-0.8784909844398499,-0.011505000293254852,-0.5535910129547119,1785990976149,-0.07617499679327011,-0.09982500225305557,-0.029012499377131462,1785990975930,0.06599453091621399,0.10982240736484528
1785990976159,-2.0629501342773438,6.1710004806518555,7.267050266265869,1785990976154,-0.8784909844398499,-0.011505000293254852,-0.5535910129547119,1785990976149,-0.07617499679327011,-0.09982500225305557,-0.029012499377131462,1785990975930,0.06599453091621399,0.10982240736484528
1785990976159,-2.0629501342773438,6.1710004806518555,7.267050266265869,1785990976154,-0.8784909844398499,-0.011505000293254852,-0.5535910129547119,1785990976159,-0.0411125011742115,0.03959999978542328,0.0028874999843537807,1785990975930,0.06599453091621399,0.10982240736484528
1785990976159,-2.0629501342773438,6.1710004806518555,7.267050266265869,1785990976164,0.01013999991118908,-0.010369000025093555,0.42159101366996765,1785990976159,-0.0411125011742115,0.03959999978542328,0.0028874999843537807,1785990975930,0.06599453091621399,0.10982240736484528
1785990976169,-1.3140000104904175,6.262050151824951,8.184000015258789,1785990976164,0.01013999991118908,-0.010369000025093555,0.42159101366996765,1785990976159,-0.0411125011742115,0.03959999978542328,0.0028874999843537807,1785990975930,0.06599453091621399,0.10982240736484528
1785990976169,-1.3140000104904175,6.262050151824951,8.184000015258789,1785990976164,0.01013999991118908,-0.010369000025093555,0.42159101366996765,1785990976169,0.02914999984204769,-0.02433750033378601,0.06668750196695328,1785990975930,0.06599453091621399,0.10982240736484528
1785990976169,-1.3140000104904175,6.262050151824951,8.184000015258789,1785990976174,0.2565299868583679,0.0374860018491745,0.8352929949760437,1785990976169,0.02914999984204769,-0.02433750033378601,0.06668750196695328,1785990975930,0.06599453091621399,0.10982240736484528
1785990976179,-1.0579500198364258,6.262050151824951,7.870950222015381,1785990976174,0.2565299868583679,0.0374860018491745,0.8352929949760437,1785990976169,0.02914999984204769,-0.02433750033378601,0.06668750196695328,1785990975930,0.06599453091621399,0.10982240736484528
1785990976179,-1.0579500198364258,6.262050151824951,7.870950222015381,1785990976174,0.2565299868583679,0.0374860018491745,0.8352929949760437,1785990976179,0.1494625061750412,-0.15207499265670776,0.1050499975681305,1785990975930,0.06599453091621399,0.10982240736484528
1785990976179,-1.0579500198364258,6.262050151824951,7.870950222015381,1785990976184,0.12958399951457977,0.0886560007929802,0.21849000453948975,1785990976179,0.1494625061750412,-0.15207499265670776,0.1050499975681305,1785990975930,0.06599453091621399,0.10982240736484528
1785990976189,-1.3429501056671143,6.363000392913818,7.830000400543213,1785990976184,0.12958399951457977,0.0886560007929802,0.21849000453948975,1785990976179,0.1494625061750412,-0.15207499265670776,0.1050499975681305,1785990975930,0.06599453091621399,0.10982240736484528
1785990976189,-1.3429501056671143,6.363000392913818,7.830000400543213,1785990976184,0.12958399951457977,0.0886560007929802,0.21849000453948975,1785990976189,0.21752500534057617,-0.15207499265670776,0.05609999969601631,1785990975930,0.06599453091621399,0.10982240736484528
1785990976189,-1.3429501056671143,6.363000392913818,7.830000400543213,1785990976194,0.8298180103302002,0.2906560003757477,0.9191110134124756,1785990976189,0.21752500534057617,-0.15207499265670776,0.05609999969601631,1785990975930,0.06599453091621399,0.10982240736484528
1785990976199,-0.2530499994754791,6.637950420379639,7.890000343322754,1785990976194,0.8298180103302002,0.2906560003757477,0.9191110134124756,1785990976189,0.21752500534057617,-0.15207499265670776,0.05609999969601631,1785990975930,0.06599453091621399,0.10982240736484528
1785990976199,-0.2530499994754791,6.637950420379639,7.890000343322754,1785990976194,0.8298180103302002,0.2906560003757477,0.9191110134124756,1785990976199,0.2451625019311905,-0.22756250202655792,0.008249999955296516,1785990975930,0.06599453091621399,0.10982240736484528
1785990976199,-0.2530499994754791,6.637950420379639,7.890000343322754,1785990976204,-0.01735999993979931,0.08249200135469437,-0.2414119988679886,1785990976199,0.2451625019311905,-0.22756250202655792,0.008249999955296516,1785990975930,0.06599453091621399,0.10982240736484528
1785990976209,-1.8550500869750977,6.277050495147705,6.784050464630127,1785990976204,-0.01735999993979931,0.08249200135469437,-0.2414119988679886,1785990976199,0.2451625019311905,-0.22756250202655792,0.008249999955296516,1785990975930,0.06599453091621399,0.10982240736484528
1785990976209,-1.8550500869750977,6.277050495147705,6.784050464630127,1785990976204,-0.01735999993979931,0.08249200135469437,-0.2414119988679886,1785990976209,0.2069374918937683,-0.27541249990463257,-0.022687500342726707,1785990975930,0.06599453091621399,0.10982240736484528
1785990976209,-1.8550500869750977,6.277050495147705,6.784050464630127,1785990976214,-0.7328799962997437,-0.0351019985973835,-0.8636029958724976,1785990976209,0.2069374918937683,-0.27541249990463257,-0.022687500342726707,1785990975930,0.06599453091621399,0.10982240736484528
1785990976219,-2.041949987411499,6.2910003662109375,6.865050315856934,1785990976214,-0.7328799962997437,-0.0351019985973835,-0.8636029958724976,1785990976209,0.2069374918937683,-0.27541249990463257,-0.022687500342726707,1785990975930,0.06599453091621399,0.10982240736484528
1785990976219,-2.041949987411499,6.2910003662109375,6.865050315856934,1785990976214,-0.7328799962997437,-0.0351019985973835,-0.8636029958724976,1785990976219,0.17393749952316284,-0.0030249999836087227,-0.048124998807907104,1785990975930,0.06599453091621399,0.10982240736484528
1785990976219,-2.041949987411499,6.2910003662109375,6.865050315856934,1785990976224,-0.0449879989027977,0.08226999640464783,-0.24549199640750885,1785990976219,0.17393749952316284,-0.0030249999836087227,-0.048124998807907104,1785990975930,0.06599453091621399,0.10982240736484528
1785990976229,-1.0750499963760376,6.4110002517700195,7.243050575256348,1785990976224,-0.0449879989027977,0.08226999640464783,-0.24549199640750885,1785990976219,0.17393749952316284,-0.0030249999836087227,-0.048124998807907104,1785990975930,0.06599453091621399,0.10982240736484528
1785990976229,-1.0750499963760376,6.4110002517700195,7.243050575256348,1785990976224,-0.0449879989027977,0.08226999640464783,-0.24549199640750885,1785990976229,0.09831249713897705,0.19593749940395355,-0.015124999918043613,1785990975930,0.06599453091621399,0.10982240736484528
1785990976229,-1.0750499963760376,6.4110002517700195,7.243050575256348,1785990976234,0.20526300370693207,0.09400500357151031,-0.170305997133255,1785990976229,0.09831249713897705,0.19593749940395355,-0.015124999918043613,1785990975930,0.06599453091621399,0.10982240736484528
1785990976239,-1.5340501070022583,6.448950290679932,7.123950481414795,1785990976234,0.20526300370693207,0.09400500357151031,-0.170305997133255,1785990976229,0.09831249713897705,0.19593749940395355,-0.015124999918043613,1785990975930,0.06599453091621399,0.10982240736484528
1785990976239,-1.5340501070022583,6.448950290679932,7.123950481414795,1785990976234,0.20526300370693207,0.09400500357151031,-0.170305997133255,1785990976239,0.02488750033080578,0.3119874894618988,0.010312499478459358,1785990975930,0.06599453091621399,0.10982240736484528
1785990976239,-1.5340501070022583,6.448950290679932,7.123950481414795,1785990976244,-0.19676600396633148,0.05747700110077858,-0.0239499993622303,1785990976239,0.02488750033080578,0.3119874894618988,0.010312499478459358,1785990975930,0.06599453091621399,0.10982240736484528
1785990976249,-1.4580000638961792,6.289050102233887,7.549950122833252,1785990976244,-0.19676600396633148,0.05747700110077858,-0.0239499993622303,1785990976239,0.02488750033080578,0.3119874894618988,0.010312499478459358,1785990975930,0.06599453091621399,0.10982240736484528
1785990976249,-1.4580000638961792,6.289050102233887,7.549950122833252,1785990976244,-0.19676600396633148,0.05747700110077858,-0.0239499993622303,1785990976249,-0.0038499999791383743,0.4449499845504761,0.013612499460577965,1785990975930,0.06599453091621399,0.10982240736484528
1785990976249,-1.4580000638961792,6.289050102233887,7.549950122833252,1785990976254,0.24040000140666962,-0.14239799976348877,0.33393800258636475,1785990976249,-0.0038499999791383743,0.4449499845504761,0.013612499460577965,1785990975930,0.06599453091621399,0.10982240736484528
1785990976259,-1.336050033569336,6.157050132751465,7.69605016708374,1785990976254,0.24040000140666962,-0.14239799976348877,0.33393800258636475,1785990976249,-0.0038499999791383743,0.4449499845504761,0.013612499460577965,1785990975930,0.06599453091621399,0.10982240736484528
1785990976259,-1.336050033569336,6.157050132751465,7.69605016708374,1785990976254,0.24040000140666962,-0.14239799976348877,0.33393800258636475,1785990976259,0.0004124999977648258,0.46309998631477356,-0.015124999918043613,1785990975930,0.06599453091621399,0.10982240736484528
1785990976259,-1.336050033569336,6.157050132751465,7.69605016708374,1785990976264,0.0015559999737888575,-0.07392500340938568,0.34540998935699463,1785990976259,0.0004124999977648258,0.46309998631477356,-0.015124999918043613,1785990975930,0.06599453091621399,0.10982240736484528
1785990976269,-1.6350001096725464,6.3409504890441895,7.693050384521484,1785990976264,0.0015559999737888575,-0.07392500340938568,0.34540998935699463,1785990976259,0.0004124999977648258,0.46309998631477356,-0.015124999918043613,1785990975930,0.06599453091621399,0.10982240736484528
1785990976269,-1.6350001096725464,6.3409504890441895,7.693050384521484,1785990976264,0.0015559999737888575,-0.07392500340938568,0.34540998935699463,1785990976269,0.002612499985843897,0.3854124844074249,-0.04386249929666519,1785990975930,0.06599453091621399,0.10982240736484528
1785990976269,-1.6350001096725464,6.3409504890441895,7.693050384521484,1785990976274,-0.005772000178694725,0.09606800228357315,0.3458290100097656,1785990976269,0.002612499985843897,0.3854124844074249,-0.04386249929666519,1785990975930,0.06599453091621399,0.10982240736484528
1785990976279,-1.0410000085830688,6.508950233459473,8.079000473022461,1785990976274,-0.005772000178694725,0.09606800228357315,0.3458290100097656,1785990976269,0.002612499985843897,0.3854124844074249,-0.04386249929666519,1785990975930,0.06599453091621399,0.10982240736484528
1785990976279,-1.0410000085830688,6.508950233459473,8.079000473022461,1785990976274,-0.005772000178694725,0.09606800228357315,0.3458290100097656,1785990976279,0.01209999993443489,0.3077250123023987,-0.06407500058412552,1785990975930,0.06599453091621399,0.10982240736484528
1785990976279,-1.0410000085830688,6.508950233459473,8.079000473022461,1785990976284,0.42637699842453003,0.2183299958705902,0.4704050123691559,1785990976279,0.01209999993443489,0.3077250123023987,-0.06407500058412552,1785990975930,0.06599453091621399,0.10982240736484528
1785990976289,-2.1040501594543457,6.247950077056885,7.207050323486328,1785990976284,0.42637699842453003,0.2183299958705902,0.4704050123691559,1785990976279,0.01209999993443489,0.3077250123023987,-0.06407500058412552,1785990975930,0.06599453091621399,0.10982240736484528
1785990976289,-2.1040501594543457,6.247950077056885,7.207050323486328,1785990976284,0.42637699842453003,0.2183299958705902,0.4704050123691559,1785990976289,0.0004124999977648258,0.1256749927997589,-0.07479999959468842,1785990975930,0.06599453091621399,0.10982240736484528
1785990976289,-2.1040501594543457,6.247950077056885,7.207050323486328,1785990976294,-0.6293280124664307,-0.10906799882650375,-0.2644149959087372,1785990976289,0.0004124999977648258,0.1256749927997589,-0.07479999959468842,1785990975930,0.06599453091621399,0.10982240736484528
1785990976299,-2.3050501346588135,6.150000095367432,6.9559502601623535,1785990976294,-0.6293280124664307,-0.10906799882650375,-0.2644149959087372,1785990976289,0.0004124999977648258,0.1256749927997589,-0.07479999959468842,1785990975930,0.06599453091621399,0.10982240736484528
1785990976299,-2.3050501346588135,6.150000095367432,6.9559502601623535,1785990976294,-0.6293280124664307,-0.10906799882650375,-0.2644149959087372,1785990976299,0.03451250120997429,0.2087250053882599,-0.09927500039339066,1785990975930,0.06599453091621399,0.10982240736484528
1785990976299,-2.3050501346588135,6.150000095367432,6.9559502601623535,1785990976304,-0.808692991733551,-0.21928100287914276,-0.11992300301790237,1785990976299,0.03451250120997429,0.2087250053882599,-0.09927500039339066,1785990975930,0.06599453091621399,0.10982240736484528
1785990976309,-2.2669501304626465,6.1620001792907715,7.501950263977051,1785990976304,-0.808692991733551,-0.21928100287914276,-0.11992300301790237,1785990976299,0.03451250120997429,0.2087250053882599,-0.09927500039339066,1785990975930,0.06599453091621399,0.10982240736484528
1785990976309,-2.2669501304626465,6.1620001792907715,7.501950263977051,1785990976304,-0.808692991733551,-0.21928100287914276,-0.11992300301790237,1785990976309,0.09941250085830688,0.23746250569820404,-0.06627500057220459,1785990975930,0.06599453091621399,0.10982240736484528
1785990976309,-2.2669501304626465,6.1620001792907715,7.501950263977051,1785990976314,-0.39640599489212036,-0.11374399811029434,0.3015890121459961,1785990976309,0.09941250085830688,0.23746250569820404,-0.06627500057220459,1785990975930,0.06599453091621399,0.10982240736484528
1785990976319,-1.9560000896453857,6.195000171661377,7.528050422668457,1785990976314,-0.39640599489212036,-0.11374399811029434,0.3015890121459961,1785990976309,0.09941250085830688,0.23746250569820404,-0.06627500057220459,1785990975930,0.06599453091621399,0.10982240736484528
1785990976319,-1.9560000896453857,6.195000171661377,7.528050422668457,1785990976314,-0.39640599489212036,-0.11374399811029434,0.3015890121459961,1785990976319,0.1802625060081482,0.1256749927997589,-0.0193875003606081,1785990975930,0.06599453091621399,0.10982240736484528
1785990976319,-1.9560000896453857,6.195000171661377,7.528050422668457,1785990976324,-0.1989080011844635,-0.12213300168514252,0.12618300318717957,1785990976319,0.1802625060081482,0.1256749927997589,-0.0193875003606081,1785990975930,0.06599453091621399,0.10982240736484528
1785990976329,-1.8550500869750977,6.21405029296875,7.4659504890441895,1785990976324,-0.1989080011844635,-0.12213300168514252,0.12618300318717957,1785990976319,0.1802625060081482,0.1256749927997589,-0.0193875003606081,1785990975930,0.06599453091621399,0.10982240736484528
1785990976329,-1.8550500869750977,6.21405029296875,7.4659504890441895,1785990976324,-0.1989080011844635,-0.12213300168514252,0.12618300318717957,1785990976329,0.2536875009536743,0.027775000780820847,-0.031212499365210533,1785990975930,0.06599453091621399,0.10982240736484528
1785990976329,-1.8550500869750977,6.21405029296875,7.4659504890441895,1785990976334,-0.04172699898481369,-0.04996899887919426,0.2841069996356964,1785990976329,0.2536875009536743,0.027775000780820847,-0.031212499365210533,1785990975930,0.06599453091621399,0.10982240736484528
1785990976339,-1.7040001153945923,6.258000373840332,7.648050308227539,1785990976334,-0.04172699898481369,-0.04996899887919426,0.2841069996356964,1785990976329,0.2536875009536743,0.027775000780820847,-0.031212499365210533,1785990975930,0.06599453091621399,0.10982240736484528
1785990976339,-1.7040001153945923,6.258000373840332,7.648050308227539,1785990976334,-0.04172699898481369,-0.04996899887919426,0.2841069996356964,1785990976339,0.3324750065803528,0.011824999935925007,-0.06091250106692314,1785990975930,0.06599453091621399,0.10982240736484528
1785990976339,-1.7040001153945923,6.258000373840332,7.648050308227539,1785990976344,-0.037342000752687454,-0.13052700459957123,0.35463398694992065,1785990976339,0.3324750065803528,0.011824999935925007,-0.06091250106692314,1785990975930,0.06599453091621399,0.10982240736484528
1785990976349,-1.8889501094818115,6.082950115203857,7.6050004959106445,1785990976344,-0.037342000752687454,-0.13052700459957123,0.35463398694992065,1785990976339,0.3324750065803528,0.011824999935925007,-0.06091250106692314,1785990975930,0.06599453091621399,0.10982240736484528
1785990976349,-1.8889501094818115,6.082950115203857,7.6050004959106445,1785990976344,-0.037342000752687454,-0.13052700459957123,0.35463398694992065,1785990976349,0.41222500801086426,0.031075000762939453,-0.06943749636411667,1785990975930,0.06599453091621399,0.10982240736484528
1785990976349,-1.8889501094818115,6.082950115203857,7.6050004959106445,1785990976354,-0.2237199991941452,-0.3102949857711792,0.3256259858608246,1785990976349,0.41222500801086426,0.031075000762939453,-0.06943749636411667,1785990975930,0.06599453091621399,0.10982240736484528
1785990976359,-1.9270501136779785,6.049050331115723,7.618950366973877,1785990976354,-0.2237199991941452,-0.3102949857711792,0.3256259858608246,1785990976349,0.41222500801086426,0.031075000762939453,-0.06943749636411667,1785990975930,0.06599453091621399,0.10982240736484528
1785990976359,-1.9270501136779785,6.049050331115723,7.618950366973877,1785990976354,-0.2237199991941452,-0.3102949857711792,0.3256259858608246,1785990976359,0.4815250039100647,0.05224999785423279,-0.035475000739097595,1785990975930,0.06599453091621399,0.10982240736484528
1785990976359,-1.9270501136779785,6.049050331115723,7.618950366973877,1785990976364,-0.11412599682807922,-0.27939000725746155,0.3189629912376404,1785990976359,0.4815250039100647,0.05224999785423279,-0.035475000739097595,1785990975930,0.06599453091621399,0.10982240736484528
1785990976369,-1.7040001153945923,6.076050281524658,7.408050537109375,1785990976364,-0.11412599682807922,-0.27939000725746155,0.3189629912376404,1785990976359,0.4815250039100647,0.05224999785423279,-0.035475000739097595,1785990975930,0.06599453091621399,0.10982240736484528
1785990976369,-1.7040001153945923,6.076050281524658,7.408050537109375,1785990976364,-0.11412599682807922,-0.27939000725746155,0.3189629912376404,1785990976369,0.545324981212616,0.07356250286102295,0.007149999961256981,1785990975930,0.06599453091621399,0.10982240736484528
1785990976369,-1.7040001153945923,6.076050281524658,7.408050537109375,1785990976374,0.21316100656986237,-0.21077999472618103,-0.08883199840784073,1785990976369,0.545324981212616,0.07356250286102295,0.007149999961256981,1785990975930,0.06599453091621399,0.10982240736484528
1785990976379,-1.5220500230789185,6.361050128936768,6.793050289154053,1785990976374,0.21316100656986237,-0.21077999472618103,-0.08883199840784073,1785990976369,0.545324981212616,0.07356250286102295,0.007149999961256981,1785990975930,0.06599453091621399,0.10982240736484528
1785990976379,-1.5220500230789185,6.361050128936768,6.793050289154053,1785990976374,0.21316100656986237,-0.21077999472618103,-0.08883199840784073,1785990976379,0.570900022983551,0.12677499651908875,0.010312499478459358,1785990975930,0.06599453091621399,0.10982240736484528
1785990976379,-1.5220500230789185,6.361050128936768,6.793050289154053,1785990976384,0.10896400362253189,0.12088599801063538,-0.7263060212135315,1785990976379,0.570900022983551,0.12677499651908875,0.010312499478459358,1785990975930,0.06599453091621399,0.10982240736484528
1785990976389,-1.8000000715255737,6.667050361633301,6.148950099945068,1785990976384,0.10896400362253189,0.12088599801063538,-0.7263060212135315,1785990976379,0.570900022983551,0.12677499651908875,0.010312499478459358,1785990975930,0.06599453091621399,0.10982240736484528
1785990976389,-1.8000000715255737,6.667050361633301,6.148950099945068,1785990976384,0.10896400362253189,0.12088599801063538,-0.7263060212135315,1785990976389,0.4984374940395355,0.16940000653266907,0.003987499978393316,1785990975930,0.06599453091621399,0.10982240736484528
1785990976389,-1.8000000715255737,6.667050361633301,6.148950099945068,1785990976394,-0.09805800020694733,0.2023950070142746,-1.1874489784240723,1785990976389,0.4984374940395355,0.16940000653266907,0.003987499978393316,1785990975930,0.06599453091621399,0.10982240736484528
1785990976399,-1.9320000410079956,6.6409502029418945,5.8470001220703125,1785990976394,-0.09805800020694733,0.2023950070142746,-1.1874489784240723,1785990976389,0.4984374940395355,0.16940000653266907,0.003987499978393316,1785990975930,0.06599453091621399,0.10982240736484528
1785990976399,-1.9320000410079956,6.6409502029418945,5.8470001220703125,1785990976394,-0.09805800020694733,0.2023950070142746,-1.1874489784240723,1785990976399,0.3367374837398529,0.19923749566078186,0.014574999921023846,1785990975930,0.06599453091621399,0.10982240736484528
1785990976399,-1.9320000410079956,6.6409502029418945,5.8470001220703125,1785990976404,-0.11326699703931808,0.06018500030040741,-1.1894999742507935,1785990976399,0.3367374837398529,0.19923749566078186,0.014574999921023846,1785990975930,0.06599453091621399,0.10982240736484528
1785990976409,-1.912950038909912,6.586050510406494,5.926050186157227,1785990976404,-0.11326699703931808,0.06018500030040741,-1.1894999742507935,1785990976399,0.3367374837398529,0.19923749566078186,0.014574999921023846,1785990975930,0.06599453091621399,0.10982240736484528
1785990976409,-1.912950038909912,6.586050510406494,5.926050186157227,1785990976404,-0.11326699703931808,0.06018500030040741,-1.1894999742507935,1785990976409,0.17599999904632568,0.17682500183582306,0.02419999986886978,1785990975930,0.06599453091621399,0.10982240736484528
1785990976409,-1.912950038909912,6.586050510406494,5.926050186157227,1785990976414,-0.08393199741840363,-0.02084599994122982,-0.9352710247039795,1785990976409,0.17599999904632568,0.17682500183582306,0.02419999986886978,1785990975930,0.06599453091621399,0.10982240736484528
1785990976419,-1.963050127029419,6.547050476074219,6.321000099182129,1785990976414,-0.08393199741840363,-0.02084599994122982,-0.9352710247039795,1785990976409,0.17599999904632568,0.17682500183582306,0.02419999986886978,1785990975930,0.06599453091621399,0.10982240736484528
1785990976419,-1.963050127029419,6.547050476074219,6.321000099182129,1785990976414,-0.08393199741840363,-0.02084599994122982,-0.9352710247039795,1785990976419,0.0728750005364418,0.11508750170469284,0.02956249937415123,1785990975930,0.06599453091621399,0.10982240736484528
1785990976419,-1.963050127029419,6.547050476074219,6.321000099182129,1785990976424,-0.14983099699020386,-0.06406799703836441,-0.38062000274658203,1785990976419,0.0728750005364418,0.11508750170469284,0.02956249937415123,1785990975930,0.06599453091621399,0.10982240736484528
1785990976429,-1.9960501194000244,6.504000186920166,6.823950290679932,1785990976424,-0.14983099699020386,-0.06406799703836441,-0.38062000274658203,1785990976419,0.0728750005364418,0.11508750170469284,0.02956249937415123,1785990975930,0.06599453091621399,0.10982240736484528
1785990976429,-1.9960501194000244,6.504000186920166,6.823950290679932,1785990976424,-0.14983099699020386,-0.06406799703836441,-0.38062000274658203,1785990976429,0.045099999755620956,0.0012374999932944775,0.04124999791383743,1785990975930,0.06599453091621399,0.10982240736484528
1785990976429,-1.9960501194000244,6.504000186920166,6.823950290679932,1785990976434,-0.17298699915409088,-0.16797299683094025,-0.05235999822616577,1785990976429,0.045099999755620956,0.0012374999932944775,0.04124999791383743,1785990975930,0.06599453091621399,0.10982240736484528
1785990976439,-2.0490000247955322,6.364950180053711,7.056000232696533,1785990976434,-0.17298699915409088,-0.16797299683094025,-0.05235999822616577,1785990976429,0.045099999755620956,0.0012374999932944775,0.04124999791383743,1785990975930,0.06599453091621399,0.10982240736484528
1785990976439,-2.0490000247955322,6.364950180053711,7.056000232696533,1785990976434,-0.17298699915409088,-0.16797299683094025,-0.05235999822616577,1785990976439,0.09088750183582306,-0.11151249706745148,0.0635249987244606,1785990975930,0.06599453091621399,0.10982240736484528
1785990976439,-2.0490000247955322,6.364950180053711,7.056000232696533,1785990976444,-0.08434700220823288,-0.2900559902191162,0.27239298820495605,1785990976439,0.09088750183582306,-0.11151249706745148,0.0635249987244606,1785990975930,0.06599453091621399,0.10982240736484528
1785990976450,-1.7260501384735107,6.286050319671631,7.531050205230713,1785990976444,-0.08434700220823288,-0.2900559902191162,0.27239298820495605,1785990976439,0.09088750183582306,-0.11151249706745148,0.0635249987244606,1785990975930,0.06599453091621399,0.10982240736484528
1785990976450,-1.7260501384735107,6.286050319671631,7.531050205230713,1785990976444,-0.08434700220823288,-0.2900559902191162,0.27239298820495605,1785990976449,0.20157499611377716,-0.12540000677108765,0.08167500048875809,1785990975930,0.06599453091621399,0.10982240736484528
1785990976450,-1.7260501384735107,6.286050319671631,7.531050205230713,1785990976455,0.23903599381446838,-0.2852120101451874,0.6992670297622681,1785990976449,0.20157499611377716,-0.12540000677108765,0.08167500048875809,1785990975930,0.06599453091621399,0.10982240736484528
1785990976460,-1.64205002784729,6.31695032119751,7.750950336456299,1785990976455,0.23903599381446838,-0.2852120101451874,0.6992670297622681,1785990976449,0.20157499611377716,-0.12540000677108765,0.08167500048875809,1785990975930,0.06599453091621399,0.10982240736484528
1785990976460,-1.64205002784729,6.31695032119751,7.750950336456299,1785990976455,0.23903599381446838,-0.2852120101451874,0.6992670297622681,1785990976460,0.3526875078678131,-0.13708749413490295,0.07631249725818634,1785990975930,0.06599453091621399,0.10982240736484528
1785990976460,-1.64205002784729,6.31695032119751,7.750950336456299,1785990976465,0.09897299855947495,-0.26876699924468994,0.5599269866943359,1785990976460,0.3526875078678131,-0.13708749413490295,0.07631249725818634,1785990975930,0.06599453091621399,0.10982240736484528
1785990976470,-1.6900501251220703,6.3919501304626465,7.369950294494629,1785990976465,0.09897299855947495,-0.26876699924468994,0.5599269866943359,1785990976460,0.3526875078678131,-0.13708749413490295,0.07631249725818634,1785990975930,0.06599453091621399,0.10982240736484528
1785990976470,-1.6900501251220703,6.3919501304626465,7.369950294494629,1785990976465,0.09897299855947495,-0.26876699924468994,0.5599269866943359,1785990976470,0.49321249127388,-0.1722874939441681,0.06888750195503235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976470,-1.6900501251220703,6.3919501304626465,7.369950294494629,1785990976475,0.17367300391197205,-0.11314500123262405,0.1165350005030632,1785990976470,0.49321249127388,-0.1722874939441681,0.06888750195503235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976480,-1.5580500364303589,6.652950286865234,6.712050437927246,1785990976475,0.17367300391197205,-0.11314500123262405,0.1165350005030632,1785990976470,0.49321249127388,-0.1722874939441681,0.06888750195503235,1785990975930,0.06599453091621399,0.10982240736484528
1785990976480,-1.5580500364303589,6.652950286865234,6.712050437927246,1785990976475,0.17367300391197205,-0.11314500123262405,0.1165350005030632,1785990976480,0.5581125020980835,-0.19346250593662262,0.06572499871253967,1785990975930,0.06599453091621399,0.10982240736484528
1785990976480,-1.5580500364303589,6.652950286865234,6.712050437927246,1785990976485,0.20121599733829498,0.09475599974393845,-0.6806179881095886,1785990976480,0.5581125020980835,-0.19346250593662262,0.06572499871253967,1785990975930,0.06599453091621399,0.10982240736484528
