raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785990279406,-3.415950059890747,-44.89500045776367,6.301950454711914,1785990279395,-1.9712460041046143,-54.88392639160156,7.085463047027588,1785990279400,-8.4588623046875,0.7430499792098999,3.6966874599456787,1785990278950,0.8299492001533508,0.3001733124256134
1785990279406,-3.415950059890747,-44.89500045776367,6.301950454711914,1785990279395,-1.9712460041046143,-54.88392639160156,7.085463047027588,1785990279411,-9.260212898254395,0.3236750066280365,4.864200115203857,1785990278950,0.8299492001533508,0.3001733124256134
1785990279406,-3.415950059890747,-44.89500045776367,6.301950454711914,1785990279406,-2.0717060565948486,-52.68016052246094,12.102381706237793,1785990279411,-9.260212898254395,0.3236750066280365,4.864200115203857,1785990278950,0.8299492001533508,0.3001733124256134
1785990279416,-1.2490500211715698,-40.81500244140625,11.373000144958496,1785990279406,-2.0717060565948486,-52.68016052246094,12.102381706237793,1785990279411,-9.260212898254395,0.3236750066280365,4.864200115203857,1785990278950,0.8299492001533508,0.3001733124256134
1785990279416,-1.2490500211715698,-40.81500244140625,11.373000144958496,1785990279406,-2.0717060565948486,-52.68016052246094,12.102381706237793,1785990279421,-9.213462829589844,0.06929999589920044,6.314687252044678,1785990278950,0.8299492001533508,0.3001733124256134
1785990279416,-1.2490500211715698,-40.81500244140625,11.373000144958496,1785990279416,-0.31550198793411255,-49.15938949584961,16.42902374267578,1785990279421,-9.213462829589844,0.06929999589920044,6.314687252044678,1785990278950,0.8299492001533508,0.3001733124256134
1785990279426,7.375950336456299,-37.32195281982422,16.507051467895508,1785990279416,-0.31550198793411255,-49.15938949584961,16.42902374267578,1785990279421,-9.213462829589844,0.06929999589920044,6.314687252044678,1785990278950,0.8299492001533508,0.3001733124256134
1785990279426,7.375950336456299,-37.32195281982422,16.507051467895508,1785990279416,-0.31550198793411255,-49.15938949584961,16.42902374267578,1785990279431,-8.35669994354248,-0.6606875061988831,7.733274936676025,1785990278950,0.8299492001533508,0.3001733124256134
1785990279426,7.375950336456299,-37.32195281982422,16.507051467895508,1785990279426,7.764769077301025,-46.13817596435547,20.77069854736328,1785990279431,-8.35669994354248,-0.6606875061988831,7.733274936676025,1785990278950,0.8299492001533508,0.3001733124256134
1785990279436,22.222951889038086,-32.14305114746094,20.035951614379883,1785990279426,7.764769077301025,-46.13817596435547,20.77069854736328,1785990279431,-8.35669994354248,-0.6606875061988831,7.733274936676025,1785990278950,0.8299492001533508,0.3001733124256134
1785990279436,22.222951889038086,-32.14305114746094,20.035951614379883,1785990279426,7.764769077301025,-46.13817596435547,20.77069854736328,1785990279441,-7.036012649536133,-1.7824125289916992,8.45583724975586,1785990278950,0.8299492001533508,0.3001733124256134
1785990279436,22.222951889038086,-32.14305114746094,20.035951614379883,1785990279436,21.94092559814453,-41.289039611816406,23.54726219177246,1785990279441,-7.036012649536133,-1.7824125289916992,8.45583724975586,1785990278950,0.8299492001533508,0.3001733124256134
1785990279446,33.412052154541016,-21.340051651000977,17.320951461791992,1785990279436,21.94092559814453,-41.289039611816406,23.54726219177246,1785990279441,-7.036012649536133,-1.7824125289916992,8.45583724975586,1785990278950,0.8299492001533508,0.3001733124256134
1785990279446,33.412052154541016,-21.340051651000977,17.320951461791992,1785990279436,21.94092559814453,-41.289039611816406,23.54726219177246,1785990279451,-5.873862266540527,-2.553925037384033,8.909174919128418,1785990278950,0.8299492001533508,0.3001733124256134
1785990279446,33.412052154541016,-21.340051651000977,17.320951461791992,1785990279446,32.40335464477539,-30.656333923339844,20.192546844482422,1785990279451,-5.873862266540527,-2.553925037384033,8.909174919128418,1785990278950,0.8299492001533508,0.3001733124256134
1785990279456,43.70205307006836,-9.829050064086914,11.527050971984863,1785990279446,32.40335464477539,-30.656333923339844,20.192546844482422,1785990279451,-5.873862266540527,-2.553925037384033,8.909174919128418,1785990278950,0.8299492001533508,0.3001733124256134
1785990279456,43.70205307006836,-9.829050064086914,11.527050971984863,1785990279446,32.40335464477539,-30.656333923339844,20.192546844482422,1785990279461,-5.577000141143799,-2.3878250122070312,9.393449783325195,1785990278950,0.8299492001533508,0.3001733124256134
1785990279456,43.70205307006836,-9.829050064086914,11.527050971984863,1785990279456,41.92680358886719,-19.174091339111328,13.884501457214355,1785990279461,-5.577000141143799,-2.3878250122070312,9.393449783325195,1785990278950,0.8299492001533508,0.3001733124256134
1785990279466,57.048004150390625,5.695050239562988,10.36500072479248,1785990279456,41.92680358886719,-19.174091339111328,13.884501457214355,1785990279461,-5.577000141143799,-2.3878250122070312,9.393449783325195,1785990278950,0.8299492001533508,0.3001733124256134
1785990279466,57.048004150390625,5.695050239562988,10.36500072479248,1785990279456,41.92680358886719,-19.174091339111328,13.884501457214355,1785990279471,-5.855849742889404,-1.3886125087738037,9.550887107849121,1785990278950,0.8299492001533508,0.3001733124256134
1785990279466,57.048004150390625,5.695050239562988,10.36500072479248,1785990279466,54.44675827026367,-3.561984062194824,12.25550365447998,1785990279471,-5.855849742889404,-1.3886125087738037,9.550887107849121,1785990278950,0.8299492001533508,0.3001733124256134
1785990279476,75.51495361328125,24.772951126098633,19.645950317382812,1785990279466,54.44675827026367,-3.561984062194824,12.25550365447998,1785990279471,-5.855849742889404,-1.3886125087738037,9.550887107849121,1785990278950,0.8299492001533508,0.3001733124256134
1785990279476,75.51495361328125,24.772951126098633,19.645950317382812,1785990279466,54.44675827026367,-3.561984062194824,12.25550365447998,1785990279481,-5.684525012969971,-0.5904250144958496,9.19008731842041,1785990278950,0.8299492001533508,0.3001733124256134
1785990279476,75.51495361328125,24.772951126098633,19.645950317382812,1785990279476,72.05903625488281,15.709522247314453,21.0399227142334,1785990279481,-5.684525012969971,-0.5904250144958496,9.19008731842041,1785990278950,0.8299492001533508,0.3001733124256134
1785990279486,78.57795715332031,38.011051177978516,24.45600128173828,1785990279476,72.05903625488281,15.709522247314453,21.0399227142334,1785990279481,-5.684525012969971,-0.5904250144958496,9.19008731842041,1785990278950,0.8299492001533508,0.3001733124256134
1785990279486,78.57795715332031,38.011051177978516,24.45600128173828,1785990279476,72.05903625488281,15.709522247314453,21.0399227142334,1785990279491,-4.4830498695373535,-0.1882375031709671,7.9418625831604,1785990278950,0.8299492001533508,0.3001733124256134
1785990279486,78.57795715332031,38.011051177978516,24.45600128173828,1785990279486,74.30602264404297,29.238134384155273,25.364412307739258,1785990279491,-4.4830498695373535,-0.1882375031709671,7.9418625831604,1785990278950,0.8299492001533508,0.3001733124256134
1785990279496,78.553955078125,42.19095230102539,15.685050964355469,1785990279486,74.30602264404297,29.238134384155273,25.364412307739258,1785990279491,-4.4830498695373535,-0.1882375031709671,7.9418625831604,1785990278950,0.8299492001533508,0.3001733124256134
1785990279496,78.553955078125,42.19095230102539,15.685050964355469,1785990279486,74.30602264404297,29.238134384155273,25.364412307739258,1785990279501,-3.8476624488830566,-0.6256250143051147,6.853137493133545,1785990278950,0.8299492001533508,0.3001733124256134
1785990279496,78.553955078125,42.19095230102539,15.685050964355469,1785990279496,73.59793853759766,33.7537841796875,16.215927124023438,1785990279501,-3.8476624488830566,-0.6256250143051147,6.853137493133545,1785990278950,0.8299492001533508,0.3001733124256134
1785990279506,65.48295593261719,43.02705383300781,6.0169501304626465,1785990279496,73.59793853759766,33.7537841796875,16.215927124023438,1785990279501,-3.8476624488830566,-0.6256250143051147,6.853137493133545,1785990278950,0.8299492001533508,0.3001733124256134
1785990279506,65.48295593261719,43.02705383300781,6.0169501304626465,1785990279496,73.59793853759766,33.7537841796875,16.215927124023438,1785990279511,-4.459537506103516,-1.2406624555587769,6.382750034332275,1785990278950,0.8299492001533508,0.3001733124256134
1785990279506,65.48295593261719,43.02705383300781,6.0169501304626465,1785990279506,59.96185302734375,34.93455123901367,6.261760234832764,1785990279511,-4.459537506103516,-1.2406624555587769,6.382750034332275,1785990278950,0.8299492001533508,0.3001733124256134
1785990279516,54.4530029296875,42.900001525878906,5.7109503746032715,1785990279506,59.96185302734375,34.93455123901367,6.261760234832764,1785990279511,-4.459537506103516,-1.2406624555587769,6.382750034332275,1785990278950,0.8299492001533508,0.3001733124256134
1785990279516,54.4530029296875,42.900001525878906,5.7109503746032715,1785990279506,59.96185302734375,34.93455123901367,6.261760234832764,1785990279521,-5.135349750518799,-0.9948124885559082,6.134837627410889,1785990278950,0.8299492001533508,0.3001733124256134
1785990279516,54.4530029296875,42.900001525878906,5.7109503746032715,1785990279516,48.42635726928711,35.17264175415039,5.67340087890625,1785990279521,-5.135349750518799,-0.9948124885559082,6.134837627410889,1785990278950,0.8299492001533508,0.3001733124256134
1785990279526,48.48105239868164,43.45800018310547,13.212000846862793,1785990279516,48.42635726928711,35.17264175415039,5.67340087890625,1785990279521,-5.135349750518799,-0.9948124885559082,6.134837627410889,1785990278950,0.8299492001533508,0.3001733124256134
1785990279526,48.48105239868164,43.45800018310547,13.212000846862793,1785990279516,48.42635726928711,35.17264175415039,5.67340087890625,1785990279531,-4.595799922943115,-0.9979749917984009,5.6739373207092285,1785990278950,0.8299492001533508,0.3001733124256134
1785990279526,48.48105239868164,43.45800018310547,13.212000846862793,1785990279526,41.9898567199707,36.12584686279297,12.849319458007812,1785990279531,-4.595799922943115,-0.9979749917984009,5.6739373207092285,1785990278950,0.8299492001533508,0.3001733124256134
1785990279536,42.01395034790039,43.63005065917969,14.100000381469727,1785990279526,41.9898567199707,36.12584686279297,12.849319458007812,1785990279531,-4.595799922943115,-0.9979749917984009,5.6739373207092285,1785990278950,0.8299492001533508,0.3001733124256134
1785990279536,42.01395034790039,43.63005065917969,14.100000381469727,1785990279526,41.9898567199707,36.12584686279297,12.849319458007812,1785990279541,-3.2719500064849854,-1.462037444114685,4.920575141906738,1785990278950,0.8299492001533508,0.3001733124256134
1785990279536,42.01395034790039,43.63005065917969,14.100000381469727,1785990279536,35.11240768432617,36.701904296875,13.475931167602539,1785990279541,-3.2719500064849854,-1.462037444114685,4.920575141906738,1785990278950,0.8299492001533508,0.3001733124256134
1785990279546,33.883052825927734,39.90495300292969,8.469000816345215,1785990279536,35.11240768432617,36.701904296875,13.475931167602539,1785990279541,-3.2719500064849854,-1.462037444114685,4.920575141906738,1785990278950,0.8299492001533508,0.3001733124256134
1785990279546,33.883052825927734,39.90495300292969,8.469000816345215,1785990279536,35.11240768432617,36.701904296875,13.475931167602539,1785990279551,-2.3864500522613525,-2.1665875911712646,3.9606873989105225,1785990278950,0.8299492001533508,0.3001733124256134
1785990279546,33.883052825927734,39.90495300292969,8.469000816345215,1785990279546,26.63888931274414,33.34764099121094,7.726970195770264,1785990279551,-2.3864500522613525,-2.1665875911712646,3.9606873989105225,1785990278950,0.8299492001533508,0.3001733124256134
1785990279556,22.977001190185547,34.261051177978516,-0.7840500473976135,1785990279546,26.63888931274414,33.34764099121094,7.726970195770264,1785990279551,-2.3864500522613525,-2.1665875911712646,3.9606873989105225,1785990278950,0.8299492001533508,0.3001733124256134
1785990279556,22.977001190185547,34.261051177978516,-0.7840500473976135,1785990279546,26.63888931274414,33.34764099121094,7.726970195770264,1785990279561,-2.5876123905181885,-2.435812473297119,3.0453500747680664,1785990278950,0.8299492001533508,0.3001733124256134
1785990279556,22.977001190185547,34.261051177978516,-0.7840500473976135,1785990279556,15.462858200073242,28.01477813720703,-1.5197689533233643,1785990279561,-2.5876123905181885,-2.435812473297119,3.0453500747680664,1785990278950,0.8299492001533508,0.3001733124256134
1785990279566,9.861000061035156,27.76095199584961,-5.28000020980835,1785990279556,15.462858200073242,28.01477813720703,-1.5197689533233643,1785990279561,-2.5876123905181885,-2.435812473297119,3.0453500747680664,1785990278950,0.8299492001533508,0.3001733124256134
1785990279566,9.861000061035156,27.76095199584961,-5.28000020980835,1785990279556,15.462858200073242,28.01477813720703,-1.5197689533233643,1785990279571,-3.475174903869629,-2.193125009536743,2.6644749641418457,1785990278950,0.8299492001533508,0.3001733124256134
1785990279566,9.861000061035156,27.76095199584961,-5.28000020980835,1785990279566,2.1427741050720215,21.765119552612305,-5.9888410568237305,1785990279571,-3.475174903869629,-2.193125009536743,2.6644749641418457,1785990278950,0.8299492001533508,0.3001733124256134
1785990279576,-1.585050106048584,21.70800018310547,-2.4049501419067383,1785990279566,2.1427741050720215,21.765119552612305,-5.9888410568237305,1785990279571,-3.475174903869629,-2.193125009536743,2.6644749641418457,1785990278950,0.8299492001533508,0.3001733124256134
1785990279576,-1.585050106048584,21.70800018310547,-2.4049501419067383,1785990279566,2.1427741050720215,21.765119552612305,-5.9888410568237305,1785990279581,-3.91682505607605,-1.9175750017166138,2.550487518310547,1785990278950,0.8299492001533508,0.3001733124256134
1785990279576,-1.585050106048584,21.70800018310547,-2.4049501419067383,1785990279576,-9.476778984069824,15.945403099060059,-3.146404981613159,1785990279581,-3.91682505607605,-1.9175750017166138,2.550487518310547,1785990278950,0.8299492001533508,0.3001733124256134
1785990279586,-12.226950645446777,19.25400161743164,0.0580500029027462,1785990279576,-9.476778984069824,15.945403099060059,-3.146404981613159,1785990279581,-3.91682505607605,-1.9175750017166138,2.550487518310547,1785990278950,0.8299492001533508,0.3001733124256134
1785990279586,-12.226950645446777,19.25400161743164,0.0580500029027462,1785990279576,-9.476778984069824,15.945403099060059,-3.146404981613159,1785990279591,-3.6231250762939453,-1.9036874771118164,2.501537561416626,1785990278950,0.8299492001533508,0.3001733124256134
1785990279586,-12.226950645446777,19.25400161743164,0.0580500029027462,1785990279586,-20.278064727783203,13.724674224853516,-0.7511829733848572,1785990279591,-3.6231250762939453,-1.9036874771118164,2.501537561416626,1785990278950,0.8299492001533508,0.3001733124256134
1785990279596,-19.41495132446289,19.97895050048828,1.6960500478744507,1785990279586,-20.278064727783203,13.724674224853516,-0.7511829733848572,1785990279591,-3.6231250762939453,-1.9036874771118164,2.501537561416626,1785990278950,0.8299492001533508,0.3001733124256134
1785990279596,-19.41495132446289,19.97895050048828,1.6960500478744507,1785990279586,-20.278064727783203,13.724674224853516,-0.7511829733848572,1785990279601,-3.040950059890747,-2.4443373680114746,2.428112506866455,1785990278950,0.8299492001533508,0.3001733124256134
1785990279596,-19.41495132446289,19.97895050048828,1.6960500478744507,1785990279596,-27.616748809814453,14.683253288269043,0.8448749780654907,1785990279601,-3.040950059890747,-2.4443373680114746,2.428112506866455,1785990278950,0.8299492001533508,0.3001733124256134
1785990279606,-25.32600212097168,22.761001586914062,3.886050224304199,1785990279596,-27.616748809814453,14.683253288269043,0.8448749780654907,1785990279601,-3.040950059890747,-2.4443373680114746,2.428112506866455,1785990278950,0.8299492001533508,0.3001733124256134
1785990279606,-25.32600212097168,22.761001586914062,3.886050224304199,1785990279596,-27.616748809814453,14.683253288269043,0.8448749780654907,1785990279611,-2.370500087738037,-3.1668999195098877,2.027024984359741,1785990278950,0.8299492001533508,0.3001733124256134
1785990279606,-25.32600212097168,22.761001586914062,3.886050224304199,1785990279606,-33.6741943359375,17.691274642944336,3.0801990032196045,1785990279611,-2.370500087738037,-3.1668999195098877,2.027024984359741,1785990278950,0.8299492001533508,0.3001733124256134
1785990279616,-30.991050720214844,26.2710018157959,3.5149502754211426,1785990279606,-33.6741943359375,17.691274642944336,3.0801990032196045,1785990279611,-2.370500087738037,-3.1668999195098877,2.027024984359741,1785990278950,0.8299492001533508,0.3001733124256134
1785990279616,-30.991050720214844,26.2710018157959,3.5149502754211426,1785990279606,-33.6741943359375,17.691274642944336,3.0801990032196045,1785990279621,-2.040637493133545,-3.329699993133545,1.3927375078201294,1785990278950,0.8299492001533508,0.3001733124256134
1785990279616,-30.991050720214844,26.2710018157959,3.5149502754211426,1785990279616,-39.46296691894531,21.38875961303711,2.8576130867004395,1785990279621,-2.040637493133545,-3.329699993133545,1.3927375078201294,1785990278950,0.8299492001533508,0.3001733124256134
1785990279626,-33.41699981689453,29.566051483154297,2.0329501628875732,1785990279616,-39.46296691894531,21.38875961303711,2.8576130867004395,1785990279621,-2.040637493133545,-3.329699993133545,1.3927375078201294,1785990278950,0.8299492001533508,0.3001733124256134
1785990279626,-33.41699981689453,29.566051483154297,2.0329501628875732,1785990279616,-39.46296691894531,21.38875961303711,2.8576130867004395,1785990279631,-2.443924903869629,-3.2136499881744385,0.7541875243186951,1785990278950,0.8299492001533508,0.3001733124256134
1785990279626,-33.41699981689453,29.566051483154297,2.0329501628875732,1785990279626,-41.97404861450195,24.81291389465332,1.5610430240631104,1785990279631,-2.443924903869629,-3.2136499881744385,0.7541875243186951,1785990278950,0.8299492001533508,0.3001733124256134
1785990279636,-28.930051803588867,32.737953186035156,6.0960001945495605,1785990279626,-41.97404861450195,24.81291389465332,1.5610430240631104,1785990279631,-2.443924903869629,-3.2136499881744385,0.7541875243186951,1785990278950,0.8299492001533508,0.3001733124256134
1785990279636,-28.930051803588867,32.737953186035156,6.0960001945495605,1785990279626,-41.97404861450195,24.81291389465332,1.5610430240631104,1785990279641,-3.381537437438965,-3.12853741645813,-0.02694999985396862,1785990278950,0.8299492001533508,0.3001733124256134
1785990279636,-28.930051803588867,32.737953186035156,6.0960001945495605,1785990279636,-37.53498840332031,28.05899429321289,5.78481912612915,1785990279641,-3.381537437438965,-3.12853741645813,-0.02694999985396862,1785990278950,0.8299492001533508,0.3001733124256134
1785990279646,-17.595001220703125,38.02695083618164,16.380001068115234,1785990279636,-37.53498840332031,28.05899429321289,5.78481912612915,1785990279641,-3.381537437438965,-3.12853741645813,-0.02694999985396862,1785990278950,0.8299492001533508,0.3001733124256134
1785990279646,-17.595001220703125,38.02695083618164,16.380001068115234,1785990279636,-37.53498840332031,28.05899429321289,5.78481912612915,1785990279651,-3.968937397003174,-3.0434250831604004,-1.1826374530792236,1785990278950,0.8299492001533508,0.3001733124256134
1785990279646,-17.595001220703125,38.02695083618164,16.380001068115234,1785990279646,-26.206775665283203,33.353553771972656,16.179290771484375,1785990279651,-3.968937397003174,-3.0434250831604004,-1.1826374530792236,1785990278950,0.8299492001533508,0.3001733124256134
1785990279656,-8.176050186157227,41.99700164794922,26.235000610351562,1785990279646,-26.206775665283203,33.353553771972656,16.179290771484375,1785990279651,-3.968937397003174,-3.0434250831604004,-1.1826374530792236,1785990278950,0.8299492001533508,0.3001733124256134
1785990279656,-8.176050186157227,41.99700164794922,26.235000610351562,1785990279646,-26.206775665283203,33.353553771972656,16.179290771484375,1785990279661,-4.003037452697754,-2.5474624633789062,-2.4682624340057373,1785990278950,0.8299492001533508,0.3001733124256134
1785990279656,-8.176050186157227,41.99700164794922,26.235000610351562,1785990279656,-16.73629379272461,37.227359771728516,26.107666015625,1785990279661,-4.003037452697754,-2.5474624633789062,-2.4682624340057373,1785990278950,0.8299492001533508,0.3001733124256134
1785990279666,-2.514000177383423,44.0160026550293,32.555999755859375,1785990279656,-16.73629379272461,37.227359771728516,26.107666015625,1785990279661,-4.003037452697754,-2.5474624633789062,-2.4682624340057373,1785990278950,0.8299492001533508,0.3001733124256134
1785990279666,-2.514000177383423,44.0160026550293,32.555999755859375,1785990279656,-16.73629379272461,37.227359771728516,26.107666015625,1785990279671,-3.7412374019622803,-1.310925006866455,-3.390887498855591,1785990278950,0.8299492001533508,0.3001733124256134
1785990279666,-2.514000177383423,44.0160026550293,32.555999755859375,1785990279666,-10.955875396728516,39.03953552246094,32.449493408203125,1785990279671,-3.7412374019622803,-1.310925006866455,-3.390887498855591,1785990278950,0.8299492001533508,0.3001733124256134
1785990279676,1.9650001525878906,45.0379524230957,39.35100173950195,1785990279666,-10.955875396728516,39.03953552246094,32.449493408203125,1785990279671,-3.7412374019622803,-1.310925006866455,-3.390887498855591,1785990278950,0.8299492001533508,0.3001733124256134
1785990279676,1.9650001525878906,45.0379524230957,39.35100173950195,1785990279666,-10.955875396728516,39.03953552246094,32.449493408203125,1785990279681,-3.0122125148773193,0.4875749945640564,-4.032599925994873,1785990278950,0.8299492001533508,0.3001733124256134
1785990279676,1.9650001525878906,45.0379524230957,39.35100173950195,1785990279676,-6.3039069175720215,39.78295135498047,39.1617546081543,1785990279681,-3.0122125148773193,0.4875749945640564,-4.032599925994873,1785990278950,0.8299492001533508,0.3001733124256134
1785990279686,5.800950050354004,44.91600036621094,44.1889533996582,1785990279676,-6.3039069175720215,39.78295135498047,39.1617546081543,1785990279681,-3.0122125148773193,0.4875749945640564,-4.032599925994873,1785990278950,0.8299492001533508,0.3001733124256134
1785990279686,5.800950050354004,44.91600036621094,44.1889533996582,1785990279676,-6.3039069175720215,39.78295135498047,39.1617546081543,1785990279691,-1.7777374982833862,2.187074899673462,-4.745675086975098,1785990278950,0.8299492001533508,0.3001733124256134
1785990279686,5.800950050354004,44.91600036621094,44.1889533996582,1785990279686,-2.247607946395874,39.339420318603516,43.79650115966797,1785990279691,-1.7777374982833862,2.187074899673462,-4.745675086975098,1785990278950,0.8299492001533508,0.3001733124256134
1785990279696,9.289050102233887,44.3050537109375,44.0119514465332,1785990279686,-2.247607946395874,39.339420318603516,43.79650115966797,1785990279691,-1.7777374982833862,2.187074899673462,-4.745675086975098,1785990278950,0.8299492001533508,0.3001733124256134
1785990279696,9.289050102233887,44.3050537109375,44.0119514465332,1785990279686,-2.247607946395874,39.339420318603516,43.79650115966797,1785990279701,-0.39861249923706055,3.4215500354766846,-5.516087532043457,1785990278950,0.8299492001533508,0.3001733124256134
1785990279696,9.289050102233887,44.3050537109375,44.0119514465332,1785990279696,1.5268319845199585,38.3619384765625,43.342681884765625,1785990279701,-0.39861249923706055,3.4215500354766846,-5.516087532043457,1785990278950,0.8299492001533508,0.3001733124256134
1785990279706,12.342000961303711,43.82895278930664,40.746002197265625,1785990279696,1.5268319845199585,38.3619384765625,43.342681884765625,1785990279701,-0.39861249923706055,3.4215500354766846,-5.516087532043457,1785990278950,0.8299492001533508,0.3001733124256134
1785990279706,12.342000961303711,43.82895278930664,40.746002197265625,1785990279696,1.5268319845199585,38.3619384765625,43.342681884765625,1785990279711,0.8018999695777893,4.254937648773193,-6.056737422943115,1785990278950,0.8299492001533508,0.3001733124256134
1785990279706,12.342000961303711,43.82895278930664,40.746002197265625,1785990279706,4.94784688949585,37.46941375732422,39.791748046875,1785990279711,0.8018999695777893,4.254937648773193,-6.056737422943115,1785990278950,0.8299492001533508,0.3001733124256134
1785990279716,19.783050537109375,44.79600143432617,36.75495147705078,1785990279706,4.94784688949585,37.46941375732422,39.791748046875,1785990279711,0.8018999695777893,4.254937648773193,-6.056737422943115,1785990278950,0.8299492001533508,0.3001733124256134
1785990279716,19.783050537109375,44.79600143432617,36.75495147705078,1785990279706,4.94784688949585,37.46941375732422,39.791748046875,1785990279721,1.8776999711990356,5.159412384033203,-6.266425132751465,1785990278950,0.8299492001533508,0.3001733124256134
1785990279716,19.783050537109375,44.79600143432617,36.75495147705078,1785990279716,12.835277557373047,37.99243927001953,35.5469856262207,1785990279721,1.8776999711990356,5.159412384033203,-6.266425132751465,1785990278950,0.8299492001533508,0.3001733124256134
1785990279726,34.14195251464844,45.19605255126953,33.99195098876953,1785990279716,12.835277557373047,37.99243927001953,35.5469856262207,1785990279721,1.8776999711990356,5.159412384033203,-6.266425132751465,1785990278950,0.8299492001533508,0.3001733124256134
1785990279726,34.14195251464844,45.19605255126953,33.99195098876953,1785990279716,12.835277557373047,37.99243927001953,35.5469856262207,1785990279731,3.0047874450683594,5.950174808502197,-6.749599933624268,1785990278950,0.8299492001533508,0.3001733124256134
1785990279726,34.14195251464844,45.19605255126953,33.99195098876953,1785990279726,27.70332145690918,37.947052001953125,32.56964874267578,1785990279731,3.0047874450683594,5.950174808502197,-6.749599933624268,1785990278950,0.8299492001533508,0.3001733124256134
1785990279736,48.94305419921875,47.67195129394531,32.74995040893555,1785990279726,27.70332145690918,37.947052001953125,32.56964874267578,1785990279731,3.0047874450683594,5.950174808502197,-6.749599933624268,1785990278950,0.8299492001533508,0.3001733124256134
1785990279736,48.94305419921875,47.67195129394531,32.74995040893555,1785990279726,27.70332145690918,37.947052001953125,32.56964874267578,1785990279741,4.369062423706055,5.969287395477295,-7.260412693023682,1785990278950,0.8299492001533508,0.3001733124256134
1785990279736,48.94305419921875,47.67195129394531,32.74995040893555,1785990279736,43.099853515625,39.962364196777344,31.185691833496094,1785990279741,4.369062423706055,5.969287395477295,-7.260412693023682,1785990278950,0.8299492001533508,0.3001733124256134
1785990279746,64.13294982910156,45.6889533996582,28.713001251220703,1785990279736,43.099853515625,39.962364196777344,31.185691833496094,1785990279741,4.369062423706055,5.969287395477295,-7.260412693023682,1785990278950,0.8299492001533508,0.3001733124256134
1785990279746,64.13294982910156,45.6889533996582,28.713001251220703,1785990279736,43.099853515625,39.962364196777344,31.185691833496094,1785990279751,5.711062431335449,5.934225082397461,-8.11813735961914,1785990278950,0.8299492001533508,0.3001733124256134
1785990279746,64.13294982910156,45.6889533996582,28.713001251220703,1785990279746,58.96016311645508,37.511104583740234,27.167015075683594,1785990279751,5.711062431335449,5.934225082397461,-8.11813735961914,1785990278950,0.8299492001533508,0.3001733124256134
1785990279756,72.50100708007812,42.02595138549805,22.195951461791992,1785990279746,58.96016311645508,37.511104583740234,27.167015075683594,1785990279751,5.711062431335449,5.934225082397461,-8.11813735961914,1785990278950,0.8299492001533508,0.3001733124256134
1785990279756,72.50100708007812,42.02595138549805,22.195951461791992,1785990279746,58.96016311645508,37.511104583740234,27.167015075683594,1785990279761,6.5027875900268555,5.838387489318848,-8.767274856567383,1785990278950,0.8299492001533508,0.3001733124256134
1785990279756,72.50100708007812,42.02595138549805,22.195951461791992,1785990279756,68.09862518310547,33.37561798095703,20.84652328491211,1785990279761,6.5027875900268555,5.838387489318848,-8.767274856567383,1785990278950,0.8299492001533508,0.3001733124256134
1785990279766,74.6820068359375,37.788002014160156,20.010000228881836,1785990279756,68.09862518310547,33.37561798095703,20.84652328491211,1785990279761,6.5027875900268555,5.838387489318848,-8.767274856567383,1785990278950,0.8299492001533508,0.3001733124256134
1785990279766,74.6820068359375,37.788002014160156,20.010000228881836,1785990279756,68.09862518310547,33.37561798095703,20.84652328491211,1785990279771,7.1328125,5.777750015258789,-8.970499992370605,1785990278950,0.8299492001533508,0.3001733124256134
1785990279766,74.6820068359375,37.788002014160156,20.010000228881836,1785990279766,71.1270980834961,28.711589813232422,19.005281448364258,1785990279771,7.1328125,5.777750015258789,-8.970499992370605,1785990278950,0.8299492001533508,0.3001733124256134
1785990279776,75.68295288085938,30.94500160217285,21.25200080871582,1785990279766,71.1270980834961,28.711589813232422,19.005281448364258,1785990279771,7.1328125,5.777750015258789,-8.970499992370605,1785990278950,0.8299492001533508,0.3001733124256134
1785990279776,75.68295288085938,30.94500160217285,21.25200080871582,1785990279766,71.1270980834961,28.711589813232422,19.005281448364258,1785990279781,8.048012733459473,5.371299743652344,-8.917287826538086,1785990278950,0.8299492001533508,0.3001733124256134
1785990279776,75.68295288085938,30.94500160217285,21.25200080871582,1785990279776,73.00270080566406,21.533945083618164,20.728042602539062,1785990279781,8.048012733459473,5.371299743652344,-8.917287826538086,1785990278950,0.8299492001533508,0.3001733124256134
1785990279786,75.02400207519531,21.14805030822754,20.24700164794922,1785990279776,73.00270080566406,21.533945083618164,20.728042602539062,1785990279781,8.048012733459473,5.371299743652344,-8.917287826538086,1785990278950,0.8299492001533508,0.3001733124256134
1785990279786,75.02400207519531,21.14805030822754,20.24700164794922,1785990279776,73.00270080566406,21.533945083618164,20.728042602539062,1785990279791,9.318650245666504,4.8104376792907715,-8.553324699401855,1785990278950,0.8299492001533508,0.3001733124256134
1785990279786,75.02400207519531,21.14805030822754,20.24700164794922,1785990279786,73.20520782470703,11.51935863494873,20.3690242767334,1785990279791,9.318650245666504,4.8104376792907715,-8.553324699401855,1785990278950,0.8299492001533508,0.3001733124256134
