raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417315293,-0.531000018119812,-69.71700286865234,-9.157050132751465,1784417315283,14.336856842041016,-76.17941284179688,10.771310806274414,1784417315283,6.462224960327148,3.271674871444702,-4.604050159454346,1784417314652,0.30203115940093994,0.2558712363243103
1784417315293,-0.531000018119812,-69.71700286865234,-9.157050132751465,1784417315283,14.336856842041016,-76.17941284179688,10.771310806274414,1784417315293,2.070199966430664,2.7427124977111816,-2.9056499004364014,1784417314652,0.30203115940093994,0.2558712363243103
1784417315293,-0.531000018119812,-69.71700286865234,-9.157050132751465,1784417315293,1.8545279502868652,-77.09121704101562,-3.1593480110168457,1784417315293,2.070199966430664,2.7427124977111816,-2.9056499004364014,1784417314652,0.30203115940093994,0.2558712363243103
1784417315303,-12.232050895690918,-78.69300079345703,-5.344950199127197,1784417315293,1.8545279502868652,-77.09121704101562,-3.1593480110168457,1784417315293,2.070199966430664,2.7427124977111816,-2.9056499004364014,1784417314652,0.30203115940093994,0.2558712363243103
1784417315303,-12.232050895690918,-78.69300079345703,-5.344950199127197,1784417315293,1.8545279502868652,-77.09121704101562,-3.1593480110168457,1784417315303,-2.875124931335449,4.510412693023682,-0.6197124719619751,1784417314652,0.30203115940093994,0.2558712363243103
1784417315303,-12.232050895690918,-78.69300079345703,-5.344950199127197,1784417315303,-9.801855087280273,-85.86995697021484,0.8700209856033325,1784417315303,-2.875124931335449,4.510412693023682,-0.6197124719619751,1784417314652,0.30203115940093994,0.2558712363243103
1784417315313,-31.4580020904541,-78.61395263671875,10.018050193786621,1784417315303,-9.801855087280273,-85.86995697021484,0.8700209856033325,1784417315303,-2.875124931335449,4.510412693023682,-0.6197124719619751,1784417314652,0.30203115940093994,0.2558712363243103
1784417315313,-31.4580020904541,-78.61395263671875,10.018050193786621,1784417315303,-9.801855087280273,-85.86995697021484,0.8700209856033325,1784417315313,-5.269687652587891,5.6777873039245605,2.2738375663757324,1784417314652,0.30203115940093994,0.2558712363243103
1784417315313,-31.4580020904541,-78.61395263671875,10.018050193786621,1784417315313,-29.26080894470215,-85.95365905761719,16.129985809326172,1784417315313,-5.269687652587891,5.6777873039245605,2.2738375663757324,1784417314652,0.30203115940093994,0.2558712363243103
1784417315323,-31.276050567626953,-78.69300079345703,12.26205062866211,1784417315313,-29.26080894470215,-85.95365905761719,16.129985809326172,1784417315313,-5.269687652587891,5.6777873039245605,2.2738375663757324,1784417314652,0.30203115940093994,0.2558712363243103
1784417315323,-31.276050567626953,-78.69300079345703,12.26205062866211,1784417315313,-29.26080894470215,-85.95365905761719,16.129985809326172,1784417315323,-4.671562671661377,4.356137275695801,6.063475131988525,1784417314652,0.30203115940093994,0.2558712363243103
1784417315323,-31.276050567626953,-78.69300079345703,12.26205062866211,1784417315323,-29.589120864868164,-86.39170837402344,18.08722686767578,1784417315323,-4.671562671661377,4.356137275695801,6.063475131988525,1784417314652,0.30203115940093994,0.2558712363243103
1784417315333,-18.052949905395508,-77.30205535888672,3.9340500831604004,1784417315323,-29.589120864868164,-86.39170837402344,18.08722686767578,1784417315323,-4.671562671661377,4.356137275695801,6.063475131988525,1784417314652,0.30203115940093994,0.2558712363243103
1784417315333,-18.052949905395508,-77.30205535888672,3.9340500831604004,1784417315323,-29.589120864868164,-86.39170837402344,18.08722686767578,1784417315333,-3.5370500087738037,2.8023874759674072,9.228449821472168,1784417314652,0.30203115940093994,0.2558712363243103
1784417315333,-18.052949905395508,-77.30205535888672,3.9340500831604004,1784417315333,-17.090797424316406,-85.34619140625,9.449668884277344,1784417315333,-3.5370500087738037,2.8023874759674072,9.228449821472168,1784417314652,0.30203115940093994,0.2558712363243103
1784417315343,-1.4770500659942627,-65.29199981689453,-4.840050220489502,1784417315333,-17.090797424316406,-85.34619140625,9.449668884277344,1784417315333,-3.5370500087738037,2.8023874759674072,9.228449821472168,1784417314652,0.30203115940093994,0.2558712363243103
1784417315343,-1.4770500659942627,-65.29199981689453,-4.840050220489502,1784417315333,-17.090797424316406,-85.34619140625,9.449668884277344,1784417315343,-3.531825065612793,1.6934499740600586,11.407962799072266,1784417314652,0.30203115940093994,0.2558712363243103
1784417315343,-1.4770500659942627,-65.29199981689453,-4.840050220489502,1784417315343,-1.4208519458770752,-73.57382202148438,0.4001010060310364,1784417315343,-3.531825065612793,1.6934499740600586,11.407962799072266,1784417314652,0.30203115940093994,0.2558712363243103
1784417315343,-1.4770500659942627,-65.29199981689453,-4.840050220489502,1784417315343,-1.4208519458770752,-73.57382202148438,0.4001010060310364,1784417315353,-4.574762344360352,0.6505125164985657,12.732912063598633,1784417314652,0.30203115940093994,0.2558712363243103
1784417315353,20.158950805664062,-55.081050872802734,-7.284000396728516,1784417315343,-1.4208519458770752,-73.57382202148438,0.4001010060310364,1784417315353,-4.574762344360352,0.6505125164985657,12.732912063598633,1784417314652,0.30203115940093994,0.2558712363243103
1784417315353,20.158950805664062,-55.081050872802734,-7.284000396728516,1784417315353,19.175750732421875,-63.48897171020508,-2.34716796875,1784417315353,-4.574762344360352,0.6505125164985657,12.732912063598633,1784417314652,0.30203115940093994,0.2558712363243103
1784417315363,39.41400146484375,-44.75895309448242,-2.6230502128601074,1784417315353,19.175750732421875,-63.48897171020508,-2.34716796875,1784417315353,-4.574762344360352,0.6505125164985657,12.732912063598633,1784417314652,0.30203115940093994,0.2558712363243103
1784417315363,39.41400146484375,-44.75895309448242,-2.6230502128601074,1784417315353,19.175750732421875,-63.48897171020508,-2.34716796875,1784417315363,-5.290862560272217,-0.3306874930858612,12.9542875289917,1784417314652,0.30203115940093994,0.2558712363243103
1784417315363,39.41400146484375,-44.75895309448242,-2.6230502128601074,1784417315363,37.32489776611328,-53.188106536865234,1.9188460111618042,1784417315363,-5.290862560272217,-0.3306874930858612,12.9542875289917,1784417314652,0.30203115940093994,0.2558712363243103
1784417315374,52.522953033447266,-30.867000579833984,0.10605000704526901,1784417315363,37.32489776611328,-53.188106536865234,1.9188460111618042,1784417315363,-5.290862560272217,-0.3306874930858612,12.9542875289917,1784417314652,0.30203115940093994,0.2558712363243103
1784417315374,52.522953033447266,-30.867000579833984,0.10605000704526901,1784417315363,37.32489776611328,-53.188106536865234,1.9188460111618042,1784417315374,-4.85031270980835,-1.687537431716919,12.45199966430664,1784417314652,0.30203115940093994,0.2558712363243103
1784417315374,52.522953033447266,-30.867000579833984,0.10605000704526901,1784417315374,49.360206604003906,-39.18448257446289,4.213173866271973,1784417315374,-4.85031270980835,-1.687537431716919,12.45199966430664,1784417314652,0.30203115940093994,0.2558712363243103
1784417315374,52.522953033447266,-30.867000579833984,0.10605000704526901,1784417315374,49.360206604003906,-39.18448257446289,4.213173866271973,1784417315384,-3.5998873710632324,-3.232762575149536,11.839024543762207,1784417314652,0.30203115940093994,0.2558712363243103
1784417315384,64.72904968261719,-14.442000389099121,-6.979950428009033,1784417315374,49.360206604003906,-39.18448257446289,4.213173866271973,1784417315384,-3.5998873710632324,-3.232762575149536,11.839024543762207,1784417314652,0.30203115940093994,0.2558712363243103
1784417315384,64.72904968261719,-14.442000389099121,-6.979950428009033,1784417315384,60.6107063293457,-22.496421813964844,-3.210191011428833,1784417315384,-3.5998873710632324,-3.232762575149536,11.839024543762207,1784417314652,0.30203115940093994,0.2558712363243103
1784417315394,69.07005310058594,-1.0609500408172607,-16.645950317382812,1784417315384,60.6107063293457,-22.496421813964844,-3.210191011428833,1784417315384,-3.5998873710632324,-3.232762575149536,11.839024543762207,1784417314652,0.30203115940093994,0.2558712363243103
1784417315394,69.07005310058594,-1.0609500408172607,-16.645950317382812,1784417315384,60.6107063293457,-22.496421813964844,-3.210191011428833,1784417315394,-3.077387571334839,-4.440700054168701,10.977999687194824,1784417314652,0.30203115940093994,0.2558712363243103
1784417315394,69.07005310058594,-1.0609500408172607,-16.645950317382812,1784417315394,64.13931274414062,-8.711082458496094,-13.012541770935059,1784417315394,-3.077387571334839,-4.440700054168701,10.977999687194824,1784417314652,0.30203115940093994,0.2558712363243103
1784417315404,66.156005859375,11.824050903320312,-19.545000076293945,1784417315394,64.13931274414062,-8.711082458496094,-13.012541770935059,1784417315394,-3.077387571334839,-4.440700054168701,10.977999687194824,1784417314652,0.30203115940093994,0.2558712363243103
1784417315404,66.156005859375,11.824050903320312,-19.545000076293945,1784417315394,64.13931274414062,-8.711082458496094,-13.012541770935059,1784417315404,-3.6807374954223633,-3.3041250705718994,10.606612205505371,1784417314652,0.30203115940093994,0.2558712363243103
1784417315404,66.156005859375,11.824050903320312,-19.545000076293945,1784417315404,60.57090377807617,4.641655921936035,-15.90670394897461,1784417315404,-3.6807374954223633,-3.3041250705718994,10.606612205505371,1784417314652,0.30203115940093994,0.2558712363243103
1784417315414,74.13105010986328,20.96805191040039,-15.628050804138184,1784417315404,60.57090377807617,4.641655921936035,-15.90670394897461,1784417315404,-3.6807374954223633,-3.3041250705718994,10.606612205505371,1784417314652,0.30203115940093994,0.2558712363243103
1784417315414,74.13105010986328,20.96805191040039,-15.628050804138184,1784417315404,60.57090377807617,4.641655921936035,-15.90670394897461,1784417315414,-5.1770124435424805,-1.788599967956543,11.069575309753418,1784417314652,0.30203115940093994,0.2558712363243103
1784417315414,74.13105010986328,20.96805191040039,-15.628050804138184,1784417315414,67.92813110351562,14.27914047241211,-12.050411224365234,1784417315414,-5.1770124435424805,-1.788599967956543,11.069575309753418,1784417314652,0.30203115940093994,0.2558712363243103
1784417315424,78.57795715332031,21.445051193237305,-10.210050582885742,1784417315414,67.92813110351562,14.27914047241211,-12.050411224365234,1784417315414,-5.1770124435424805,-1.788599967956543,11.069575309753418,1784417314652,0.30203115940093994,0.2558712363243103
1784417315424,78.57795715332031,21.445051193237305,-10.210050582885742,1784417315414,67.92813110351562,14.27914047241211,-12.050411224365234,1784417315424,-6.828662395477295,-1.184149980545044,10.050012588500977,1784417314652,0.30203115940093994,0.2558712363243103
1784417315424,78.57795715332031,21.445051193237305,-10.210050582885742,1784417315424,71.72432708740234,15.300018310546875,-6.848234176635742,1784417315424,-6.828662395477295,-1.184149980545044,10.050012588500977,1784417314652,0.30203115940093994,0.2558712363243103
1784417315434,78.22095489501953,25.92405128479004,0.08895000070333481,1784417315424,71.72432708740234,15.300018310546875,-6.848234176635742,1784417315424,-6.828662395477295,-1.184149980545044,10.050012588500977,1784417314652,0.30203115940093994,0.2558712363243103
1784417315434,78.22095489501953,25.92405128479004,0.08895000070333481,1784417315424,71.72432708740234,15.300018310546875,-6.848234176635742,1784417315434,-7.841762542724609,-1.6981250047683716,7.092662334442139,1784417314652,0.30203115940093994,0.2558712363243103
1784417315434,78.22095489501953,25.92405128479004,0.08895000070333481,1784417315434,70.81158447265625,20.278940200805664,3.132859945297241,1784417315434,-7.841762542724609,-1.6981250047683716,7.092662334442139,1784417314652,0.30203115940093994,0.2558712363243103
1784417315444,60.65595245361328,27.0210018157959,4.150050163269043,1784417315434,70.81158447265625,20.278940200805664,3.132859945297241,1784417315434,-7.841762542724609,-1.6981250047683716,7.092662334442139,1784417314652,0.30203115940093994,0.2558712363243103
1784417315444,60.65595245361328,27.0210018157959,4.150050163269043,1784417315434,70.81158447265625,20.278940200805664,3.132859945297241,1784417315444,-7.871600151062012,-2.468674898147583,5.195162296295166,1784417314652,0.30203115940093994,0.2558712363243103
1784417315444,60.65595245361328,27.0210018157959,4.150050163269043,1784417315444,52.905975341796875,21.687015533447266,6.890768051147461,1784417315444,-7.871600151062012,-2.468674898147583,5.195162296295166,1784417314652,0.30203115940093994,0.2558712363243103
1784417315454,55.522953033447266,25.26795196533203,12.004950523376465,1784417315444,52.905975341796875,21.687015533447266,6.890768051147461,1784417315444,-7.871600151062012,-2.468674898147583,5.195162296295166,1784417314652,0.30203115940093994,0.2558712363243103
1784417315454,55.522953033447266,25.26795196533203,12.004950523376465,1784417315444,52.905975341796875,21.687015533447266,6.890768051147461,1784417315454,-7.435312271118164,-2.8730623722076416,4.793937683105469,1784417314652,0.30203115940093994,0.2558712363243103
1784417315454,55.522953033447266,25.26795196533203,12.004950523376465,1784417315454,47.56515121459961,20.135677337646484,14.527438163757324,1784417315454,-7.435312271118164,-2.8730623722076416,4.793937683105469,1784417314652,0.30203115940093994,0.2558712363243103
1784417315464,53.221954345703125,26.809951782226562,25.147951126098633,1784417315454,47.56515121459961,20.135677337646484,14.527438163757324,1784417315454,-7.435312271118164,-2.8730623722076416,4.793937683105469,1784417314652,0.30203115940093994,0.2558712363243103
1784417315464,53.221954345703125,26.809951782226562,25.147951126098633,1784417315454,47.56515121459961,20.135677337646484,14.527438163757324,1784417315464,-5.822024822235107,-3.8638875484466553,4.604462623596191,1784417314652,0.30203115940093994,0.2558712363243103
1784417315464,53.221954345703125,26.809951782226562,25.147951126098633,1784417315464,45.09300231933594,21.881336212158203,27.52581214904785,1784417315464,-5.822024822235107,-3.8638875484466553,4.604462623596191,1784417314652,0.30203115940093994,0.2558712363243103
1784417315474,50.97105407714844,27.3199520111084,30.090002059936523,1784417315464,45.09300231933594,21.881336212158203,27.52581214904785,1784417315464,-5.822024822235107,-3.8638875484466553,4.604462623596191,1784417314652,0.30203115940093994,0.2558712363243103
1784417315474,50.97105407714844,27.3199520111084,30.090002059936523,1784417315464,45.09300231933594,21.881336212158203,27.52581214904785,1784417315474,-3.348675012588501,-3.788262367248535,4.379924774169922,1784417314652,0.30203115940093994,0.2558712363243103
1784417315474,50.97105407714844,27.3199520111084,30.090002059936523,1784417315474,42.71311569213867,22.629432678222656,32.50364685058594,1784417315474,-3.348675012588501,-3.788262367248535,4.379924774169922,1784417314652,0.30203115940093994,0.2558712363243103
1784417315484,44.16705322265625,29.956050872802734,32.491050720214844,1784417315474,42.71311569213867,22.629432678222656,32.50364685058594,1784417315474,-3.348675012588501,-3.788262367248535,4.379924774169922,1784417314652,0.30203115940093994,0.2558712363243103
1784417315484,44.16705322265625,29.956050872802734,32.491050720214844,1784417315474,42.71311569213867,22.629432678222656,32.50364685058594,1784417315484,-1.219212532043457,-2.500575065612793,4.035212516784668,1784417314652,0.30203115940093994,0.2558712363243103
1784417315484,44.16705322265625,29.956050872802734,32.491050720214844,1784417315484,35.803497314453125,25.54630470275879,35.067283630371094,1784417315484,-1.219212532043457,-2.500575065612793,4.035212516784668,1784417314652,0.30203115940093994,0.2558712363243103
1784417315494,39.156002044677734,30.088050842285156,29.319002151489258,1784417315484,35.803497314453125,25.54630470275879,35.067283630371094,1784417315484,-1.219212532043457,-2.500575065612793,4.035212516784668,1784417314652,0.30203115940093994,0.2558712363243103
1784417315494,39.156002044677734,30.088050842285156,29.319002151489258,1784417315484,35.803497314453125,25.54630470275879,35.067283630371094,1784417315494,0.6920375227928162,-0.8223875164985657,3.5232999324798584,1784417314652,0.30203115940093994,0.2558712363243103
1784417315494,39.156002044677734,30.088050842285156,29.319002151489258,1784417315494,30.686656951904297,25.985504150390625,32.05311584472656,1784417315494,0.6920375227928162,-0.8223875164985657,3.5232999324798584,1784417314652,0.30203115940093994,0.2558712363243103
1784417315504,31.91805076599121,30.11895179748535,17.545949935913086,1784417315494,30.686656951904297,25.985504150390625,32.05311584472656,1784417315494,0.6920375227928162,-0.8223875164985657,3.5232999324798584,1784417314652,0.30203115940093994,0.2558712363243103
1784417315504,31.91805076599121,30.11895179748535,17.545949935913086,1784417315494,30.686656951904297,25.985504150390625,32.05311584472656,1784417315504,1.9531874656677246,0.5611374974250793,2.5432000160217285,1784417314652,0.30203115940093994,0.2558712363243103
1784417315504,31.91805076599121,30.11895179748535,17.545949935913086,1784417315504,23.332487106323242,26.336519241333008,20.37748146057129,1784417315504,1.9531874656677246,0.5611374974250793,2.5432000160217285,1784417314652,0.30203115940093994,0.2558712363243103
1784417315514,19.507951736450195,28.836000442504883,6.5460004806518555,1784417315504,23.332487106323242,26.336519241333008,20.37748146057129,1784417315504,1.9531874656677246,0.5611374974250793,2.5432000160217285,1784417314652,0.30203115940093994,0.2558712363243103
1784417315514,19.507951736450195,28.836000442504883,6.5460004806518555,1784417315504,23.332487106323242,26.336519241333008,20.37748146057129,1784417315514,2.2318999767303467,1.0059499740600586,1.5916999578475952,1784417314652,0.30203115940093994,0.2558712363243103
1784417315514,19.507951736450195,28.836000442504883,6.5460004806518555,1784417315514,10.814183235168457,25.32830047607422,9.40051555633545,1784417315514,2.2318999767303467,1.0059499740600586,1.5916999578475952,1784417314652,0.30203115940093994,0.2558712363243103
1784417315524,10.46505069732666,26.157001495361328,-1.7920501232147217,1784417315514,10.814183235168457,25.32830047607422,9.40051555633545,1784417315514,2.2318999767303467,1.0059499740600586,1.5916999578475952,1784417314652,0.30203115940093994,0.2558712363243103
1784417315524,10.46505069732666,26.157001495361328,-1.7920501232147217,1784417315514,10.814183235168457,25.32830047607422,9.40051555633545,1784417315524,2.0030999183654785,0.7356249690055847,1.1255749464035034,1784417314652,0.30203115940093994,0.2558712363243103
1784417315524,10.46505069732666,26.157001495361328,-1.7920501232147217,1784417315524,1.690155029296875,22.84516143798828,1.0481339693069458,1784417315524,2.0030999183654785,0.7356249690055847,1.1255749464035034,1784417314652,0.30203115940093994,0.2558712363243103
1784417315534,4.434000015258789,21.952051162719727,-8.812050819396973,1784417315524,1.690155029296875,22.84516143798828,1.0481339693069458,1784417315524,2.0030999183654785,0.7356249690055847,1.1255749464035034,1784417314652,0.30203115940093994,0.2558712363243103
1784417315534,4.434000015258789,21.952051162719727,-8.812050819396973,1784417315524,1.690155029296875,22.84516143798828,1.0481339693069458,1784417315534,1.3784375190734863,0.303600013256073,0.7723374962806702,1784417314652,0.30203115940093994,0.2558712363243103
1784417315534,4.434000015258789,21.952051162719727,-8.812050819396973,1784417315534,-4.3952131271362305,18.78985595703125,-5.969851016998291,1784417315534,1.3784375190734863,0.303600013256073,0.7723374962806702,1784417314652,0.30203115940093994,0.2558712363243103
1784417315544,-5.880000114440918,16.855051040649414,-11.284950256347656,1784417315534,-4.3952131271362305,18.78985595703125,-5.969851016998291,1784417315534,1.3784375190734863,0.303600013256073,0.7723374962806702,1784417314652,0.30203115940093994,0.2558712363243103
1784417315544,-5.880000114440918,16.855051040649414,-11.284950256347656,1784417315534,-4.3952131271362305,18.78985595703125,-5.969851016998291,1784417315544,0.3057999908924103,-0.17847499251365662,0.45512500405311584,1784417314652,0.30203115940093994,0.2558712363243103
1784417315544,-5.880000114440918,16.855051040649414,-11.284950256347656,1784417315544,-14.738361358642578,13.792718887329102,-8.422252655029297,1784417315544,0.3057999908924103,-0.17847499251365662,0.45512500405311584,1784417314652,0.30203115940093994,0.2558712363243103
1784417315554,-20.9809513092041,13.692000389099121,-8.520000457763672,1784417315544,-14.738361358642578,13.792718887329102,-8.422252655029297,1784417315544,0.3057999908924103,-0.17847499251365662,0.45512500405311584,1784417314652,0.30203115940093994,0.2558712363243103
1784417315554,-20.9809513092041,13.692000389099121,-8.520000457763672,1784417315544,-14.738361358642578,13.792718887329102,-8.422252655029297,1784417315554,-0.9160249829292297,-0.6670125126838684,0.513700008392334,1784417314652,0.30203115940093994,0.2558712363243103
1784417315554,-20.9809513092041,13.692000389099121,-8.520000457763672,1784417315554,-29.772876739501953,10.54931926727295,-5.542232990264893,1784417315554,-0.9160249829292297,-0.6670125126838684,0.513700008392334,1784417314652,0.30203115940093994,0.2558712363243103
1784417315564,-33.37800216674805,11.350050926208496,-3.2160000801086426,1784417315554,-29.772876739501953,10.54931926727295,-5.542232990264893,1784417315554,-0.9160249829292297,-0.6670125126838684,0.513700008392334,1784417314652,0.30203115940093994,0.2558712363243103
1784417315564,-33.37800216674805,11.350050926208496,-3.2160000801086426,1784417315554,-29.772876739501953,10.54931926727295,-5.542232990264893,1784417315564,-1.8577624559402466,-0.6584874987602234,0.737137496471405,1784417314652,0.30203115940093994,0.2558712363243103
1784417315564,-33.37800216674805,11.350050926208496,-3.2160000801086426,1784417315564,-42.10660934448242,8.117086410522461,-0.14933699369430542,1784417315564,-1.8577624559402466,-0.6584874987602234,0.737137496471405,1784417314652,0.30203115940093994,0.2558712363243103
1784417315574,-43.08705139160156,12.519001007080078,3.8770501613616943,1784417315564,-42.10660934448242,8.117086410522461,-0.14933699369430542,1784417315564,-1.8577624559402466,-0.6584874987602234,0.737137496471405,1784417314652,0.30203115940093994,0.2558712363243103
1784417315574,-43.08705139160156,12.519001007080078,3.8770501613616943,1784417315564,-42.10660934448242,8.117086410522461,-0.14933699369430542,1784417315574,-2.2664124965667725,-0.5009124875068665,0.7243499755859375,1784417314652,0.30203115940093994,0.2558712363243103
1784417315574,-43.08705139160156,12.519001007080078,3.8770501613616943,1784417315574,-51.816490173339844,9.287367820739746,6.943924903869629,1784417315574,-2.2664124965667725,-0.5009124875068665,0.7243499755859375,1784417314652,0.30203115940093994,0.2558712363243103
1784417315584,-46.59705352783203,16.52895164489746,7.234050273895264,1784417315574,-51.816490173339844,9.287367820739746,6.943924903869629,1784417315574,-2.2664124965667725,-0.5009124875068665,0.7243499755859375,1784417314652,0.30203115940093994,0.2558712363243103
1784417315584,-46.59705352783203,16.52895164489746,7.234050273895264,1784417315574,-51.816490173339844,9.287367820739746,6.943924903869629,1784417315584,-2.004612445831299,-0.32010000944137573,0.7999749779701233,1784417314652,0.30203115940093994,0.2558712363243103
1784417315584,-46.59705352783203,16.52895164489746,7.234050273895264,1784417315584,-55.33216094970703,13.285901069641113,10.271946907043457,1784417315584,-2.004612445831299,-0.32010000944137573,0.7999749779701233,1784417314652,0.30203115940093994,0.2558712363243103
1784417315594,-40.285953521728516,23.259000778198242,6.89400053024292,1784417315584,-55.33216094970703,13.285901069641113,10.271946907043457,1784417315584,-2.004612445831299,-0.32010000944137573,0.7999749779701233,1784417314652,0.30203115940093994,0.2558712363243103
1784417315594,-40.285953521728516,23.259000778198242,6.89400053024292,1784417315584,-55.33216094970703,13.285901069641113,10.271946907043457,1784417315594,-1.6779124736785889,-0.20611250400543213,0.6861249804496765,1784417314652,0.30203115940093994,0.2558712363243103
1784417315594,-40.285953521728516,23.259000778198242,6.89400053024292,1784417315594,-49.034278869628906,20.018470764160156,9.895376205444336,1784417315594,-1.6779124736785889,-0.20611250400543213,0.6861249804496765,1784417314652,0.30203115940093994,0.2558712363243103
1784417315604,-31.52505111694336,32.736000061035156,6.7159504890441895,1784417315594,-49.034278869628906,20.018470764160156,9.895376205444336,1784417315594,-1.6779124736785889,-0.20611250400543213,0.6861249804496765,1784417314652,0.30203115940093994,0.2558712363243103
1784417315604,-31.52505111694336,32.736000061035156,6.7159504890441895,1784417315594,-49.034278869628906,20.018470764160156,9.895376205444336,1784417315604,-1.7237000465393066,-0.3455374836921692,0.060362499207258224,1784417314652,0.30203115940093994,0.2558712363243103
1784417315604,-31.52505111694336,32.736000061035156,6.7159504890441895,1784417315604,-40.28657913208008,29.49649429321289,9.681625366210938,1784417315604,-1.7237000465393066,-0.3455374836921692,0.060362499207258224,1784417314652,0.30203115940093994,0.2558712363243103
1784417315614,-19.582050323486328,41.70000076293945,9.5149507522583,1784417315604,-40.28657913208008,29.49649429321289,9.681625366210938,1784417315604,-1.7237000465393066,-0.3455374836921692,0.060362499207258224,1784417314652,0.30203115940093994,0.2558712363243103
1784417315614,-19.582050323486328,41.70000076293945,9.5149507522583,1784417315604,-40.28657913208008,29.49649429321289,9.681625366210938,1784417315614,-2.093987464904785,-0.8425999879837036,-0.8420500159263611,1784417314652,0.30203115940093994,0.2558712363243103
1784417315614,-19.582050323486328,41.70000076293945,9.5149507522583,1784417315614,-28.332660675048828,38.4056396484375,12.45284652709961,1784417315614,-2.093987464904785,-0.8425999879837036,-0.8420500159263611,1784417314652,0.30203115940093994,0.2558712363243103
1784417315624,-5.875050067901611,52.83795166015625,13.143000602722168,1784417315614,-28.332660675048828,38.4056396484375,12.45284652709961,1784417315614,-2.093987464904785,-0.8425999879837036,-0.8420500159263611,1784417314652,0.30203115940093994,0.2558712363243103
1784417315624,-5.875050067901611,52.83795166015625,13.143000602722168,1784417315614,-28.332660675048828,38.4056396484375,12.45284652709961,1784417315624,-2.6069998741149902,-0.9191874861717224,-1.7210874557495117,1784417314652,0.30203115940093994,0.2558712363243103
1784417315624,-5.875050067901611,52.83795166015625,13.143000602722168,1784417315624,-14.569559097290039,49.399444580078125,16.080337524414062,1784417315624,-2.6069998741149902,-0.9191874861717224,-1.7210874557495117,1784417314652,0.30203115940093994,0.2558712363243103
1784417315634,11.068050384521484,63.5119514465332,17.90505027770996,1784417315624,-14.569559097290039,49.399444580078125,16.080337524414062,1784417315624,-2.6069998741149902,-0.9191874861717224,-1.7210874557495117,1784417314652,0.30203115940093994,0.2558712363243103
1784417315634,11.068050384521484,63.5119514465332,17.90505027770996,1784417315624,-14.569559097290039,49.399444580078125,16.080337524414062,1784417315634,-3.0848124027252197,0.21312500536441803,-2.3501498699188232,1784417314652,0.30203115940093994,0.2558712363243103
1784417315634,11.068050384521484,63.5119514465332,17.90505027770996,1784417315634,2.4633901119232178,59.846378326416016,20.82904815673828,1784417315634,-3.0848124027252197,0.21312500536441803,-2.3501498699188232,1784417314652,0.30203115940093994,0.2558712363243103
1784417315644,27.772951126098633,67.02705383300781,24.315000534057617,1784417315634,2.4633901119232178,59.846378326416016,20.82904815673828,1784417315634,-3.0848124027252197,0.21312500536441803,-2.3501498699188232,1784417314652,0.30203115940093994,0.2558712363243103
1784417315644,27.772951126098633,67.02705383300781,24.315000534057617,1784417315634,2.4633901119232178,59.846378326416016,20.82904815673828,1784417315644,-3.1550750732421875,1.9520875215530396,-3.621887445449829,1784417314652,0.30203115940093994,0.2558712363243103
1784417315644,27.772951126098633,67.02705383300781,24.315000534057617,1784417315644,19.25225067138672,63.0703239440918,27.101940155029297,1784417315644,-3.1550750732421875,1.9520875215530396,-3.621887445449829,1784417314652,0.30203115940093994,0.2558712363243103
1784417315654,35.00400161743164,64.17300415039062,31.762950897216797,1784417315644,19.25225067138672,63.0703239440918,27.101940155029297,1784417315644,-3.1550750732421875,1.9520875215530396,-3.621887445449829,1784417314652,0.30203115940093994,0.2558712363243103
1784417315654,35.00400161743164,64.17300415039062,31.762950897216797,1784417315644,19.25225067138672,63.0703239440918,27.101940155029297,1784417315654,-2.396212577819824,3.129087448120117,-5.68961238861084,1784417314652,0.30203115940093994,0.2558712363243103
1784417315654,35.00400161743164,64.17300415039062,31.762950897216797,1784417315654,26.582347869873047,59.824615478515625,34.2529411315918,1784417315654,-2.396212577819824,3.129087448120117,-5.68961238861084,1784417314652,0.30203115940093994,0.2558712363243103
1784417315664,35.947052001953125,58.78095245361328,31.062002182006836,1784417315654,26.582347869873047,59.824615478515625,34.2529411315918,1784417315654,-2.396212577819824,3.129087448120117,-5.68961238861084,1784417314652,0.30203115940093994,0.2558712363243103
1784417315664,35.947052001953125,58.78095245361328,31.062002182006836,1784417315654,26.582347869873047,59.824615478515625,34.2529411315918,1784417315664,-0.681862473487854,3.6143250465393066,-7.608287334442139,1784417314652,0.30203115940093994,0.2558712363243103
1784417315664,35.947052001953125,58.78095245361328,31.062002182006836,1784417315664,27.716827392578125,53.90185546875,33.17890167236328,1784417315664,-0.681862473487854,3.6143250465393066,-7.608287334442139,1784417314652,0.30203115940093994,0.2558712363243103
1784417315674,35.71500015258789,57.61305236816406,23.42595100402832,1784417315664,27.716827392578125,53.90185546875,33.17890167236328,1784417315664,-0.681862473487854,3.6143250465393066,-7.608287334442139,1784417314652,0.30203115940093994,0.2558712363243103
1784417315674,35.71500015258789,57.61305236816406,23.42595100402832,1784417315664,27.716827392578125,53.90185546875,33.17890167236328,1784417315674,1.338012456893921,3.9282374382019043,-8.869437217712402,1784417314652,0.30203115940093994,0.2558712363243103
