raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784418039361,26.571001052856445,25.753952026367188,9.991950035095215,1784418039351,23.563077926635742,21.22808837890625,18.61235809326172,1784418039351,-2.364449977874756,-2.012037515640259,3.8541250228881836,1784418038595,0.9212027788162231,1.600000023841858
1784418039361,26.571001052856445,25.753952026367188,9.991950035095215,1784418039351,23.563077926635742,21.22808837890625,18.61235809326172,1784418039361,-0.2424124926328659,-2.6622750759124756,3.1145124435424805,1784418038595,0.9212027788162231,1.600000023841858
1784418039361,26.571001052856445,25.753952026367188,9.991950035095215,1784418039361,17.9847469329834,21.308795928955078,11.585375785827637,1784418039361,-0.2424124926328659,-2.6622750759124756,3.1145124435424805,1784418038595,0.9212027788162231,1.600000023841858
1784418039371,19.16295051574707,24.163951873779297,0.7950000166893005,1784418039361,17.9847469329834,21.308795928955078,11.585375785827637,1784418039361,-0.2424124926328659,-2.6622750759124756,3.1145124435424805,1784418038595,0.9212027788162231,1.600000023841858
1784418039371,19.16295051574707,24.163951873779297,0.7950000166893005,1784418039361,17.9847469329834,21.308795928955078,11.585375785827637,1784418039371,0.7578999996185303,-2.799499988555908,2.5590124130249023,1784418038595,0.9212027788162231,1.600000023841858
1784418039371,19.16295051574707,24.163951873779297,0.7950000166893005,1784418039371,10.487872123718262,19.98369026184082,2.608599901199341,1784418039371,0.7578999996185303,-2.799499988555908,2.5590124130249023,1784418038595,0.9212027788162231,1.600000023841858
1784418039381,12.009000778198242,22.660951614379883,-7.2270002365112305,1784418039371,10.487872123718262,19.98369026184082,2.608599901199341,1784418039371,0.7578999996185303,-2.799499988555908,2.5590124130249023,1784418038595,0.9212027788162231,1.600000023841858
1784418039381,12.009000778198242,22.660951614379883,-7.2270002365112305,1784418039371,10.487872123718262,19.98369026184082,2.608599901199341,1784418039381,0.48124998807907104,-2.5962750911712646,2.271637439727783,1784418038595,0.9212027788162231,1.600000023841858
1784418039381,12.009000778198242,22.660951614379883,-7.2270002365112305,1784418039381,3.2846319675445557,18.71731948852539,-5.139530181884766,1784418039381,0.48124998807907104,-2.5962750911712646,2.271637439727783,1784418038595,0.9212027788162231,1.600000023841858
1784418039381,12.009000778198242,22.660951614379883,-7.2270002365112305,1784418039381,3.2846319675445557,18.71731948852539,-5.139530181884766,1784418039391,-0.8064374923706055,-2.1216249465942383,2.23657488822937,1784418038595,0.9212027788162231,1.600000023841858
1784418039381,12.009000778198242,22.660951614379883,-7.2270002365112305,1784418039391,-5.4097161293029785,17.16389274597168,-7.25645112991333,1784418039391,-0.8064374923706055,-2.1216249465942383,2.23657488822937,1784418038595,0.9212027788162231,1.600000023841858
1784418039391,3.3439502716064453,20.899051666259766,-9.589950561523438,1784418039391,-5.4097161293029785,17.16389274597168,-7.25645112991333,1784418039391,-0.8064374923706055,-2.1216249465942383,2.23657488822937,1784418038595,0.9212027788162231,1.600000023841858
1784418039401,-3.835050106048584,19.38300132751465,-6.082050323486328,1784418039391,-5.4097161293029785,17.16389274597168,-7.25645112991333,1784418039391,-0.8064374923706055,-2.1216249465942383,2.23657488822937,1784418038595,0.9212027788162231,1.600000023841858
1784418039401,-3.835050106048584,19.38300132751465,-6.082050323486328,1784418039391,-5.4097161293029785,17.16389274597168,-7.25645112991333,1784418039401,-2.371875047683716,-1.823662519454956,2.3302125930786133,1784418038595,0.9212027788162231,1.600000023841858
1784418039401,-3.835050106048584,19.38300132751465,-6.082050323486328,1784418039401,-12.620134353637695,15.824325561523438,-3.591588020324707,1784418039401,-2.371875047683716,-1.823662519454956,2.3302125930786133,1784418038595,0.9212027788162231,1.600000023841858
1784418039411,-9.63900089263916,19.318050384521484,-0.36195001006126404,1784418039401,-12.620134353637695,15.824325561523438,-3.591588020324707,1784418039401,-2.371875047683716,-1.823662519454956,2.3302125930786133,1784418038595,0.9212027788162231,1.600000023841858
1784418039411,-9.63900089263916,19.318050384521484,-0.36195001006126404,1784418039401,-12.620134353637695,15.824325561523438,-3.591588020324707,1784418039411,-3.5722498893737793,-1.6927624940872192,2.302574872970581,1784418038595,0.9212027788162231,1.600000023841858
1784418039411,-9.63900089263916,19.318050384521484,-0.36195001006126404,1784418039411,-18.458616256713867,15.903955459594727,2.206386089324951,1784418039411,-3.5722498893737793,-1.6927624940872192,2.302574872970581,1784418038595,0.9212027788162231,1.600000023841858
1784418039411,-9.63900089263916,19.318050384521484,-0.36195001006126404,1784418039411,-18.458616256713867,15.903955459594727,2.206386089324951,1784418039421,-4.089524745941162,-1.9056124687194824,2.214162588119507,1784418038595,0.9212027788162231,1.600000023841858
1784418039411,-9.63900089263916,19.318050384521484,-0.36195001006126404,1784418039421,-21.978038787841797,16.567317962646484,10.304519653320312,1784418039421,-4.089524745941162,-1.9056124687194824,2.214162588119507,1784418038595,0.9212027788162231,1.600000023841858
1784418039421,-13.125000953674316,19.87200164794922,7.705050468444824,1784418039421,-21.978038787841797,16.567317962646484,10.304519653320312,1784418039421,-4.089524745941162,-1.9056124687194824,2.214162588119507,1784418038595,0.9212027788162231,1.600000023841858
1784418039431,-11.458950996398926,22.52400016784668,13.899001121520996,1784418039421,-21.978038787841797,16.567317962646484,10.304519653320312,1784418039421,-4.089524745941162,-1.9056124687194824,2.214162588119507,1784418038595,0.9212027788162231,1.600000023841858
1784418039431,-11.458950996398926,22.52400016784668,13.899001121520996,1784418039421,-21.978038787841797,16.567317962646484,10.304519653320312,1784418039431,-3.802150011062622,-2.3780624866485596,1.8587249517440796,1784418038595,0.9212027788162231,1.600000023841858
1784418039431,-11.458950996398926,22.52400016784668,13.899001121520996,1784418039431,-20.333728790283203,19.308576583862305,16.53377342224121,1784418039431,-3.802150011062622,-2.3780624866485596,1.8587249517440796,1784418038595,0.9212027788162231,1.600000023841858
1784418039441,-13.909950256347656,26.02695083618164,16.37700080871582,1784418039431,-20.333728790283203,19.308576583862305,16.53377342224121,1784418039431,-3.802150011062622,-2.3780624866485596,1.8587249517440796,1784418038595,0.9212027788162231,1.600000023841858
1784418039441,-13.909950256347656,26.02695083618164,16.37700080871582,1784418039431,-20.333728790283203,19.308576583862305,16.53377342224121,1784418039441,-3.003000020980835,-2.539900064468384,1.1244750022888184,1784418038595,0.9212027788162231,1.600000023841858
1784418039441,-13.909950256347656,26.02695083618164,16.37700080871582,1784418039441,-22.78070831298828,22.87354850769043,19.101539611816406,1784418039441,-3.003000020980835,-2.539900064468384,1.1244750022888184,1784418038595,0.9212027788162231,1.600000023841858
1784418039451,-21.244050979614258,31.09800148010254,15.312000274658203,1784418039441,-22.78070831298828,22.87354850769043,19.101539611816406,1784418039441,-3.003000020980835,-2.539900064468384,1.1244750022888184,1784418038595,0.9212027788162231,1.600000023841858
1784418039451,-21.244050979614258,31.09800148010254,15.312000274658203,1784418039441,-22.78070831298828,22.87354850769043,19.101539611816406,1784418039451,-2.4517624378204346,-2.6675000190734863,0.3326124846935272,1784418038595,0.9212027788162231,1.600000023841858
1784418039451,-21.244050979614258,31.09800148010254,15.312000274658203,1784418039451,-30.078582763671875,27.959381103515625,18.166431427001953,1784418039451,-2.4517624378204346,-2.6675000190734863,0.3326124846935272,1784418038595,0.9212027788162231,1.600000023841858
1784418039461,-24.915000915527344,36.71505355834961,14.041050910949707,1784418039451,-30.078582763671875,27.959381103515625,18.166431427001953,1784418039451,-2.4517624378204346,-2.6675000190734863,0.3326124846935272,1784418038595,0.9212027788162231,1.600000023841858
1784418039461,-24.915000915527344,36.71505355834961,14.041050910949707,1784418039451,-30.078582763671875,27.959381103515625,18.166431427001953,1784418039461,-2.478300094604492,-2.421649932861328,-0.0812624990940094,1784418038595,0.9212027788162231,1.600000023841858
1784418039461,-24.915000915527344,36.71505355834961,14.041050910949707,1784418039461,-33.680824279785156,33.53254699707031,17.052457809448242,1784418039461,-2.478300094604492,-2.421649932861328,-0.0812624990940094,1784418038595,0.9212027788162231,1.600000023841858
1784418039471,-21.1200008392334,40.71105194091797,13.642951011657715,1784418039461,-33.680824279785156,33.53254699707031,17.052457809448242,1784418039461,-2.478300094604492,-2.421649932861328,-0.0812624990940094,1784418038595,0.9212027788162231,1.600000023841858
1784418039471,-21.1200008392334,40.71105194091797,13.642951011657715,1784418039461,-33.680824279785156,33.53254699707031,17.052457809448242,1784418039471,-3.0881125926971436,-1.8544625043869019,-0.4324375092983246,1784418038595,0.9212027788162231,1.600000023841858
1784418039471,-21.1200008392334,40.71105194091797,13.642951011657715,1784418039471,-29.80821990966797,37.443939208984375,16.786497116088867,1784418039471,-3.0881125926971436,-1.8544625043869019,-0.4324375092983246,1784418038595,0.9212027788162231,1.600000023841858
1784418039481,-10.398000717163086,42.53295135498047,16.147951126098633,1784418039471,-29.80821990966797,37.443939208984375,16.786497116088867,1784418039471,-3.0881125926971436,-1.8544625043869019,-0.4324375092983246,1784418038595,0.9212027788162231,1.600000023841858
1784418039481,-10.398000717163086,42.53295135498047,16.147951126098633,1784418039471,-29.80821990966797,37.443939208984375,16.786497116088867,1784418039481,-4.100112438201904,-1.1424875259399414,-1.1455124616622925,1784418038595,0.9212027788162231,1.600000023841858
1784418039481,-10.398000717163086,42.53295135498047,16.147951126098633,1784418039481,-19.012882232666016,39.129207611083984,19.348121643066406,1784418039481,-4.100112438201904,-1.1424875259399414,-1.1455124616622925,1784418038595,0.9212027788162231,1.600000023841858
1784418039491,1.204050064086914,43.36695098876953,22.37295150756836,1784418039481,-19.012882232666016,39.129207611083984,19.348121643066406,1784418039481,-4.100112438201904,-1.1424875259399414,-1.1455124616622925,1784418038595,0.9212027788162231,1.600000023841858
1784418039491,1.204050064086914,43.36695098876953,22.37295150756836,1784418039481,-19.012882232666016,39.129207611083984,19.348121643066406,1784418039491,-4.947249889373779,-0.45182499289512634,-2.3768250942230225,1784418038595,0.9212027788162231,1.600000023841858
1784418039491,1.204050064086914,43.36695098876953,22.37295150756836,1784418039491,-7.333139896392822,39.73237991333008,25.526323318481445,1784418039491,-4.947249889373779,-0.45182499289512634,-2.3768250942230225,1784418038595,0.9212027788162231,1.600000023841858
1784418039501,7.72605037689209,42.60300064086914,28.49700164794922,1784418039491,-7.333139896392822,39.73237991333008,25.526323318481445,1784418039491,-4.947249889373779,-0.45182499289512634,-2.3768250942230225,1784418038595,0.9212027788162231,1.600000023841858
1784418039501,7.72605037689209,42.60300064086914,28.49700164794922,1784418039491,-7.333139896392822,39.73237991333008,25.526323318481445,1784418039501,-5.152675151824951,0.37716248631477356,-3.8284125328063965,1784418038595,0.9212027788162231,1.600000023841858
1784418039501,7.72605037689209,42.60300064086914,28.49700164794922,1784418039501,-0.7061480283737183,38.612945556640625,31.49966812133789,1784418039501,-5.152675151824951,0.37716248631477356,-3.8284125328063965,1784418038595,0.9212027788162231,1.600000023841858
1784418039511,10.666050910949707,40.93395233154297,34.204952239990234,1784418039501,-0.7061480283737183,38.612945556640625,31.49966812133789,1784418039501,-5.152675151824951,0.37716248631477356,-3.8284125328063965,1784418038595,0.9212027788162231,1.600000023841858
1784418039511,10.666050910949707,40.93395233154297,34.204952239990234,1784418039501,-0.7061480283737183,38.612945556640625,31.49966812133789,1784418039511,-4.568437576293945,1.4508999586105347,-4.959624767303467,1784418038595,0.9212027788162231,1.600000023841858
1784418039511,10.666050910949707,40.93395233154297,34.204952239990234,1784418039511,2.385481119155884,36.47407150268555,36.95713424682617,1784418039511,-4.568437576293945,1.4508999586105347,-4.959624767303467,1784418038595,0.9212027788162231,1.600000023841858
1784418039521,14.454000473022461,38.44395065307617,37.303951263427734,1784418039511,2.385481119155884,36.47407150268555,36.95713424682617,1784418039511,-4.568437576293945,1.4508999586105347,-4.959624767303467,1784418038595,0.9212027788162231,1.600000023841858
1784418039521,14.454000473022461,38.44395065307617,37.303951263427734,1784418039511,2.385481119155884,36.47407150268555,36.95713424682617,1784418039521,-3.2158498764038086,2.7109498977661133,-5.732237339019775,1784418038595,0.9212027788162231,1.600000023841858
1784418039521,14.454000473022461,38.44395065307617,37.303951263427734,1784418039521,6.370660781860352,33.458248138427734,39.71931838989258,1784418039521,-3.2158498764038086,2.7109498977661133,-5.732237339019775,1784418038595,0.9212027788162231,1.600000023841858
1784418039531,19.01205062866211,37.314002990722656,35.63505172729492,1784418039521,6.370660781860352,33.458248138427734,39.71931838989258,1784418039521,-3.2158498764038086,2.7109498977661133,-5.732237339019775,1784418038595,0.9212027788162231,1.600000023841858
1784418039531,19.01205062866211,37.314002990722656,35.63505172729492,1784418039521,6.370660781860352,33.458248138427734,39.71931838989258,1784418039531,-1.351349949836731,3.770937442779541,-6.324999809265137,1784418038595,0.9212027788162231,1.600000023841858
1784418039531,19.01205062866211,37.314002990722656,35.63505172729492,1784418039531,11.170918464660645,31.79839324951172,37.66414260864258,1784418039531,-1.351349949836731,3.770937442779541,-6.324999809265137,1784418038595,0.9212027788162231,1.600000023841858
1784418039541,27.519001007080078,38.530052185058594,29.050050735473633,1784418039531,11.170918464660645,31.79839324951172,37.66414260864258,1784418039531,-1.351349949836731,3.770937442779541,-6.324999809265137,1784418038595,0.9212027788162231,1.600000023841858
1784418039541,27.519001007080078,38.530052185058594,29.050050735473633,1784418039531,11.170918464660645,31.79839324951172,37.66414260864258,1784418039541,0.58451247215271,4.51687479019165,-6.7911248207092285,1784418038595,0.9212027788162231,1.600000023841858
1784418039541,27.519001007080078,38.530052185058594,29.050050735473633,1784418039541,19.97429084777832,32.50147247314453,30.710248947143555,1784418039541,0.58451247215271,4.51687479019165,-6.7911248207092285,1784418038595,0.9212027788162231,1.600000023841858
1784418039551,40.93905258178711,40.41195297241211,19.351051330566406,1784418039541,19.97429084777832,32.50147247314453,30.710248947143555,1784418039541,0.58451247215271,4.51687479019165,-6.7911248207092285,1784418038595,0.9212027788162231,1.600000023841858
1784418039551,40.93905258178711,40.41195297241211,19.351051330566406,1784418039541,19.97429084777832,32.50147247314453,30.710248947143555,1784418039551,2.2510125637054443,5.087362289428711,-7.226449966430664,1784418038595,0.9212027788162231,1.600000023841858
1784418039551,40.93905258178711,40.41195297241211,19.351051330566406,1784418039551,33.75322723388672,33.890525817871094,20.713836669921875,1784418039551,2.2510125637054443,5.087362289428711,-7.226449966430664,1784418038595,0.9212027788162231,1.600000023841858
1784418039562,58.579952239990234,40.735050201416016,7.867950439453125,1784418039551,33.75322723388672,33.890525817871094,20.713836669921875,1784418039551,2.2510125637054443,5.087362289428711,-7.226449966430664,1784418038595,0.9212027788162231,1.600000023841858
1784418039562,58.579952239990234,40.735050201416016,7.867950439453125,1784418039551,33.75322723388672,33.890525817871094,20.713836669921875,1784418039562,3.495112419128418,5.4405999183654785,-8.00112533569336,1784418038595,0.9212027788162231,1.600000023841858
1784418039562,58.579952239990234,40.735050201416016,7.867950439453125,1784418039562,51.819793701171875,33.736961364746094,9.027562141418457,1784418039562,3.495112419128418,5.4405999183654785,-8.00112533569336,1784418038595,0.9212027788162231,1.600000023841858
1784418039572,67.01100158691406,38.86800003051758,-2.5630500316619873,1784418039562,51.819793701171875,33.736961364746094,9.027562141418457,1784418039562,3.495112419128418,5.4405999183654785,-8.00112533569336,1784418038595,0.9212027788162231,1.600000023841858
1784418039572,67.01100158691406,38.86800003051758,-2.5630500316619873,1784418039562,51.819793701171875,33.736961364746094,9.027562141418457,1784418039572,4.055974960327148,5.316162586212158,-9.27822494506836,1784418038595,0.9212027788162231,1.600000023841858
1784418039572,67.01100158691406,38.86800003051758,-2.5630500316619873,1784418039572,60.77025604248047,31.386892318725586,-1.5052729845046997,1784418039572,4.055974960327148,5.316162586212158,-9.27822494506836,1784418038595,0.9212027788162231,1.600000023841858
1784418039582,67.90605163574219,36.550052642822266,-8.319000244140625,1784418039572,60.77025604248047,31.386892318725586,-1.5052729845046997,1784418039572,4.055974960327148,5.316162586212158,-9.27822494506836,1784418038595,0.9212027788162231,1.600000023841858
1784418039582,67.90605163574219,36.550052642822266,-8.319000244140625,1784418039572,60.77025604248047,31.386892318725586,-1.5052729845046997,1784418039582,3.905824899673462,4.764925003051758,-10.116837501525879,1784418038595,0.9212027788162231,1.600000023841858
1784418039582,67.90605163574219,36.550052642822266,-8.319000244140625,1784418039582,62.328556060791016,28.562732696533203,-7.261542797088623,1784418039582,3.905824899673462,4.764925003051758,-10.116837501525879,1784418038595,0.9212027788162231,1.600000023841858
1784418039592,70.63995361328125,31.83795166015625,-5.479050159454346,1784418039582,62.328556060791016,28.562732696533203,-7.261542797088623,1784418039582,3.905824899673462,4.764925003051758,-10.116837501525879,1784418038595,0.9212027788162231,1.600000023841858
1784418039592,70.63995361328125,31.83795166015625,-5.479050159454346,1784418039582,62.328556060791016,28.562732696533203,-7.261542797088623,1784418039592,3.6345374584198,4.4849748611450195,-10.127425193786621,1784418038595,0.9212027788162231,1.600000023841858
1784418039592,70.63995361328125,31.83795166015625,-5.479050159454346,1784418039592,65.84481811523438,23.36778450012207,-4.347456932067871,1784418039592,3.6345374584198,4.4849748611450195,-10.127425193786621,1784418038595,0.9212027788162231,1.600000023841858
1784418039602,73.64505004882812,25.222951889038086,1.1759999990463257,1784418039592,65.84481811523438,23.36778450012207,-4.347456932067871,1784418039592,3.6345374584198,4.4849748611450195,-10.127425193786621,1784418038595,0.9212027788162231,1.600000023841858
1784418039602,73.64505004882812,25.222951889038086,1.1759999990463257,1784418039592,65.84481811523438,23.36778450012207,-4.347456932067871,1784418039602,4.179312705993652,4.267862319946289,-9.845412254333496,1784418038595,0.9212027788162231,1.600000023841858
1784418039602,73.64505004882812,25.222951889038086,1.1759999990463257,1784418039602,69.67598724365234,16.35103416442871,2.4274768829345703,1784418039602,4.179312705993652,4.267862319946289,-9.845412254333496,1784418038595,0.9212027788162231,1.600000023841858
1784418039612,76.4029541015625,18.255001068115234,1.831950068473816,1784418039602,69.67598724365234,16.35103416442871,2.4274768829345703,1784418039602,4.179312705993652,4.267862319946289,-9.845412254333496,1784418038595,0.9212027788162231,1.600000023841858
1784418039612,76.4029541015625,18.255001068115234,1.831950068473816,1784418039602,69.67598724365234,16.35103416442871,2.4274768829345703,1784418039612,5.6777873039245605,3.543099880218506,-9.492037773132324,1784418038595,0.9212027788162231,1.600000023841858
1784418039612,76.4029541015625,18.255001068115234,1.831950068473816,1784418039612,73.265380859375,9.090234756469727,3.3092288970947266,1784418039612,5.6777873039245605,3.543099880218506,-9.492037773132324,1784418038595,0.9212027788162231,1.600000023841858
1784418039622,74.71605682373047,6.4800004959106445,-8.962950706481934,1784418039612,73.265380859375,9.090234756469727,3.3092288970947266,1784418039612,5.6777873039245605,3.543099880218506,-9.492037773132324,1784418038595,0.9212027788162231,1.600000023841858
1784418039622,74.71605682373047,6.4800004959106445,-8.962950706481934,1784418039612,73.265380859375,9.090234756469727,3.3092288970947266,1784418039622,6.903737545013428,2.1617748737335205,-9.154749870300293,1784418038595,0.9212027788162231,1.600000023841858
1784418039622,74.71605682373047,6.4800004959106445,-8.962950706481934,1784418039622,72.39651489257812,-2.848062038421631,-7.057178020477295,1784418039622,6.903737545013428,2.1617748737335205,-9.154749870300293,1784418038595,0.9212027788162231,1.600000023841858
1784418039622,74.71605682373047,6.4800004959106445,-8.962950706481934,1784418039622,72.39651489257812,-2.848062038421631,-7.057178020477295,1784418039632,6.332287311553955,1.045412540435791,-8.655625343322754,1784418038595,0.9212027788162231,1.600000023841858
1784418039622,74.71605682373047,6.4800004959106445,-8.962950706481934,1784418039632,56.89278030395508,-12.505392074584961,-13.941423416137695,1784418039632,6.332287311553955,1.045412540435791,-8.655625343322754,1784418038595,0.9212027788162231,1.600000023841858
1784418039632,58.4029541015625,-3.1530001163482666,-16.452001571655273,1784418039632,56.89278030395508,-12.505392074584961,-13.941423416137695,1784418039632,6.332287311553955,1.045412540435791,-8.655625343322754,1784418038595,0.9212027788162231,1.600000023841858
1784418039642,51.4930534362793,-9.79995059967041,-14.68695068359375,1784418039632,56.89278030395508,-12.505392074584961,-13.941423416137695,1784418039632,6.332287311553955,1.045412540435791,-8.655625343322754,1784418038595,0.9212027788162231,1.600000023841858
1784418039642,51.4930534362793,-9.79995059967041,-14.68695068359375,1784418039632,56.89278030395508,-12.505392074584961,-13.941423416137695,1784418039642,4.186874866485596,0.7187125086784363,-7.620112419128418,1784418038595,0.9212027788162231,1.600000023841858
1784418039642,51.4930534362793,-9.79995059967041,-14.68695068359375,1784418039642,50.760643005371094,-19.071338653564453,-11.597314834594727,1784418039642,4.186874866485596,0.7187125086784363,-7.620112419128418,1784418038595,0.9212027788162231,1.600000023841858
1784418039652,47.30295181274414,-18.496051788330078,-1.7920501232147217,1784418039642,50.760643005371094,-19.071338653564453,-11.597314834594727,1784418039642,4.186874866485596,0.7187125086784363,-7.620112419128418,1784418038595,0.9212027788162231,1.600000023841858
1784418039652,47.30295181274414,-18.496051788330078,-1.7920501232147217,1784418039642,50.760643005371094,-19.071338653564453,-11.597314834594727,1784418039652,1.62318754196167,1.1093499660491943,-6.853962421417236,1784418038595,0.9212027788162231,1.600000023841858
1784418039652,47.30295181274414,-18.496051788330078,-1.7920501232147217,1784418039652,47.25028610229492,-27.659582138061523,1.6824549436569214,1784418039652,1.62318754196167,1.1093499660491943,-6.853962421417236,1784418038595,0.9212027788162231,1.600000023841858
1784418039662,41.72205352783203,-28.060951232910156,16.114049911499023,1784418039652,47.25028610229492,-27.659582138061523,1.6824549436569214,1784418039652,1.62318754196167,1.1093499660491943,-6.853962421417236,1784418038595,0.9212027788162231,1.600000023841858
1784418039662,41.72205352783203,-28.060951232910156,16.114049911499023,1784418039652,47.25028610229492,-27.659582138061523,1.6824549436569214,1784418039662,-0.12966249883174896,1.7479000091552734,-6.428262233734131,1784418038595,0.9212027788162231,1.600000023841858
1784418039662,41.72205352783203,-28.060951232910156,16.114049911499023,1784418039662,42.25613021850586,-37.150543212890625,19.74043846130371,1784418039662,-0.12966249883174896,1.7479000091552734,-6.428262233734131,1784418038595,0.9212027788162231,1.600000023841858
1784418039672,35.6119499206543,-39.01995086669922,32.69505310058594,1784418039662,42.25613021850586,-37.150543212890625,19.74043846130371,1784418039662,-0.12966249883174896,1.7479000091552734,-6.428262233734131,1784418038595,0.9212027788162231,1.600000023841858
1784418039672,35.6119499206543,-39.01995086669922,32.69505310058594,1784418039662,42.25613021850586,-37.150543212890625,19.74043846130371,1784418039672,-0.05197500064969063,2.5194125175476074,-6.130300045013428,1784418038595,0.9212027788162231,1.600000023841858
1784418039672,35.6119499206543,-39.01995086669922,32.69505310058594,1784418039672,36.66621017456055,-48.0628662109375,36.32284164428711,1784418039672,-0.05197500064969063,2.5194125175476074,-6.130300045013428,1784418038595,0.9212027788162231,1.600000023841858
1784418039682,28.2259521484375,-48.553951263427734,38.307003021240234,1784418039672,36.66621017456055,-48.0628662109375,36.32284164428711,1784418039672,-0.05197500064969063,2.5194125175476074,-6.130300045013428,1784418038595,0.9212027788162231,1.600000023841858
1784418039682,28.2259521484375,-48.553951263427734,38.307003021240234,1784418039672,36.66621017456055,-48.0628662109375,36.32284164428711,1784418039682,1.726312518119812,3.1025500297546387,-5.804562568664551,1784418038595,0.9212027788162231,1.600000023841858
1784418039682,28.2259521484375,-48.553951263427734,38.307003021240234,1784418039682,29.741058349609375,-57.51997375488281,41.9626350402832,1784418039682,1.726312518119812,3.1025500297546387,-5.804562568664551,1784418038595,0.9212027788162231,1.600000023841858
1784418039692,20.3700008392334,-55.4659538269043,29.614952087402344,1784418039682,29.741058349609375,-57.51997375488281,41.9626350402832,1784418039682,1.726312518119812,3.1025500297546387,-5.804562568664551,1784418038595,0.9212027788162231,1.600000023841858
1784418039692,20.3700008392334,-55.4659538269043,29.614952087402344,1784418039682,29.741058349609375,-57.51997375488281,41.9626350402832,1784418039692,3.7228124141693115,3.4570250511169434,-5.269275188446045,1784418038595,0.9212027788162231,1.600000023841858
1784418039692,20.3700008392334,-55.4659538269043,29.614952087402344,1784418039692,22.28542709350586,-64.2674560546875,33.4783935546875,1784418039692,3.7228124141693115,3.4570250511169434,-5.269275188446045,1784418038595,0.9212027788162231,1.600000023841858
1784418039692,20.3700008392334,-55.4659538269043,29.614952087402344,1784418039692,22.28542709350586,-64.2674560546875,33.4783935546875,1784418039692,3.7228124141693115,3.4570250511169434,-5.269275188446045,1784418039599,1.3125965595245361,1.7000000476837158
1784418039702,9.2989501953125,-59.56500244140625,15.456000328063965,1784418039692,22.28542709350586,-64.2674560546875,33.4783935546875,1784418039692,3.7228124141693115,3.4570250511169434,-5.269275188446045,1784418039599,1.3125965595245361,1.7000000476837158
1784418039702,9.2989501953125,-59.56500244140625,15.456000328063965,1784418039692,22.28542709350586,-64.2674560546875,33.4783935546875,1784418039702,4.298524856567383,3.2271249294281006,-4.531862258911133,1784418039599,1.3125965595245361,1.7000000476837158
1784418039702,9.2989501953125,-59.56500244140625,15.456000328063965,1784418039702,11.531746864318848,-68.10530090332031,19.714136123657227,1784418039702,4.298524856567383,3.2271249294281006,-4.531862258911133,1784418039599,1.3125965595245361,1.7000000476837158
1784418039712,0.531000018119812,-60.7650032043457,4.044000148773193,1784418039702,11.531746864318848,-68.10530090332031,19.714136123657227,1784418039702,4.298524856567383,3.2271249294281006,-4.531862258911133,1784418039599,1.3125965595245361,1.7000000476837158
1784418039712,0.531000018119812,-60.7650032043457,4.044000148773193,1784418039702,11.531746864318848,-68.10530090332031,19.714136123657227,1784418039712,3.1598875522613525,3.0206000804901123,-3.2313873767852783,1784418039599,1.3125965595245361,1.7000000476837158
1784418039712,0.531000018119812,-60.7650032043457,4.044000148773193,1784418039712,3.0005600452423096,-69.00485229492188,8.740837097167969,1784418039712,3.1598875522613525,3.0206000804901123,-3.2313873767852783,1784418039599,1.3125965595245361,1.7000000476837158
1784418039722,-8.029950141906738,-63.784053802490234,-2.5390501022338867,1784418039712,3.0005600452423096,-69.00485229492188,8.740837097167969,1784418039712,3.1598875522613525,3.0206000804901123,-3.2313873767852783,1784418039599,1.3125965595245361,1.7000000476837158
1784418039722,-8.029950141906738,-63.784053802490234,-2.5390501022338867,1784418039712,3.0005600452423096,-69.00485229492188,8.740837097167969,1784418039722,1.0921624898910522,3.6133625507354736,-1.5424749851226807,1784418039599,1.3125965595245361,1.7000000476837158
1784418039722,-8.029950141906738,-63.784053802490234,-2.5390501022338867,1784418039722,-5.445066928863525,-71.7877426147461,2.490736961364746,1784418039722,1.0921624898910522,3.6133625507354736,-1.5424749851226807,1784418039599,1.3125965595245361,1.7000000476837158
1784418039732,-19.659000396728516,-64.21995544433594,-4.738950252532959,1784418039722,-5.445066928863525,-71.7877426147461,2.490736961364746,1784418039722,1.0921624898910522,3.6133625507354736,-1.5424749851226807,1784418039599,1.3125965595245361,1.7000000476837158
1784418039732,-19.659000396728516,-64.21995544433594,-4.738950252532959,1784418039722,-5.445066928863525,-71.7877426147461,2.490736961364746,1784418039732,-0.9202874898910522,4.257275104522705,0.54339998960495,1784418039599,1.3125965595245361,1.7000000476837158
1784418039732,-19.659000396728516,-64.21995544433594,-4.738950252532959,1784418039732,-17.135889053344727,-72.12745666503906,0.470441997051239,1784418039732,-0.9202874898910522,4.257275104522705,0.54339998960495,1784418039599,1.3125965595245361,1.7000000476837158
1784418039742,-25.9320011138916,-63.58305358886719,-6.517950534820557,1784418039732,-17.135889053344727,-72.12745666503906,0.470441997051239,1784418039732,-0.9202874898910522,4.257275104522705,0.54339998960495,1784418039599,1.3125965595245361,1.7000000476837158
1784418039742,-25.9320011138916,-63.58305358886719,-6.517950534820557,1784418039732,-17.135889053344727,-72.12745666503906,0.470441997051239,1784418039742,-2.2611875534057617,4.1966376304626465,3.25600004196167,1784418039599,1.3125965595245361,1.7000000476837158
