raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784417057832,-11.848950386047363,7.468950271606445,0.16095000505447388,1784417057822,-14.573473930358887,-2.1218841075897217,1.7730790376663208,1784417057822,-0.20514999330043793,-1.2010624408721924,1.9141374826431274,1784417057657,2.478374719619751,0.2337549477815628
1784417057832,-11.848950386047363,7.468950271606445,0.16095000505447388,1784417057822,-14.573473930358887,-2.1218841075897217,1.7730790376663208,1784417057832,-0.5616874694824219,-0.766837477684021,1.7363499402999878,1784417057657,2.478374719619751,0.2337549477815628
1784417057832,-11.848950386047363,7.468950271606445,0.16095000505447388,1784417057832,-16.208667755126953,-0.9620220065116882,2.5996270179748535,1784417057832,-0.5616874694824219,-0.766837477684021,1.7363499402999878,1784417057657,2.478374719619751,0.2337549477815628
1784417057842,-12.426000595092773,8.226000785827637,1.477950096130371,1784417057832,-16.208667755126953,-0.9620220065116882,2.5996270179748535,1784417057832,-0.5616874694824219,-0.766837477684021,1.7363499402999878,1784417057657,2.478374719619751,0.2337549477815628
1784417057842,-12.426000595092773,8.226000785827637,1.477950096130371,1784417057832,-16.208667755126953,-0.9620220065116882,2.5996270179748535,1784417057842,-0.9330750107765198,-0.46035000681877136,1.4192750453948975,1784417057657,2.478374719619751,0.2337549477815628
1784417057842,-12.426000595092773,8.226000785827637,1.477950096130371,1784417057842,-16.904539108276367,-0.14710800349712372,3.902043104171753,1784417057842,-0.9330750107765198,-0.46035000681877136,1.4192750453948975,1784417057657,2.478374719619751,0.2337549477815628
1784417057852,-12.844950675964355,8.467950820922852,3.214050054550171,1784417057842,-16.904539108276367,-0.14710800349712372,3.902043104171753,1784417057842,-0.9330750107765198,-0.46035000681877136,1.4192750453948975,1784417057657,2.478374719619751,0.2337549477815628
1784417057852,-12.844950675964355,8.467950820922852,3.214050054550171,1784417057842,-16.904539108276367,-0.14710800349712372,3.902043104171753,1784417057852,-1.1895124912261963,-0.2730749845504761,0.9594749808311462,1784417057657,2.478374719619751,0.2337549477815628
1784417057852,-12.844950675964355,8.467950820922852,3.214050054550171,1784417057852,-17.42293357849121,0.1315940022468567,5.578617095947266,1784417057852,-1.1895124912261963,-0.2730749845504761,0.9594749808311462,1784417057657,2.478374719619751,0.2337549477815628
1784417057862,-13.113000869750977,9.030000686645508,5.088000297546387,1784417057852,-17.42293357849121,0.1315940022468567,5.578617095947266,1784417057852,-1.1895124912261963,-0.2730749845504761,0.9594749808311462,1784417057657,2.478374719619751,0.2337549477815628
1784417057862,-13.113000869750977,9.030000686645508,5.088000297546387,1784417057852,-17.42293357849121,0.1315940022468567,5.578617095947266,1784417057862,-1.2746249437332153,-0.21133749186992645,0.5103999972343445,1784417057657,2.478374719619751,0.2337549477815628
1784417057862,-13.113000869750977,9.030000686645508,5.088000297546387,1784417057862,-17.756839752197266,0.7056599855422974,7.363646984100342,1784417057862,-1.2746249437332153,-0.21133749186992645,0.5103999972343445,1784417057657,2.478374719619751,0.2337549477815628
1784417057872,-11.820000648498535,9.18600082397461,5.646000385284424,1784417057862,-17.756839752197266,0.7056599855422974,7.363646984100342,1784417057862,-1.2746249437332153,-0.21133749186992645,0.5103999972343445,1784417057657,2.478374719619751,0.2337549477815628
1784417057872,-11.820000648498535,9.18600082397461,5.646000385284424,1784417057862,-17.756839752197266,0.7056599855422974,7.363646984100342,1784417057872,-1.166137456893921,-0.20074999332427979,0.25286251306533813,1784417057657,2.478374719619751,0.2337549477815628
1784417057872,-11.820000648498535,9.18600082397461,5.646000385284424,1784417057872,-16.350631713867188,0.7549329996109009,7.751894950866699,1784417057872,-1.166137456893921,-0.20074999332427979,0.25286251306533813,1784417057657,2.478374719619751,0.2337549477815628
1784417057882,-9.2920503616333,8.88705062866211,5.385000228881836,1784417057872,-16.350631713867188,0.7549329996109009,7.751894950866699,1784417057872,-1.166137456893921,-0.20074999332427979,0.25286251306533813,1784417057657,2.478374719619751,0.2337549477815628
1784417057882,-9.2920503616333,8.88705062866211,5.385000228881836,1784417057872,-16.350631713867188,0.7549329996109009,7.751894950866699,1784417057882,-0.9638749957084656,-0.0719124972820282,0.005912499967962503,1784417057657,2.478374719619751,0.2337549477815628
1784417057882,-9.2920503616333,8.88705062866211,5.385000228881836,1784417057882,-13.693225860595703,0.3465520143508911,7.3177571296691895,1784417057882,-0.9638749957084656,-0.0719124972820282,0.005912499967962503,1784417057657,2.478374719619751,0.2337549477815628
1784417057892,-6.799050331115723,10.099950790405273,4.863000392913818,1784417057882,-13.693225860595703,0.3465520143508911,7.3177571296691895,1784417057882,-0.9638749957084656,-0.0719124972820282,0.005912499967962503,1784417057657,2.478374719619751,0.2337549477815628
1784417057892,-6.799050331115723,10.099950790405273,4.863000392913818,1784417057882,-13.693225860595703,0.3465520143508911,7.3177571296691895,1784417057892,-0.744700014591217,0.10257499665021896,-0.31542500853538513,1784417057657,2.478374719619751,0.2337549477815628
1784417057892,-6.799050331115723,10.099950790405273,4.863000392913818,1784417057892,-11.064657211303711,1.4558390378952026,6.628521919250488,1784417057892,-0.744700014591217,0.10257499665021896,-0.31542500853538513,1784417057657,2.478374719619751,0.2337549477815628
1784417057902,-4.369050025939941,12.133050918579102,3.373950242996216,1784417057892,-11.064657211303711,1.4558390378952026,6.628521919250488,1784417057892,-0.744700014591217,0.10257499665021896,-0.31542500853538513,1784417057657,2.478374719619751,0.2337549477815628
1784417057902,-4.369050025939941,12.133050918579102,3.373950242996216,1784417057892,-11.064657211303711,1.4558390378952026,6.628521919250488,1784417057902,-0.5680124759674072,0.36643749475479126,-0.5942749977111816,1784417057657,2.478374719619751,0.2337549477815628
1784417057902,-4.369050025939941,12.133050918579102,3.373950242996216,1784417057902,-8.49078369140625,3.3918299674987793,4.998341083526611,1784417057902,-0.5680124759674072,0.36643749475479126,-0.5942749977111816,1784417057657,2.478374719619751,0.2337549477815628
1784417057912,-1.3210500478744507,14.689950942993164,1.4800500869750977,1784417057902,-8.49078369140625,3.3918299674987793,4.998341083526611,1784417057902,-0.5680124759674072,0.36643749475479126,-0.5942749977111816,1784417057657,2.478374719619751,0.2337549477815628
1784417057912,-1.3210500478744507,14.689950942993164,1.4800500869750977,1784417057902,-8.49078369140625,3.3918299674987793,4.998341083526611,1784417057912,-0.5872625112533569,0.7357624769210815,-0.8496124744415283,1784417057657,2.478374719619751,0.2337549477815628
1784417057912,-1.3210500478744507,14.689950942993164,1.4800500869750977,1784417057912,-5.309542179107666,5.867448806762695,2.9928019046783447,1784417057912,-0.5872625112533569,0.7357624769210815,-0.8496124744415283,1784417057657,2.478374719619751,0.2337549477815628
1784417057922,2.680950164794922,18.84000015258789,0.208950012922287,1784417057912,-5.309542179107666,5.867448806762695,2.9928019046783447,1784417057912,-0.5872625112533569,0.7357624769210815,-0.8496124744415283,1784417057657,2.478374719619751,0.2337549477815628
1784417057922,2.680950164794922,18.84000015258789,0.208950012922287,1784417057912,-5.309542179107666,5.867448806762695,2.9928019046783447,1784417057922,-0.8670749664306641,1.1433124542236328,-1.146612524986267,1784417057657,2.478374719619751,0.2337549477815628
1784417057922,2.680950164794922,18.84000015258789,0.208950012922287,1784417057922,-1.193114995956421,9.948101997375488,1.609413981437683,1784417057922,-0.8670749664306641,1.1433124542236328,-1.146612524986267,1784417057657,2.478374719619751,0.2337549477815628
1784417057932,6.919050216674805,23.259000778198242,0.19200000166893005,1784417057922,-1.193114995956421,9.948101997375488,1.609413981437683,1784417057922,-0.8670749664306641,1.1433124542236328,-1.146612524986267,1784417057657,2.478374719619751,0.2337549477815628
1784417057932,6.919050216674805,23.259000778198242,0.19200000166893005,1784417057922,-1.193114995956421,9.948101997375488,1.609413981437683,1784417057932,-1.3576749563217163,1.5168999433517456,-1.456262469291687,1784417057657,2.478374719619751,0.2337549477815628
1784417057932,6.919050216674805,23.259000778198242,0.19200000166893005,1784417057932,3.1332108974456787,14.311546325683594,1.469823956489563,1784417057932,-1.3576749563217163,1.5168999433517456,-1.456262469291687,1784417057657,2.478374719619751,0.2337549477815628
1784417057942,12.447000503540039,25.969951629638672,2.992950201034546,1784417057932,3.1332108974456787,14.311546325683594,1.469823956489563,1784417057932,-1.3576749563217163,1.5168999433517456,-1.456262469291687,1784417057657,2.478374719619751,0.2337549477815628
1784417057942,12.447000503540039,25.969951629638672,2.992950201034546,1784417057932,3.1332108974456787,14.311546325683594,1.469823956489563,1784417057942,-1.8174749612808228,1.864912509918213,-1.8446999788284302,1784417057657,2.478374719619751,0.2337549477815628
1784417057942,12.447000503540039,25.969951629638672,2.992950201034546,1784417057942,8.774430274963379,16.951114654541016,4.089966773986816,1784417057942,-1.8174749612808228,1.864912509918213,-1.8446999788284302,1784417057657,2.478374719619751,0.2337549477815628
1784417057952,17.590051651000977,27.64605140686035,6.391050338745117,1784417057942,8.774430274963379,16.951114654541016,4.089966773986816,1784417057942,-1.8174749612808228,1.864912509918213,-1.8446999788284302,1784417057657,2.478374719619751,0.2337549477815628
1784417057952,17.590051651000977,27.64605140686035,6.391050338745117,1784417057942,8.774430274963379,16.951114654541016,4.089966773986816,1784417057952,-1.9483749866485596,2.103337526321411,-2.482150077819824,1784417057657,2.478374719619751,0.2337549477815628
1784417057952,17.590051651000977,27.64605140686035,6.391050338745117,1784417057952,14.066665649414062,18.54267120361328,7.254892826080322,1784417057952,-1.9483749866485596,2.103337526321411,-2.482150077819824,1784417057657,2.478374719619751,0.2337549477815628
1784417057962,19.20600128173828,29.913002014160156,10.570950508117676,1784417057952,14.066665649414062,18.54267120361328,7.254892826080322,1784417057952,-1.9483749866485596,2.103337526321411,-2.482150077819824,1784417057657,2.478374719619751,0.2337549477815628
1784417057962,19.20600128173828,29.913002014160156,10.570950508117676,1784417057952,14.066665649414062,18.54267120361328,7.254892826080322,1784417057962,-1.7355250120162964,2.273562431335449,-3.1887624263763428,1784417057657,2.478374719619751,0.2337549477815628
1784417057962,19.20600128173828,29.913002014160156,10.570950508117676,1784417057962,15.895051002502441,20.71056365966797,11.184206008911133,1784417057962,-1.7355250120162964,2.273562431335449,-3.1887624263763428,1784417057657,2.478374719619751,0.2337549477815628
1784417057972,21.56205177307129,32.25,16.62405014038086,1784417057962,15.895051002502441,20.71056365966797,11.184206008911133,1784417057962,-1.7355250120162964,2.273562431335449,-3.1887624263763428,1784417057657,2.478374719619751,0.2337549477815628
1784417057972,21.56205177307129,32.25,16.62405014038086,1784417057962,15.895051002502441,20.71056365966797,11.184206008911133,1784417057972,-1.0702999830245972,2.4087250232696533,-3.4995124340057373,1784417057657,2.478374719619751,0.2337549477815628
1784417057972,21.56205177307129,32.25,16.62405014038086,1784417057972,18.53568458557129,22.937423706054688,17.003305435180664,1784417057972,-1.0702999830245972,2.4087250232696533,-3.4995124340057373,1784417057657,2.478374719619751,0.2337549477815628
1784417057982,28.803001403808594,32.47500228881836,23.25105094909668,1784417057972,18.53568458557129,22.937423706054688,17.003305435180664,1784417057972,-1.0702999830245972,2.4087250232696533,-3.4995124340057373,1784417057657,2.478374719619751,0.2337549477815628
1784417057982,28.803001403808594,32.47500228881836,23.25105094909668,1784417057972,18.53568458557129,22.937423706054688,17.003305435180664,1784417057982,0.29081249237060547,2.378887414932251,-3.4282875061035156,1784417057657,2.478374719619751,0.2337549477815628
1784417057982,28.803001403808594,32.47500228881836,23.25105094909668,1784417057982,26.097332000732422,23.058799743652344,23.46057891845703,1784417057982,0.29081249237060547,2.378887414932251,-3.4282875061035156,1784417057657,2.478374719619751,0.2337549477815628
1784417057992,38.00400161743164,31.456951141357422,25.461000442504883,1784417057982,26.097332000732422,23.058799743652344,23.46057891845703,1784417057982,0.29081249237060547,2.378887414932251,-3.4282875061035156,1784417057657,2.478374719619751,0.2337549477815628
1784417057992,38.00400161743164,31.456951141357422,25.461000442504883,1784417057982,26.097332000732422,23.058799743652344,23.46057891845703,1784417057992,2.3957998752593994,2.176762580871582,-3.399549961090088,1784417057657,2.478374719619751,0.2337549477815628
1784417057992,38.00400161743164,31.456951141357422,25.461000442504883,1784417057992,35.61885070800781,21.95436668395996,25.636966705322266,1784417057992,2.3957998752593994,2.176762580871582,-3.399549961090088,1784417057657,2.478374719619751,0.2337549477815628
1784417057992,38.00400161743164,31.456951141357422,25.461000442504883,1784417057992,35.61885070800781,21.95436668395996,25.636966705322266,1784417058002,4.558262348175049,1.7744375467300415,-3.7273499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417057992,38.00400161743164,31.456951141357422,25.461000442504883,1784417058002,41.8731689453125,18.935190200805664,21.224878311157227,1784417058002,4.558262348175049,1.7744375467300415,-3.7273499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417058002,43.93905258178711,28.507951736450195,20.869050979614258,1784417058002,41.8731689453125,18.935190200805664,21.224878311157227,1784417058002,4.558262348175049,1.7744375467300415,-3.7273499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417058012,44.362953186035156,25.46700096130371,12.319050788879395,1784417058002,41.8731689453125,18.935190200805664,21.224878311157227,1784417058002,4.558262348175049,1.7744375467300415,-3.7273499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417058012,44.362953186035156,25.46700096130371,12.319050788879395,1784417058002,41.8731689453125,18.935190200805664,21.224878311157227,1784417058012,5.985374927520752,1.3338874578475952,-4.268962383270264,1784417057657,2.478374719619751,0.2337549477815628
1784417058012,44.362953186035156,25.46700096130371,12.319050788879395,1784417058012,42.64509201049805,15.849284172058105,13.079418182373047,1784417058012,5.985374927520752,1.3338874578475952,-4.268962383270264,1784417057657,2.478374719619751,0.2337549477815628
1784417058022,42.33300018310547,22.218000411987305,2.731950044631958,1784417058012,42.64509201049805,15.849284172058105,13.079418182373047,1784417058012,5.985374927520752,1.3338874578475952,-4.268962383270264,1784417057657,2.478374719619751,0.2337549477815628
1784417058022,42.33300018310547,22.218000411987305,2.731950044631958,1784417058012,42.64509201049805,15.849284172058105,13.079418182373047,1784417058022,6.169487476348877,1.1156749725341797,-4.733987331390381,1784417057657,2.478374719619751,0.2337549477815628
1784417058022,42.33300018310547,22.218000411987305,2.731950044631958,1784417058022,41.011962890625,12.597557067871094,4.049417018890381,1784417058022,6.169487476348877,1.1156749725341797,-4.733987331390381,1784417057657,2.478374719619751,0.2337549477815628
1784417058032,39.51495361328125,18.29400062561035,-3.4200000762939453,1784417058022,41.011962890625,12.597557067871094,4.049417018890381,1784417058022,6.169487476348877,1.1156749725341797,-4.733987331390381,1784417057657,2.478374719619751,0.2337549477815628
1784417058032,39.51495361328125,18.29400062561035,-3.4200000762939453,1784417058022,41.011962890625,12.597557067871094,4.049417018890381,1784417058032,5.130812644958496,1.3594624996185303,-5.096987247467041,1784417057657,2.478374719619751,0.2337549477815628
1784417058032,39.51495361328125,18.29400062561035,-3.4200000762939453,1784417058032,38.63074493408203,8.720436096191406,-1.5227149724960327,1784417058032,5.130812644958496,1.3594624996185303,-5.096987247467041,1784417057657,2.478374719619751,0.2337549477815628
1784417058042,35.890052795410156,13.141050338745117,-3.769050121307373,1784417058032,38.63074493408203,8.720436096191406,-1.5227149724960327,1784417058032,5.130812644958496,1.3594624996185303,-5.096987247467041,1784417057657,2.478374719619751,0.2337549477815628
1784417058042,35.890052795410156,13.141050338745117,-3.769050121307373,1784417058032,38.63074493408203,8.720436096191406,-1.5227149724960327,1784417058042,3.5908124446868896,2.0299124717712402,-5.33101224899292,1784417057657,2.478374719619751,0.2337549477815628
1784417058042,35.890052795410156,13.141050338745117,-3.769050121307373,1784417058042,35.46318054199219,3.644465923309326,-1.3907690048217773,1784417058042,3.5908124446868896,2.0299124717712402,-5.33101224899292,1784417057657,2.478374719619751,0.2337549477815628
1784417058052,30.63705062866211,7.692000389099121,-0.018000001087784767,1784417058042,35.46318054199219,3.644465923309326,-1.3907690048217773,1784417058042,3.5908124446868896,2.0299124717712402,-5.33101224899292,1784417057657,2.478374719619751,0.2337549477815628
1784417058052,30.63705062866211,7.692000389099121,-0.018000001087784767,1784417058042,35.46318054199219,3.644465923309326,-1.3907690048217773,1784417058052,2.370224952697754,2.850374937057495,-5.383262634277344,1784417057657,2.478374719619751,0.2337549477815628
1784417058052,30.63705062866211,7.692000389099121,-0.018000001087784767,1784417058052,30.662912368774414,-1.7239580154418945,2.6973559856414795,1784417058052,2.370224952697754,2.850374937057495,-5.383262634277344,1784417057657,2.478374719619751,0.2337549477815628
1784417058062,25.294950485229492,2.2450501918792725,4.35105037689209,1784417058052,30.662912368774414,-1.7239580154418945,2.6973559856414795,1784417058052,2.370224952697754,2.850374937057495,-5.383262634277344,1784417057657,2.478374719619751,0.2337549477815628
1784417058062,25.294950485229492,2.2450501918792725,4.35105037689209,1784417058052,30.662912368774414,-1.7239580154418945,2.6973559856414795,1784417058062,1.8966749906539917,3.3984498977661133,-5.218262672424316,1784417057657,2.478374719619751,0.2337549477815628
1784417058062,25.294950485229492,2.2450501918792725,4.35105037689209,1784417058062,25.74559783935547,-7.090941905975342,7.296364784240723,1784417058062,1.8966749906539917,3.3984498977661133,-5.218262672424316,1784417057657,2.478374719619751,0.2337549477815628
1784417058062,25.294950485229492,2.2450501918792725,4.35105037689209,1784417058062,25.74559783935547,-7.090941905975342,7.296364784240723,1784417058072,2.1158499717712402,3.5879249572753906,-4.88730001449585,1784417057657,2.478374719619751,0.2337549477815628
1784417058062,25.294950485229492,2.2450501918792725,4.35105037689209,1784417058072,21.4559268951416,-11.8265380859375,10.145111083984375,1784417058072,2.1158499717712402,3.5879249572753906,-4.88730001449585,1784417057657,2.478374719619751,0.2337549477815628
1784417058072,20.623950958251953,-2.581050157546997,7.000950336456299,1784417058072,21.4559268951416,-11.8265380859375,10.145111083984375,1784417058072,2.1158499717712402,3.5879249572753906,-4.88730001449585,1784417057657,2.478374719619751,0.2337549477815628
1784417058082,16.7189998626709,-6.3349504470825195,7.399050235748291,1784417058072,21.4559268951416,-11.8265380859375,10.145111083984375,1784417058072,2.1158499717712402,3.5879249572753906,-4.88730001449585,1784417057657,2.478374719619751,0.2337549477815628
1784417058082,16.7189998626709,-6.3349504470825195,7.399050235748291,1784417058072,21.4559268951416,-11.8265380859375,10.145111083984375,1784417058082,2.7193374633789062,3.4878249168395996,-4.490337371826172,1784417057657,2.478374719619751,0.2337549477815628
1784417058082,16.7189998626709,-6.3349504470825195,7.399050235748291,1784417058082,17.883085250854492,-15.46291732788086,10.77309799194336,1784417058082,2.7193374633789062,3.4878249168395996,-4.490337371826172,1784417057657,2.478374719619751,0.2337549477815628
1784417058092,13.387950897216797,-8.967000007629395,6.015000343322754,1784417058082,17.883085250854492,-15.46291732788086,10.77309799194336,1784417058082,2.7193374633789062,3.4878249168395996,-4.490337371826172,1784417057657,2.478374719619751,0.2337549477815628
1784417058092,13.387950897216797,-8.967000007629395,6.015000343322754,1784417058082,17.883085250854492,-15.46291732788086,10.77309799194336,1784417058092,3.3471624851226807,3.226024866104126,-4.10726261138916,1784417057657,2.478374719619751,0.2337549477815628
1784417058092,13.387950897216797,-8.967000007629395,6.015000343322754,1784417058092,14.836450576782227,-17.93961524963379,9.6814603805542,1784417058092,3.3471624851226807,3.226024866104126,-4.10726261138916,1784417057657,2.478374719619751,0.2337549477815628
1784417058102,9.993000030517578,-10.546950340270996,4.011000156402588,1784417058092,14.836450576782227,-17.93961524963379,9.6814603805542,1784417058092,3.3471624851226807,3.226024866104126,-4.10726261138916,1784417057657,2.478374719619751,0.2337549477815628
1784417058102,9.993000030517578,-10.546950340270996,4.011000156402588,1784417058092,14.836450576782227,-17.93961524963379,9.6814603805542,1784417058102,3.7259750366210938,2.871687412261963,-3.736837387084961,1784417057657,2.478374719619751,0.2337549477815628
1784417058102,9.993000030517578,-10.546950340270996,4.011000156402588,1784417058102,11.682279586791992,-19.326452255249023,8.026025772094727,1784417058102,3.7259750366210938,2.871687412261963,-3.736837387084961,1784417057657,2.478374719619751,0.2337549477815628
1784417058112,7.2109503746032715,-11.23905086517334,2.4979500770568848,1784417058102,11.682279586791992,-19.326452255249023,8.026025772094727,1784417058102,3.7259750366210938,2.871687412261963,-3.736837387084961,1784417057657,2.478374719619751,0.2337549477815628
1784417058112,7.2109503746032715,-11.23905086517334,2.4979500770568848,1784417058102,11.682279586791992,-19.326452255249023,8.026025772094727,1784417058112,3.7259750366210938,2.5587375164031982,-3.323925018310547,1784417057657,2.478374719619751,0.2337549477815628
1784417058112,7.2109503746032715,-11.23905086517334,2.4979500770568848,1784417058112,9.103652954101562,-19.79431915283203,6.888282775878906,1784417058112,3.7259750366210938,2.5587375164031982,-3.323925018310547,1784417057657,2.478374719619751,0.2337549477815628
1784417058122,5.4970502853393555,-11.665050506591797,1.5780000686645508,1784417058112,9.103652954101562,-19.79431915283203,6.888282775878906,1784417058112,3.7259750366210938,2.5587375164031982,-3.323925018310547,1784417057657,2.478374719619751,0.2337549477815628
1784417058122,5.4970502853393555,-11.665050506591797,1.5780000686645508,1784417058112,9.103652954101562,-19.79431915283203,6.888282775878906,1784417058122,3.5377373695373535,2.5374250411987305,-2.830162525177002,1784417057657,2.478374719619751,0.2337549477815628
1784417058122,5.4970502853393555,-11.665050506591797,1.5780000686645508,1784417058122,7.5531229972839355,-19.9837646484375,6.3349199295043945,1784417058122,3.5377373695373535,2.5374250411987305,-2.830162525177002,1784417057657,2.478374719619751,0.2337549477815628
1784417058132,4.582050323486328,-12.34695053100586,0.7399500608444214,1784417058122,7.5531229972839355,-19.9837646484375,6.3349199295043945,1784417058122,3.5377373695373535,2.5374250411987305,-2.830162525177002,1784417057657,2.478374719619751,0.2337549477815628
1784417058132,4.582050323486328,-12.34695053100586,0.7399500608444214,1784417058122,7.5531229972839355,-19.9837646484375,6.3349199295043945,1784417058132,3.3716375827789307,2.7417500019073486,-2.3694000244140625,1784417057657,2.478374719619751,0.2337549477815628
1784417058132,4.582050323486328,-12.34695053100586,0.7399500608444214,1784417058132,6.745851993560791,-20.4312686920166,5.8417792320251465,1784417058132,3.3716375827789307,2.7417500019073486,-2.3694000244140625,1784417057657,2.478374719619751,0.2337549477815628
1784417058142,3.0640501976013184,-13.540050506591797,-0.5299500226974487,1784417058132,6.745851993560791,-20.4312686920166,5.8417792320251465,1784417058132,3.3716375827789307,2.7417500019073486,-2.3694000244140625,1784417057657,2.478374719619751,0.2337549477815628
1784417058142,3.0640501976013184,-13.540050506591797,-0.5299500226974487,1784417058132,6.745851993560791,-20.4312686920166,5.8417792320251465,1784417058142,3.1949498653411865,2.860962390899658,-2.0681374073028564,1784417057657,2.478374719619751,0.2337549477815628
1784417058142,3.0640501976013184,-13.540050506591797,-0.5299500226974487,1784417058142,5.2725701332092285,-21.39337730407715,4.900268077850342,1784417058142,3.1949498653411865,2.860962390899658,-2.0681374073028564,1784417057657,2.478374719619751,0.2337549477815628
1784417058152,1.489050030708313,-14.541000366210938,-1.4140501022338867,1784417058142,5.2725701332092285,-21.39337730407715,4.900268077850342,1784417058142,3.1949498653411865,2.860962390899658,-2.0681374073028564,1784417057657,2.478374719619751,0.2337549477815628
1784417058152,1.489050030708313,-14.541000366210938,-1.4140501022338867,1784417058142,5.2725701332092285,-21.39337730407715,4.900268077850342,1784417058152,2.8437750339508057,2.6758875846862793,-1.8446999788284302,1784417057657,2.478374719619751,0.2337549477815628
1784417058152,1.489050030708313,-14.541000366210938,-1.4140501022338867,1784417058152,3.6976590156555176,-22.16903305053711,4.328526973724365,1784417058152,2.8437750339508057,2.6758875846862793,-1.8446999788284302,1784417057657,2.478374719619751,0.2337549477815628
1784417058162,0.0499500036239624,-15.759000778198242,-1.828050136566162,1784417058152,3.6976590156555176,-22.16903305053711,4.328526973724365,1784417058152,2.8437750339508057,2.6758875846862793,-1.8446999788284302,1784417057657,2.478374719619751,0.2337549477815628
1784417058162,0.0499500036239624,-15.759000778198242,-1.828050136566162,1784417058152,3.6976590156555176,-22.16903305053711,4.328526973724365,1784417058162,2.321274995803833,2.1554501056671143,-1.6095750331878662,1784417057657,2.478374719619751,0.2337549477815628
1784417058162,0.0499500036239624,-15.759000778198242,-1.828050136566162,1784417058162,2.240464925765991,-23.178932189941406,4.188314914703369,1784417058162,2.321274995803833,2.1554501056671143,-1.6095750331878662,1784417057657,2.478374719619751,0.2337549477815628
1784417058172,-0.37995001673698425,-17.14095115661621,-2.107950210571289,1784417058162,2.240464925765991,-23.178932189941406,4.188314914703369,1784417058162,2.321274995803833,2.1554501056671143,-1.6095750331878662,1784417057657,2.478374719619751,0.2337549477815628
1784417058172,-0.37995001673698425,-17.14095115661621,-2.107950210571289,1784417058162,2.240464925765991,-23.178932189941406,4.188314914703369,1784417058172,1.783787488937378,1.538212537765503,-1.3008874654769897,1784417057657,2.478374719619751,0.2337549477815628
1784417058172,-0.37995001673698425,-17.14095115661621,-2.107950210571289,1784417058172,1.795765995979309,-24.38210678100586,4.126462936401367,1784417058172,1.783787488937378,1.538212537765503,-1.3008874654769897,1784417057657,2.478374719619751,0.2337549477815628
1784417058182,-1.102950096130371,-18.427051544189453,-2.2920000553131104,1784417058172,1.795765995979309,-24.38210678100586,4.126462936401367,1784417058172,1.783787488937378,1.538212537765503,-1.3008874654769897,1784417057657,2.478374719619751,0.2337549477815628
1784417058182,-1.102950096130371,-18.427051544189453,-2.2920000553131104,1784417058172,1.795765995979309,-24.38210678100586,4.126462936401367,1784417058182,1.347499966621399,1.0837750434875488,-0.9773499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417058182,-1.102950096130371,-18.427051544189453,-2.2920000553131104,1784417058182,1.070889949798584,-25.52126121520996,4.109004020690918,1784417058182,1.347499966621399,1.0837750434875488,-0.9773499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417058192,-2.3869500160217285,-19.260000228881836,-3.0900001525878906,1784417058182,1.070889949798584,-25.52126121520996,4.109004020690918,1784417058182,1.347499966621399,1.0837750434875488,-0.9773499965667725,1784417057657,2.478374719619751,0.2337549477815628
1784417058192,-2.3869500160217285,-19.260000228881836,-3.0900001525878906,1784417058182,1.070889949798584,-25.52126121520996,4.109004020690918,1784417058192,1.030424952507019,0.7272375226020813,-0.6367624998092651,1784417057657,2.478374719619751,0.2337549477815628
1784417058192,-2.3869500160217285,-19.260000228881836,-3.0900001525878906,1784417058192,-0.2110929936170578,-26.240205764770508,3.435655117034912,1784417058192,1.030424952507019,0.7272375226020813,-0.6367624998092651,1784417057657,2.478374719619751,0.2337549477815628
1784417058192,-2.3869500160217285,-19.260000228881836,-3.0900001525878906,1784417058192,-0.2110929936170578,-26.240205764770508,3.435655117034912,1784417058202,0.7004249691963196,0.3133625090122223,-0.17599999904632568,1784417057657,2.478374719619751,0.2337549477815628
1784417058192,-2.3869500160217285,-19.260000228881836,-3.0900001525878906,1784417058202,-1.6863980293273926,-26.379859924316406,2.38063907623291,1784417058202,0.7004249691963196,0.3133625090122223,-0.17599999904632568,1784417057657,2.478374719619751,0.2337549477815628
1784417058202,-3.916950225830078,-19.602001190185547,-4.336950302124023,1784417058202,-1.6863980293273926,-26.379859924316406,2.38063907623291,1784417058202,0.7004249691963196,0.3133625090122223,-0.17599999904632568,1784417057657,2.478374719619751,0.2337549477815628
1784417058212,-4.666050434112549,-19.18305015563965,-5.6610002517700195,1784417058202,-1.6863980293273926,-26.379859924316406,2.38063907623291,1784417058202,0.7004249691963196,0.3133625090122223,-0.17599999904632568,1784417057657,2.478374719619751,0.2337549477815628
1784417058212,-4.666050434112549,-19.18305015563965,-5.6610002517700195,1784417058202,-1.6863980293273926,-26.379859924316406,2.38063907623291,1784417058212,0.21092499792575836,-0.18906250596046448,0.4614500105381012,1784417057657,2.478374719619751,0.2337549477815628
