raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785335986369,9.696000099182129,-1.2430500984191895,-0.6930000185966492,1785335986359,-0.34771400690078735,-0.6085219979286194,0.08029100298881531,1785335986359,0.3287625014781952,-0.4740999937057495,0.15125000476837158,1785335985757,0.07440877705812454,0.12031480669975281
1785335986369,9.696000099182129,-1.2430500984191895,-0.6930000185966492,1785335986369,-0.055275000631809235,-0.8297449946403503,0.18242700397968292,1785335986359,0.3287625014781952,-0.4740999937057495,0.15125000476837158,1785335985757,0.07440877705812454,0.12031480669975281
1785335986369,9.696000099182129,-1.2430500984191895,-0.6930000185966492,1785335986369,-0.055275000631809235,-0.8297449946403503,0.18242700397968292,1785335986369,0.3521375060081482,-0.4815250039100647,0.20762500166893005,1785335985757,0.07440877705812454,0.12031480669975281
1785335986379,9.736950874328613,-1.3150500059127808,-0.4510500133037567,1785335986369,-0.055275000631809235,-0.8297449946403503,0.18242700397968292,1785335986369,0.3521375060081482,-0.4815250039100647,0.20762500166893005,1785335985757,0.07440877705812454,0.12031480669975281
1785335986379,9.736950874328613,-1.3150500059127808,-0.4510500133037567,1785335986379,-0.009328000247478485,-0.8601089715957642,0.46129998564720154,1785335986369,0.3521375060081482,-0.4815250039100647,0.20762500166893005,1785335985757,0.07440877705812454,0.12031480669975281
1785335986379,9.736950874328613,-1.3150500059127808,-0.4510500133037567,1785335986379,-0.009328000247478485,-0.8601089715957642,0.46129998564720154,1785335986379,0.3871999979019165,-0.4538874924182892,0.2172500044107437,1785335985757,0.07440877705812454,0.12031480669975281
1785335986389,9.523950576782227,-1.294950008392334,-0.322050005197525,1785335986379,-0.009328000247478485,-0.8601089715957642,0.46129998564720154,1785335986379,0.3871999979019165,-0.4538874924182892,0.2172500044107437,1785335985757,0.07440877705812454,0.12031480669975281
1785335986389,9.523950576782227,-1.294950008392334,-0.322050005197525,1785335986389,-0.21741899847984314,-0.7987329959869385,0.6214370131492615,1785335986379,0.3871999979019165,-0.4538874924182892,0.2172500044107437,1785335985757,0.07440877705812454,0.12031480669975281
1785335986389,9.523950576782227,-1.294950008392334,-0.322050005197525,1785335986389,-0.21741899847984314,-0.7987329959869385,0.6214370131492615,1785335986389,0.4351874887943268,-0.4422000050544739,0.23430000245571136,1785335985757,0.07440877705812454,0.12031480669975281
1785335986399,9.481050491333008,-1.2120000123977661,-0.20205001533031464,1785335986389,-0.21741899847984314,-0.7987329959869385,0.6214370131492615,1785335986389,0.4351874887943268,-0.4422000050544739,0.23430000245571136,1785335985757,0.07440877705812454,0.12031480669975281
1785335986399,9.481050491333008,-1.2120000123977661,-0.20205001533031464,1785335986399,-0.25570398569107056,-0.6728960275650024,0.7673839926719666,1785335986389,0.4351874887943268,-0.4422000050544739,0.23430000245571136,1785335985757,0.07440877705812454,0.12031480669975281
1785335986399,9.481050491333008,-1.2120000123977661,-0.20205001533031464,1785335986399,-0.25570398569107056,-0.6728960275650024,0.7673839926719666,1785335986399,0.5000874996185303,-0.43793749809265137,0.2662000060081482,1785335985757,0.07440877705812454,0.12031480669975281
1785335986409,9.616950035095215,-1.258950114250183,-0.21405000984668732,1785335986399,-0.25570398569107056,-0.6728960275650024,0.7673839926719666,1785335986399,0.5000874996185303,-0.43793749809265137,0.2662000060081482,1785335985757,0.07440877705812454,0.12031480669975281
1785335986409,9.616950035095215,-1.258950114250183,-0.21405000984668732,1785335986409,-0.11407999694347382,-0.675121009349823,0.7803109884262085,1785335986399,0.5000874996185303,-0.43793749809265137,0.2662000060081482,1785335985757,0.07440877705812454,0.12031480669975281
1785335986409,9.616950035095215,-1.258950114250183,-0.21405000984668732,1785335986409,-0.11407999694347382,-0.675121009349823,0.7803109884262085,1785335986409,0.5660874843597412,-0.4390375018119812,0.28421249985694885,1785335985757,0.07440877705812454,0.12031480669975281
1785335986409,9.616950035095215,-1.258950114250183,-0.21405000984668732,1785335986419,-0.17082799971103668,-0.611253023147583,0.7643020153045654,1785335986409,0.5660874843597412,-0.4390375018119812,0.28421249985694885,1785335985757,0.07440877705812454,0.12031480669975281
1785335986419,9.555000305175781,-1.2430500984191895,-0.2550000250339508,1785335986419,-0.17082799971103668,-0.611253023147583,0.7643020153045654,1785335986409,0.5660874843597412,-0.4390375018119812,0.28421249985694885,1785335985757,0.07440877705812454,0.12031480669975281
1785335986419,9.555000305175781,-1.2430500984191895,-0.2550000250339508,1785335986419,-0.17082799971103668,-0.611253023147583,0.7643020153045654,1785335986419,0.6224625110626221,-0.49321249127388,0.27252501249313354,1785335985757,0.07440877705812454,0.12031480669975281
1785335986429,9.853950500488281,-1.3170000314712524,-0.5080500245094299,1785335986419,-0.17082799971103668,-0.611253023147583,0.7643020153045654,1785335986419,0.6224625110626221,-0.49321249127388,0.27252501249313354,1785335985757,0.07440877705812454,0.12031480669975281
1785335986429,9.853950500488281,-1.3170000314712524,-0.5080500245094299,1785335986429,0.13516899943351746,-0.6390720009803772,0.5441480278968811,1785335986419,0.6224625110626221,-0.49321249127388,0.27252501249313354,1785335985757,0.07440877705812454,0.12031480669975281
1785335986429,9.853950500488281,-1.3170000314712524,-0.5080500245094299,1785335986429,0.13516899943351746,-0.6390720009803772,0.5441480278968811,1785335986429,0.6671500205993652,-0.5730999708175659,0.2363625019788742,1785335985757,0.07440877705812454,0.12031480669975281
1785335986439,9.88800048828125,-1.350000023841858,-0.9660000205039978,1785335986429,0.13516899943351746,-0.6390720009803772,0.5441480278968811,1785335986429,0.6671500205993652,-0.5730999708175659,0.2363625019788742,1785335985757,0.07440877705812454,0.12031480669975281
1785335986439,9.88800048828125,-1.350000023841858,-0.9660000205039978,1785335986439,0.1772249937057495,-0.6294689774513245,0.1358029991388321,1785335986429,0.6671500205993652,-0.5730999708175659,0.2363625019788742,1785335985757,0.07440877705812454,0.12031480669975281
1785335986439,9.88800048828125,-1.350000023841858,-0.9660000205039978,1785335986439,0.1772249937057495,-0.6294689774513245,0.1358029991388321,1785335986439,0.6916249990463257,-0.6092625260353088,0.17682500183582306,1785335985757,0.07440877705812454,0.12031480669975281
1785335986449,9.579000473022461,-1.2520500421524048,-1.210050106048584,1785335986439,0.1772249937057495,-0.6294689774513245,0.1358029991388321,1785335986439,0.6916249990463257,-0.6092625260353088,0.17682500183582306,1785335985757,0.07440877705812454,0.12031480669975281
1785335986449,9.579000473022461,-1.2520500421524048,-1.210050106048584,1785335986449,-0.12232600152492523,-0.49543100595474243,-0.05192499980330467,1785335986439,0.6916249990463257,-0.6092625260353088,0.17682500183582306,1785335985757,0.07440877705812454,0.12031480669975281
1785335986449,9.579000473022461,-1.2520500421524048,-1.210050106048584,1785335986449,-0.12232600152492523,-0.49543100595474243,-0.05192499980330467,1785335986449,0.6938250064849854,-0.5699374675750732,0.15125000476837158,1785335985757,0.07440877705812454,0.12031480669975281
1785335986459,9.493050575256348,-1.258950114250183,-1.3819500207901,1785335986449,-0.12232600152492523,-0.49543100595474243,-0.05192499980330467,1785335986449,0.6938250064849854,-0.5699374675750732,0.15125000476837158,1785335985757,0.07440877705812454,0.12031480669975281
1785335986459,9.493050575256348,-1.258950114250183,-1.3819500207901,1785335986459,-0.19914500415325165,-0.46924200654029846,-0.16944299638271332,1785335986449,0.6938250064849854,-0.5699374675750732,0.15125000476837158,1785335985757,0.07440877705812454,0.12031480669975281
1785335986459,9.493050575256348,-1.258950114250183,-1.3819500207901,1785335986459,-0.19914500415325165,-0.46924200654029846,-0.16944299638271332,1785335986459,0.6650875210762024,-0.4815250039100647,0.1671999990940094,1785335985757,0.07440877705812454,0.12031480669975281
1785335986469,9.648000717163086,-1.297950029373169,-1.366050124168396,1785335986459,-0.19914500415325165,-0.46924200654029846,-0.16944299638271332,1785335986459,0.6650875210762024,-0.4815250039100647,0.1671999990940094,1785335985757,0.07440877705812454,0.12031480669975281
1785335986469,9.648000717163086,-1.297950029373169,-1.366050124168396,1785335986469,-0.034974999725818634,-0.47296398878097534,-0.1083260029554367,1785335986459,0.6650875210762024,-0.4815250039100647,0.1671999990940094,1785335985757,0.07440877705812454,0.12031480669975281
1785335986469,9.648000717163086,-1.297950029373169,-1.366050124168396,1785335986469,-0.034974999725818634,-0.47296398878097534,-0.1083260029554367,1785335986469,0.6182000041007996,-0.3581874966621399,0.21615000069141388,1785335985757,0.07440877705812454,0.12031480669975281
1785335986479,9.931050300598145,-1.3720500469207764,-1.054050087928772,1785335986469,-0.034974999725818634,-0.47296398878097534,-0.1083260029554367,1785335986469,0.6182000041007996,-0.3581874966621399,0.21615000069141388,1785335985757,0.07440877705812454,0.12031480669975281
1785335986479,9.931050300598145,-1.3720500469207764,-1.054050087928772,1785335986479,0.2542240023612976,-0.5081130266189575,0.22779899835586548,1785335986469,0.6182000041007996,-0.3581874966621399,0.21615000069141388,1785335985757,0.07440877705812454,0.12031480669975281
1785335986479,9.931050300598145,-1.3720500469207764,-1.054050087928772,1785335986479,0.2542240023612976,-0.5081130266189575,0.22779899835586548,1785335986479,0.5852000117301941,-0.25808748602867126,0.26510000228881836,1785335985757,0.07440877705812454,0.12031480669975281
1785335986479,9.931050300598145,-1.3720500469207764,-1.054050087928772,1785335986489,0.12109699845314026,-0.40397900342941284,0.27564799785614014,1785335986479,0.5852000117301941,-0.25808748602867126,0.26510000228881836,1785335985757,0.07440877705812454,0.12031480669975281
1785335986489,9.792000770568848,-1.3099501132965088,-1.0210500955581665,1785335986489,0.12109699845314026,-0.40397900342941284,0.27564799785614014,1785335986479,0.5852000117301941,-0.25808748602867126,0.26510000228881836,1785335985757,0.07440877705812454,0.12031480669975281
1785335986489,9.792000770568848,-1.3099501132965088,-1.0210500955581665,1785335986489,0.12109699845314026,-0.40397900342941284,0.27564799785614014,1785335986489,0.613937497138977,-0.2634499967098236,0.296999990940094,1785335985757,0.07440877705812454,0.12031480669975281
1785335986499,9.811050415039062,-1.2469500303268433,-1.0140000581741333,1785335986489,0.12109699845314026,-0.40397900342941284,0.27564799785614014,1785335986489,0.613937497138977,-0.2634499967098236,0.296999990940094,1785335985757,0.07440877705812454,0.12031480669975281
1785335986499,9.811050415039062,-1.2469500303268433,-1.0140000581741333,1785335986499,0.1462779939174652,-0.29840800166130066,0.29668501019477844,1785335986489,0.613937497138977,-0.2634499967098236,0.296999990940094,1785335985757,0.07440877705812454,0.12031480669975281
1785335986499,9.811050415039062,-1.2469500303268433,-1.0140000581741333,1785335986499,0.1462779939174652,-0.29840800166130066,0.29668501019477844,1785335986499,0.6830999851226807,-0.3326124846935272,0.32999998331069946,1785335985757,0.07440877705812454,0.12031480669975281
1785335986509,9.802050590515137,-1.1040000915527344,-1.1569499969482422,1785335986499,0.1462779939174652,-0.29840800166130066,0.29668501019477844,1785335986499,0.6830999851226807,-0.3326124846935272,0.32999998331069946,1785335985757,0.07440877705812454,0.12031480669975281
1785335986509,9.802050590515137,-1.1040000915527344,-1.1569499969482422,1785335986509,0.14414000511169434,-0.11092600226402283,0.17518800497055054,1785335986499,0.6830999851226807,-0.3326124846935272,0.32999998331069946,1785335985757,0.07440877705812454,0.12031480669975281
1785335986509,9.802050590515137,-1.1040000915527344,-1.1569499969482422,1785335986509,0.14414000511169434,-0.11092600226402283,0.17518800497055054,1785335986509,0.7672500014305115,-0.4208875000476837,0.3694624900817871,1785335985757,0.07440877705812454,0.12031480669975281
1785335986519,10.19895076751709,-1.0270500183105469,-1.3900500535964966,1785335986509,0.14414000511169434,-0.11092600226402283,0.17518800497055054,1785335986509,0.7672500014305115,-0.4208875000476837,0.3694624900817871,1785335985757,0.07440877705812454,0.12031480669975281
1785335986519,10.19895076751709,-1.0270500183105469,-1.3900500535964966,1785335986519,0.5509549975395203,0.011411000043153763,-0.024497000500559807,1785335986509,0.7672500014305115,-0.4208875000476837,0.3694624900817871,1785335985757,0.07440877705812454,0.12031480669975281
1785335986519,10.19895076751709,-1.0270500183105469,-1.3900500535964966,1785335986519,0.5509549975395203,0.011411000043153763,-0.024497000500559807,1785335986519,0.8458999991416931,-0.507099986076355,0.38005000352859497,1785335985757,0.07440877705812454,0.12031480669975281
1785335986529,10.50105094909668,-0.8550000190734863,-1.6600500345230103,1785335986519,0.5509549975395203,0.011411000043153763,-0.024497000500559807,1785335986519,0.8458999991416931,-0.507099986076355,0.38005000352859497,1785335985757,0.07440877705812454,0.12031480669975281
1785335986529,10.50105094909668,-0.8550000190734863,-1.6600500345230103,1785335986529,0.863631010055542,0.22722899913787842,-0.2518340051174164,1785335986519,0.8458999991416931,-0.507099986076355,0.38005000352859497,1785335985757,0.07440877705812454,0.12031480669975281
1785335986529,10.50105094909668,-0.8550000190734863,-1.6600500345230103,1785335986529,0.863631010055542,0.22722899913787842,-0.2518340051174164,1785335986529,0.9129999876022339,-0.5464249849319458,0.3470500111579895,1785335985757,0.07440877705812454,0.12031480669975281
1785335986529,10.50105094909668,-0.8550000190734863,-1.6600500345230103,1785335986539,1.1963670253753662,0.234483003616333,-0.46180298924446106,1785335986529,0.9129999876022339,-0.5464249849319458,0.3470500111579895,1785335985757,0.07440877705812454,0.12031480669975281
1785335986539,10.822050094604492,-0.8880000710487366,-1.918950080871582,1785335986539,1.1963670253753662,0.234483003616333,-0.46180298924446106,1785335986529,0.9129999876022339,-0.5464249849319458,0.3470500111579895,1785335985757,0.07440877705812454,0.12031480669975281
1785335986539,10.822050094604492,-0.8880000710487366,-1.918950080871582,1785335986539,1.1963670253753662,0.234483003616333,-0.46180298924446106,1785335986539,0.9704750180244446,-0.5497249960899353,0.29809999465942383,1785335985757,0.07440877705812454,0.12031480669975281
1785335986549,10.7760009765625,-0.8050500154495239,-2.244000196456909,1785335986539,1.1963670253753662,0.234483003616333,-0.46180298924446106,1785335986539,0.9704750180244446,-0.5497249960899353,0.29809999465942383,1785335985757,0.07440877705812454,0.12031480669975281
1785335986549,10.7760009765625,-0.8050500154495239,-2.244000196456909,1785335986549,1.1631569862365723,0.3533230125904083,-0.7347419857978821,1785335986539,0.9704750180244446,-0.5497249960899353,0.29809999465942383,1785335985757,0.07440877705812454,0.12031480669975281
1785335986549,10.7760009765625,-0.8050500154495239,-2.244000196456909,1785335986549,1.1631569862365723,0.3533230125904083,-0.7347419857978821,1785335986549,1.0097999572753906,-0.4879874885082245,0.25657498836517334,1785335985757,0.07440877705812454,0.12031480669975281
1785335986559,10.45305061340332,-0.6390000581741333,-2.436000108718872,1785335986549,1.1631569862365723,0.3533230125904083,-0.7347419857978821,1785335986549,1.0097999572753906,-0.4879874885082245,0.25657498836517334,1785335985757,0.07440877705812454,0.12031480669975281
1785335986559,10.45305061340332,-0.6390000581741333,-2.436000108718872,1785335986559,0.8513489961624146,0.5473440289497375,-0.8768219947814941,1785335986549,1.0097999572753906,-0.4879874885082245,0.25657498836517334,1785335985757,0.07440877705812454,0.12031480669975281
1785335986559,10.45305061340332,-0.6390000581741333,-2.436000108718872,1785335986559,0.8513489961624146,0.5473440289497375,-0.8768219947814941,1785335986559,1.0290499925613403,-0.36134999990463257,0.26083749532699585,1785335985757,0.07440877705812454,0.12031480669975281
1785335986569,10.17300033569336,-0.5580000281333923,-2.625000238418579,1785335986559,0.8513489961624146,0.5473440289497375,-0.8768219947814941,1785335986559,1.0290499925613403,-0.36134999990463257,0.26083749532699585,1785335985757,0.07440877705812454,0.12031480669975281
1785335986569,10.17300033569336,-0.5580000281333923,-2.625000238418579,1785335986569,0.5813760161399841,0.6569169759750366,-1.0256710052490234,1785335986559,1.0290499925613403,-0.36134999990463257,0.26083749532699585,1785335985757,0.07440877705812454,0.12031480669975281
1785335986569,10.17300033569336,-0.5580000281333923,-2.625000238418579,1785335986569,0.5813760161399841,0.6569169759750366,-1.0256710052490234,1785335986569,1.0183249711990356,-0.22824999690055847,0.3151499927043915,1785335985757,0.07440877705812454,0.12031480669975281
1785335986569,10.17300033569336,-0.5580000281333923,-2.625000238418579,1785335986579,0.526045024394989,0.739313006401062,-1.219923973083496,1785335986569,1.0183249711990356,-0.22824999690055847,0.3151499927043915,1785335985757,0.07440877705812454,0.12031480669975281
1785335986579,10.108050346374512,-0.5080500245094299,-2.8500001430511475,1785335986579,0.526045024394989,0.739313006401062,-1.219923973083496,1785335986569,1.0183249711990356,-0.22824999690055847,0.3151499927043915,1785335985757,0.07440877705812454,0.12031480669975281
1785335986579,10.108050346374512,-0.5080500245094299,-2.8500001430511475,1785335986579,0.526045024394989,0.739313006401062,-1.219923973083496,1785335986579,0.9704750180244446,-0.1303499937057495,0.3811500072479248,1785335985757,0.07440877705812454,0.12031480669975281
1785335986589,10.4239501953125,-0.505050003528595,-3.1060502529144287,1785335986579,0.526045024394989,0.739313006401062,-1.219923973083496,1785335986579,0.9704750180244446,-0.1303499937057495,0.3811500072479248,1785335985757,0.07440877705812454,0.12031480669975281
1785335986589,10.4239501953125,-0.505050003528595,-3.1060502529144287,1785335986589,0.8510720133781433,0.7786549925804138,-1.4522310495376587,1785335986579,0.9704750180244446,-0.1303499937057495,0.3811500072479248,1785335985757,0.07440877705812454,0.12031480669975281
1785335986589,10.4239501953125,-0.505050003528595,-3.1060502529144287,1785335986589,0.8510720133781433,0.7786549925804138,-1.4522310495376587,1785335986589,0.9013124704360962,-0.06764999777078629,0.43546250462532043,1785335985757,0.07440877705812454,0.12031480669975281
1785335986599,10.66395092010498,-0.43800002336502075,-3.195000171661377,1785335986589,0.8510720133781433,0.7786549925804138,-1.4522310495376587,1785335986589,0.9013124704360962,-0.06764999777078629,0.43546250462532043,1785335985757,0.07440877705812454,0.12031480669975281
1785335986599,10.66395092010498,-0.43800002336502075,-3.195000171661377,1785335986599,1.0989949703216553,0.8847669959068298,-1.5225850343704224,1785335986589,0.9013124704360962,-0.06764999777078629,0.43546250462532043,1785335985757,0.07440877705812454,0.12031480669975281
1785335986599,10.66395092010498,-0.43800002336502075,-3.195000171661377,1785335986599,1.0989949703216553,0.8847669959068298,-1.5225850343704224,1785335986599,0.8108375072479248,-0.05582499876618385,0.4236375093460083,1785335985757,0.07440877705812454,0.12031480669975281
1785335986609,10.543950080871582,-0.34995001554489136,-3.29295015335083,1785335986599,1.0989949703216553,0.8847669959068298,-1.5225850343704224,1785335986599,0.8108375072479248,-0.05582499876618385,0.4236375093460083,1785335985757,0.07440877705812454,0.12031480669975281
1785335986609,10.543950080871582,-0.34995001554489136,-3.29295015335083,1785335986609,0.9875959753990173,1.0076919794082642,-1.6008470058441162,1785335986599,0.8108375072479248,-0.05582499876618385,0.4236375093460083,1785335985757,0.07440877705812454,0.12031480669975281
1785335986609,10.543950080871582,-0.34995001554489136,-3.29295015335083,1785335986609,0.9875959753990173,1.0076919794082642,-1.6008470058441162,1785335986609,0.7129374742507935,-0.09638749808073044,0.3683624863624573,1785335985757,0.07440877705812454,0.12031480669975281
1785335986619,10.354950904846191,-0.29205000400543213,-3.312000274658203,1785335986609,0.9875959753990173,1.0076919794082642,-1.6008470058441162,1785335986609,0.7129374742507935,-0.09638749808073044,0.3683624863624573,1785335985757,0.07440877705812454,0.12031480669975281
1785335986619,10.354950904846191,-0.29205000400543213,-3.312000274658203,1785335986619,0.8067780137062073,1.0910919904708862,-1.5941799879074097,1785335986609,0.7129374742507935,-0.09638749808073044,0.3683624863624573,1785335985757,0.07440877705812454,0.12031480669975281
1785335986619,10.354950904846191,-0.29205000400543213,-3.312000274658203,1785335986619,0.8067780137062073,1.0910919904708862,-1.5941799879074097,1785335986619,0.6150375008583069,-0.1260875016450882,0.3119874894618988,1785335985757,0.07440877705812454,0.12031480669975281
1785335986629,10.254000663757324,-0.29205000400543213,-3.235950231552124,1785335986619,0.8067780137062073,1.0910919904708862,-1.5941799879074097,1785335986619,0.6150375008583069,-0.1260875016450882,0.3119874894618988,1785335985757,0.07440877705812454,0.12031480669975281
1785335986629,10.254000663757324,-0.29205000400543213,-3.235950231552124,1785335986629,0.7141180038452148,1.109626054763794,-1.4889609813690186,1785335986619,0.6150375008583069,-0.1260875016450882,0.3119874894618988,1785335985757,0.07440877705812454,0.12031480669975281
1785335986629,10.254000663757324,-0.29205000400543213,-3.235950231552124,1785335986629,0.7141180038452148,1.109626054763794,-1.4889609813690186,1785335986629,0.5479375123977661,-0.12402500212192535,0.2576749920845032,1785335985757,0.07440877705812454,0.12031480669975281
1785335986639,10.336050033569336,-0.41895002126693726,-3.2599501609802246,1785335986629,0.7141180038452148,1.109626054763794,-1.4889609813690186,1785335986629,0.5479375123977661,-0.12402500212192535,0.2576749920845032,1785335985757,0.07440877705812454,0.12031480669975281
1785335986639,10.336050033569336,-0.41895002126693726,-3.2599501609802246,1785335986639,0.8028939962387085,0.9968900084495544,-1.484336018562317,1785335986629,0.5479375123977661,-0.12402500212192535,0.2576749920845032,1785335985757,0.07440877705812454,0.12031480669975281
1785335986639,10.336050033569336,-0.41895002126693726,-3.2599501609802246,1785335986639,0.8028939962387085,0.9968900084495544,-1.484336018562317,1785335986639,0.5054500102996826,-0.10807500034570694,0.20762500166893005,1785335985757,0.07440877705812454,0.12031480669975281
1785335986649,10.309050559997559,-0.6300000548362732,-3.2790000438690186,1785335986639,0.8028939962387085,0.9968900084495544,-1.484336018562317,1785335986639,0.5054500102996826,-0.10807500034570694,0.20762500166893005,1785335985757,0.07440877705812454,0.12031480669975281
1785335986649,10.309050559997559,-0.6300000548362732,-3.2790000438690186,1785335986649,0.7835170030593872,0.7984430193901062,-1.4761550426483154,1785335986639,0.5054500102996826,-0.10807500034570694,0.20762500166893005,1785335985757,0.07440877705812454,0.12031480669975281
1785335986649,10.309050559997559,-0.6300000548362732,-3.2790000438690186,1785335986649,0.7835170030593872,0.7984430193901062,-1.4761550426483154,1785335986649,0.4904625117778778,-0.0728750005364418,0.16940000653266907,1785335985757,0.07440877705812454,0.12031480669975281
1785335986659,10.027050018310547,-0.7780500650405884,-3.204000234603882,1785335986649,0.7835170030593872,0.7984430193901062,-1.4761550426483154,1785335986649,0.4904625117778778,-0.0728750005364418,0.16940000653266907,1785335985757,0.07440877705812454,0.12031480669975281
1785335986659,10.027050018310547,-0.7780500650405884,-3.204000234603882,1785335986659,0.5072069764137268,0.661221981048584,-1.3781869411468506,1785335986649,0.4904625117778778,-0.0728750005364418,0.16940000653266907,1785335985757,0.07440877705812454,0.12031480669975281
1785335986659,10.027050018310547,-0.7780500650405884,-3.204000234603882,1785335986659,0.5072069764137268,0.661221981048584,-1.3781869411468506,1785335986659,0.5064125061035156,0.0037124999798834324,0.1629374921321869,1785335985757,0.07440877705812454,0.12031480669975281
1785335986669,9.949950218200684,-0.9120000600814819,-3.1660501956939697,1785335986659,0.5072069764137268,0.661221981048584,-1.3781869411468506,1785335986659,0.5064125061035156,0.0037124999798834324,0.1629374921321869,1785335985757,0.07440877705812454,0.12031480669975281
1785335986669,9.949950218200684,-0.9120000600814819,-3.1660501956939697,1785335986669,0.435573011636734,0.5404940247535706,-1.3245550394058228,1785335986659,0.5064125061035156,0.0037124999798834324,0.1629374921321869,1785335985757,0.07440877705812454,0.12031480669975281
1785335986669,9.949950218200684,-0.9120000600814819,-3.1660501956939697,1785335986669,0.435573011636734,0.5404940247535706,-1.3245550394058228,1785335986669,0.5256624817848206,0.060087498277425766,0.17366249859333038,1785335985757,0.07440877705812454,0.12031480669975281
1785335986679,10.02405071258545,-1.0800000429153442,-3.322050094604492,1785335986669,0.435573011636734,0.5404940247535706,-1.3245550394058228,1785335986669,0.5256624817848206,0.060087498277425766,0.17366249859333038,1785335985757,0.07440877705812454,0.12031480669975281
1785335986679,10.02405071258545,-1.0800000429153442,-3.322050094604492,1785335986679,0.5146939754486084,0.39031100273132324,-1.4687479734420776,1785335986669,0.5256624817848206,0.060087498277425766,0.17366249859333038,1785335985757,0.07440877705812454,0.12031480669975281
1785335986679,10.02405071258545,-1.0800000429153442,-3.322050094604492,1785335986679,0.5146939754486084,0.39031100273132324,-1.4687479734420776,1785335986679,0.5106750130653381,0.060087498277425766,0.1629374921321869,1785335985757,0.07440877705812454,0.12031480669975281
1785335986689,10.015050888061523,-1.1370000839233398,-3.3070502281188965,1785335986679,0.5146939754486084,0.39031100273132324,-1.4687479734420776,1785335986679,0.5106750130653381,0.060087498277425766,0.1629374921321869,1785335985757,0.07440877705812454,0.12031480669975281
1785335986689,10.015050888061523,-1.1370000839233398,-3.3070502281188965,1785335986689,0.5099160075187683,0.3497430086135864,-1.4432820081710815,1785335986679,0.5106750130653381,0.060087498277425766,0.1629374921321869,1785335985757,0.07440877705812454,0.12031480669975281
1785335986689,10.015050888061523,-1.1370000839233398,-3.3070502281188965,1785335986689,0.5099160075187683,0.3497430086135864,-1.4432820081710815,1785335986689,0.46392500400543213,0.043037500232458115,0.1256749927997589,1785335985757,0.07440877705812454,0.12031480669975281
1785335986699,9.67905044555664,-1.0939500331878662,-3.2380502223968506,1785335986689,0.5099160075187683,0.3497430086135864,-1.4432820081710815,1785335986689,0.46392500400543213,0.043037500232458115,0.1256749927997589,1785335985757,0.07440877705812454,0.12031480669975281
1785335986699,9.67905044555664,-1.0939500331878662,-3.2380502223968506,1785335986699,0.18296299874782562,0.39636701345443726,-1.335042953491211,1785335986689,0.46392500400543213,0.043037500232458115,0.1256749927997589,1785335985757,0.07440877705812454,0.12031480669975281
1785335986699,9.67905044555664,-1.0939500331878662,-3.2380502223968506,1785335986699,0.18296299874782562,0.39636701345443726,-1.335042953491211,1785335986699,0.391462504863739,0.01223750039935112,0.08415000140666962,1785335985757,0.07440877705812454,0.12031480669975281
1785335986710,9.307950019836426,-1.0660500526428223,-2.9599502086639404,1785335986699,0.18296299874782562,0.39636701345443726,-1.335042953491211,1785335986699,0.391462504863739,0.01223750039935112,0.08415000140666962,1785335985757,0.07440877705812454,0.12031480669975281
1785335986710,9.307950019836426,-1.0660500526428223,-2.9599502086639404,1785335986710,-0.18114499747753143,0.42389699816703796,-1.021759033203125,1785335986699,0.391462504863739,0.01223750039935112,0.08415000140666962,1785335985757,0.07440877705812454,0.12031480669975281
1785335986710,9.307950019836426,-1.0660500526428223,-2.9599502086639404,1785335986710,-0.18114499747753143,0.42389699816703796,-1.021759033203125,1785335986710,0.3170749843120575,-0.006874999962747097,0.06077500060200691,1785335985757,0.07440877705812454,0.12031480669975281
1785335986720,9.172050476074219,-1.152000069618225,-2.644050121307373,1785335986710,-0.18114499747753143,0.42389699816703796,-1.021759033203125,1785335986710,0.3170749843120575,-0.006874999962747097,0.06077500060200691,1785335985757,0.07440877705812454,0.12031480669975281
1785335986720,9.172050476074219,-1.152000069618225,-2.644050121307373,1785335986720,-0.31223800778388977,0.33724701404571533,-0.6792119741439819,1785335986710,0.3170749843120575,-0.006874999962747097,0.06077500060200691,1785335985757,0.07440877705812454,0.12031480669975281
1785335986720,9.172050476074219,-1.152000069618225,-2.644050121307373,1785335986720,-0.31223800778388977,0.33724701404571533,-0.6792119741439819,1785335986720,0.2798124849796295,-0.026124998927116394,0.042762499302625656,1785335985757,0.07440877705812454,0.12031480669975281
1785335986730,9.241050720214844,-1.3120501041412354,-2.4529500007629395,1785335986720,-0.31223800778388977,0.33724701404571533,-0.6792119741439819,1785335986720,0.2798124849796295,-0.026124998927116394,0.042762499302625656,1785335985757,0.07440877705812454,0.12031480669975281
1785335986730,9.241050720214844,-1.3120501041412354,-2.4529500007629395,1785335986730,-0.2382120043039322,0.18024300038814545,-0.46820899844169617,1785335986720,0.2798124849796295,-0.026124998927116394,0.042762499302625656,1785335985757,0.07440877705812454,0.12031480669975281
