raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785336661357,15.118950843811035,-26.21805191040039,5.617950439453125,1785336661357,14.26358413696289,-35.744110107421875,7.753532886505127,1785336661357,-5.7334747314453125,-2.1608123779296875,6.9466376304626465,1785336660741,0.11178021878004074,0.1432153433561325
1785336661367,21.06195068359375,-22.93695068359375,6.748050212860107,1785336661357,14.26358413696289,-35.744110107421875,7.753532886505127,1785336661357,-5.7334747314453125,-2.1608123779296875,6.9466376304626465,1785336660741,0.11178021878004074,0.1432153433561325
1785336661367,21.06195068359375,-22.93695068359375,6.748050212860107,1785336661367,19.581939697265625,-32.490203857421875,8.360718727111816,1785336661357,-5.7334747314453125,-2.1608123779296875,6.9466376304626465,1785336660741,0.11178021878004074,0.1432153433561325
1785336661367,21.06195068359375,-22.93695068359375,6.748050212860107,1785336661367,19.581939697265625,-32.490203857421875,8.360718727111816,1785336661367,-5.237512588500977,-2.9004249572753906,7.371237277984619,1785336660741,0.11178021878004074,0.1432153433561325
1785336661377,25.86195182800293,-19.7530517578125,6.649050235748291,1785336661367,19.581939697265625,-32.490203857421875,8.360718727111816,1785336661367,-5.237512588500977,-2.9004249572753906,7.371237277984619,1785336660741,0.11178021878004074,0.1432153433561325
1785336661377,25.86195182800293,-19.7530517578125,6.649050235748291,1785336661377,23.718576431274414,-29.244674682617188,7.815293788909912,1785336661367,-5.237512588500977,-2.9004249572753906,7.371237277984619,1785336660741,0.11178021878004074,0.1432153433561325
1785336661377,25.86195182800293,-19.7530517578125,6.649050235748291,1785336661377,23.718576431274414,-29.244674682617188,7.815293788909912,1785336661377,-4.58204984664917,-3.1048874855041504,7.714987277984619,1785336660741,0.11178021878004074,0.1432153433561325
1785336661387,30.595951080322266,-16.273950576782227,5.755950450897217,1785336661377,23.718576431274414,-29.244674682617188,7.815293788909912,1785336661377,-4.58204984664917,-3.1048874855041504,7.714987277984619,1785336660741,0.11178021878004074,0.1432153433561325
1785336661387,30.595951080322266,-16.273950576782227,5.755950450897217,1785336661387,27.753746032714844,-25.618104934692383,6.5672221183776855,1785336661377,-4.58204984664917,-3.1048874855041504,7.714987277984619,1785336660741,0.11178021878004074,0.1432153433561325
1785336661387,30.595951080322266,-16.273950576782227,5.755950450897217,1785336661387,27.753746032714844,-25.618104934692383,6.5672221183776855,1785336661387,-3.9179248809814453,-2.922837495803833,8.027799606323242,1785336660741,0.11178021878004074,0.1432153433561325
1785336661397,36.55095291137695,-9.78795051574707,4.047000408172607,1785336661387,27.753746032714844,-25.618104934692383,6.5672221183776855,1785336661387,-3.9179248809814453,-2.922837495803833,8.027799606323242,1785336660741,0.11178021878004074,0.1432153433561325
1785336661397,36.55095291137695,-9.78795051574707,4.047000408172607,1785336661387,27.753746032714844,-25.618104934692383,6.5672221183776855,1785336661397,-3.4539999961853027,-2.6663999557495117,8.263062477111816,1785336660741,0.11178021878004074,0.1432153433561325
1785336661397,36.55095291137695,-9.78795051574707,4.047000408172607,1785336661397,32.98476028442383,-18.900379180908203,4.589114189147949,1785336661397,-3.4539999961853027,-2.6663999557495117,8.263062477111816,1785336660741,0.11178021878004074,0.1432153433561325
1785336661407,47.60295104980469,-1.2570000886917114,4.06095027923584,1785336661397,32.98476028442383,-18.900379180908203,4.589114189147949,1785336661397,-3.4539999961853027,-2.6663999557495117,8.263062477111816,1785336660741,0.11178021878004074,0.1432153433561325
1785336661407,47.60295104980469,-1.2570000886917114,4.06095027923584,1785336661407,43.30593490600586,-10.058762550354004,4.3983941078186035,1785336661397,-3.4539999961853027,-2.6663999557495117,8.263062477111816,1785336660741,0.11178021878004074,0.1432153433561325
1785336661407,47.60295104980469,-1.2570000886917114,4.06095027923584,1785336661407,43.30593490600586,-10.058762550354004,4.3983941078186035,1785336661407,-3.5348498821258545,-2.4971375465393066,8.695087432861328,1785336660741,0.11178021878004074,0.1432153433561325
1785336661417,58.233001708984375,3.835050106048584,5.457000255584717,1785336661407,43.30593490600586,-10.058762550354004,4.3983941078186035,1785336661407,-3.5348498821258545,-2.4971375465393066,8.695087432861328,1785336660741,0.11178021878004074,0.1432153433561325
1785336661417,58.233001708984375,3.835050106048584,5.457000255584717,1785336661417,53.19227600097656,-4.567395210266113,5.606269836425781,1785336661407,-3.5348498821258545,-2.4971375465393066,8.695087432861328,1785336660741,0.11178021878004074,0.1432153433561325
1785336661417,58.233001708984375,3.835050106048584,5.457000255584717,1785336661417,53.19227600097656,-4.567395210266113,5.606269836425781,1785336661417,-3.978562593460083,-1.9555250406265259,8.747200012207031,1785336660741,0.11178021878004074,0.1432153433561325
1785336661427,62.96400451660156,10.054950714111328,11.910000801086426,1785336661417,53.19227600097656,-4.567395210266113,5.606269836425781,1785336661417,-3.978562593460083,-1.9555250406265259,8.747200012207031,1785336660741,0.11178021878004074,0.1432153433561325
1785336661427,62.96400451660156,10.054950714111328,11.910000801086426,1785336661427,57.20759201049805,2.1251869201660156,11.838861465454102,1785336661417,-3.978562593460083,-1.9555250406265259,8.747200012207031,1785336660741,0.11178021878004074,0.1432153433561325
1785336661427,62.96400451660156,10.054950714111328,11.910000801086426,1785336661427,57.20759201049805,2.1251869201660156,11.838861465454102,1785336661427,-4.069037437438965,-1.1988625526428223,8.271587371826172,1785336660741,0.11178021878004074,0.1432153433561325
1785336661437,66.98895263671875,18.358051300048828,16.02495002746582,1785336661427,57.20759201049805,2.1251869201660156,11.838861465454102,1785336661427,-4.069037437438965,-1.1988625526428223,8.271587371826172,1785336660741,0.11178021878004074,0.1432153433561325
1785336661437,66.98895263671875,18.358051300048828,16.02495002746582,1785336661427,57.20759201049805,2.1251869201660156,11.838861465454102,1785336661437,-3.351837396621704,-1.2243000268936157,8.082112312316895,1785336660741,0.11178021878004074,0.1432153433561325
1785336661437,66.98895263671875,18.358051300048828,16.02495002746582,1785336661437,60.59341812133789,10.940522193908691,15.714460372924805,1785336661437,-3.351837396621704,-1.2243000268936157,8.082112312316895,1785336660741,0.11178021878004074,0.1432153433561325
1785336661447,70.10895538330078,21.145051956176758,14.797050476074219,1785336661437,60.59341812133789,10.940522193908691,15.714460372924805,1785336661437,-3.351837396621704,-1.2243000268936157,8.082112312316895,1785336660741,0.11178021878004074,0.1432153433561325
1785336661447,70.10895538330078,21.145051956176758,14.797050476074219,1785336661447,63.12959289550781,14.282697677612305,14.328205108642578,1785336661437,-3.351837396621704,-1.2243000268936157,8.082112312316895,1785336660741,0.11178021878004074,0.1432153433561325
1785336661447,70.10895538330078,21.145051956176758,14.797050476074219,1785336661447,63.12959289550781,14.282697677612305,14.328205108642578,1785336661447,-1.8438749313354492,-0.7316374778747559,7.940625190734863,1785336660741,0.11178021878004074,0.1432153433561325
1785336661457,64.42200469970703,26.53995132446289,11.36400032043457,1785336661447,63.12959289550781,14.282697677612305,14.328205108642578,1785336661447,-1.8438749313354492,-0.7316374778747559,7.940625190734863,1785336660741,0.11178021878004074,0.1432153433561325
1785336661457,64.42200469970703,26.53995132446289,11.36400032043457,1785336661447,63.12959289550781,14.282697677612305,14.328205108642578,1785336661457,-0.46777498722076416,-0.36024999618530273,7.105175018310547,1785336660741,0.11178021878004074,0.1432153433561325
1785336661457,64.42200469970703,26.53995132446289,11.36400032043457,1785336661457,56.91635513305664,20.263057708740234,10.826374053955078,1785336661457,-0.46777498722076416,-0.36024999618530273,7.105175018310547,1785336660741,0.11178021878004074,0.1432153433561325
1785336661467,56.72205352783203,31.434001922607422,5.55495023727417,1785336661457,56.91635513305664,20.263057708740234,10.826374053955078,1785336661457,-0.46777498722076416,-0.36024999618530273,7.105175018310547,1785336660741,0.11178021878004074,0.1432153433561325
1785336661467,56.72205352783203,31.434001922607422,5.55495023727417,1785336661457,56.91635513305664,20.263057708740234,10.826374053955078,1785336661467,0.18672500550746918,-0.507099986076355,6.378349781036377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661467,56.72205352783203,31.434001922607422,5.55495023727417,1785336661467,48.78696060180664,25.70948028564453,5.017531871795654,1785336661467,0.18672500550746918,-0.507099986076355,6.378349781036377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661477,52.509002685546875,30.363000869750977,0.8650500178337097,1785336661467,48.78696060180664,25.70948028564453,5.017531871795654,1785336661467,0.18672500550746918,-0.507099986076355,6.378349781036377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661477,52.509002685546875,30.363000869750977,0.8650500178337097,1785336661477,44.220943450927734,25.156944274902344,0.3786050081253052,1785336661467,0.18672500550746918,-0.507099986076355,6.378349781036377,1785336660741,0.11178021878004074,0.1432153433561325
1785336661477,52.509002685546875,30.363000869750977,0.8650500178337097,1785336661477,44.220943450927734,25.156944274902344,0.3786050081253052,1785336661477,0.1685750037431717,-0.590149998664856,5.612062454223633,1785336660741,0.11178021878004074,0.1432153433561325
1785336661487,43.90605163574219,29.82000160217285,-1.1860500574111938,1785336661477,44.220943450927734,25.156944274902344,0.3786050081253052,1785336661477,0.1685750037431717,-0.590149998664856,5.612062454223633,1785336660741,0.11178021878004074,0.1432153433561325
1785336661487,43.90605163574219,29.82000160217285,-1.1860500574111938,1785336661477,44.220943450927734,25.156944274902344,0.3786050081253052,1785336661487,-0.3390749990940094,-0.9646999835968018,4.481949806213379,1785336660741,0.11178021878004074,0.1432153433561325
1785336661487,43.90605163574219,29.82000160217285,-1.1860500574111938,1785336661487,35.33602523803711,25.086742401123047,-1.6149940490722656,1785336661487,-0.3390749990940094,-0.9646999835968018,4.481949806213379,1785336660741,0.11178021878004074,0.1432153433561325
1785336661497,33.463951110839844,27.61005210876465,-5.653950214385986,1785336661487,35.33602523803711,25.086742401123047,-1.6149940490722656,1785336661487,-0.3390749990940094,-0.9646999835968018,4.481949806213379,1785336660741,0.11178021878004074,0.1432153433561325
1785336661497,33.463951110839844,27.61005210876465,-5.653950214385986,1785336661497,24.686954498291016,23.267629623413086,-6.014135837554932,1785336661487,-0.3390749990940094,-0.9646999835968018,4.481949806213379,1785336660741,0.11178021878004074,0.1432153433561325
1785336661497,33.463951110839844,27.61005210876465,-5.653950214385986,1785336661497,24.686954498291016,23.267629623413086,-6.014135837554932,1785336661497,-1.1967999935150146,-1.3755500316619873,3.5113375186920166,1785336660741,0.11178021878004074,0.1432153433561325
1785336661507,23.38395118713379,25.195951461791992,-8.722949981689453,1785336661497,24.686954498291016,23.267629623413086,-6.014135837554932,1785336661497,-1.1967999935150146,-1.3755500316619873,3.5113375186920166,1785336660741,0.11178021878004074,0.1432153433561325
1785336661507,23.38395118713379,25.195951461791992,-8.722949981689453,1785336661507,14.455392837524414,21.16934585571289,-9.011499404907227,1785336661497,-1.1967999935150146,-1.3755500316619873,3.5113375186920166,1785336660741,0.11178021878004074,0.1432153433561325
1785336661507,23.38395118713379,25.195951461791992,-8.722949981689453,1785336661507,14.455392837524414,21.16934585571289,-9.011499404907227,1785336661507,-2.5590124130249023,-1.3233000040054321,2.908950090408325,1785336660741,0.11178021878004074,0.1432153433561325
1785336661517,14.983050346374512,23.202001571655273,-6.634950160980225,1785336661507,14.455392837524414,21.16934585571289,-9.011499404907227,1785336661507,-2.5590124130249023,-1.3233000040054321,2.908950090408325,1785336660741,0.11178021878004074,0.1432153433561325
1785336661517,14.983050346374512,23.202001571655273,-6.634950160980225,1785336661507,14.455392837524414,21.16934585571289,-9.011499404907227,1785336661517,-4.006337642669678,-1.0753874778747559,2.669562578201294,1785336660741,0.11178021878004074,0.1432153433561325
1785336661517,14.983050346374512,23.202001571655273,-6.634950160980225,1785336661517,5.936844825744629,19.443605422973633,-6.904087066650391,1785336661517,-4.006337642669678,-1.0753874778747559,2.669562578201294,1785336660741,0.11178021878004074,0.1432153433561325
1785336661527,7.465050220489502,21.8299503326416,-0.8100000619888306,1785336661517,5.936844825744629,19.443605422973633,-6.904087066650391,1785336661517,-4.006337642669678,-1.0753874778747559,2.669562578201294,1785336660741,0.11178021878004074,0.1432153433561325
1785336661527,7.465050220489502,21.8299503326416,-0.8100000619888306,1785336661527,-1.6812570095062256,18.32610321044922,-1.126531958580017,1785336661517,-4.006337642669678,-1.0753874778747559,2.669562578201294,1785336660741,0.11178021878004074,0.1432153433561325
1785336661527,7.465050220489502,21.8299503326416,-0.8100000619888306,1785336661527,-1.6812570095062256,18.32610321044922,-1.126531958580017,1785336661527,-4.815112590789795,-1.019012451171875,2.4546499252319336,1785336660741,0.11178021878004074,0.1432153433561325
1785336661537,-0.6600000262260437,21.729000091552734,4.546950340270996,1785336661527,-1.6812570095062256,18.32610321044922,-1.126531958580017,1785336661527,-4.815112590789795,-1.019012451171875,2.4546499252319336,1785336660741,0.11178021878004074,0.1432153433561325
1785336661537,-0.6600000262260437,21.729000091552734,4.546950340270996,1785336661537,-9.893965721130371,18.467695236206055,4.162246227264404,1785336661527,-4.815112590789795,-1.019012451171875,2.4546499252319336,1785336660741,0.11178021878004074,0.1432153433561325
1785336661537,-0.6600000262260437,21.729000091552734,4.546950340270996,1785336661537,-9.893965721130371,18.467695236206055,4.162246227264404,1785336661537,-4.776750087738037,-1.4000250101089478,2.123687505722046,1785336660741,0.11178021878004074,0.1432153433561325
1785336661547,-8.143050193786621,24.009000778198242,9.381000518798828,1785336661537,-9.893965721130371,18.467695236206055,4.162246227264404,1785336661537,-4.776750087738037,-1.4000250101089478,2.123687505722046,1785336660741,0.11178021878004074,0.1432153433561325
1785336661547,-8.143050193786621,24.009000778198242,9.381000518798828,1785336661547,-17.448503494262695,20.962444305419922,8.974982261657715,1785336661537,-4.776750087738037,-1.4000250101089478,2.123687505722046,1785336660741,0.11178021878004074,0.1432153433561325
1785336661547,-8.143050193786621,24.009000778198242,9.381000518798828,1785336661547,-17.448503494262695,20.962444305419922,8.974982261657715,1785336661547,-4.232937335968018,-2.131112575531006,1.6841000318527222,1785336660741,0.11178021878004074,0.1432153433561325
1785336661557,-14.245950698852539,28.30695152282715,13.011000633239746,1785336661547,-17.448503494262695,20.962444305419922,8.974982261657715,1785336661547,-4.232937335968018,-2.131112575531006,1.6841000318527222,1785336660741,0.11178021878004074,0.1432153433561325
1785336661557,-14.245950698852539,28.30695152282715,13.011000633239746,1785336661557,-23.609134674072266,25.43259620666504,12.678083419799805,1785336661547,-4.232937335968018,-2.131112575531006,1.6841000318527222,1785336660741,0.11178021878004074,0.1432153433561325
1785336661557,-14.245950698852539,28.30695152282715,13.011000633239746,1785336661557,-23.609134674072266,25.43259620666504,12.678083419799805,1785336661557,-3.4858999252319336,-2.7196125984191895,1.145650029182434,1785336660741,0.11178021878004074,0.1432153433561325
1785336661567,-20.667001724243164,33.06405258178711,16.68600082397461,1785336661557,-23.609134674072266,25.43259620666504,12.678083419799805,1785336661557,-3.4858999252319336,-2.7196125984191895,1.145650029182434,1785336660741,0.11178021878004074,0.1432153433561325
1785336661567,-20.667001724243164,33.06405258178711,16.68600082397461,1785336661567,-30.06964111328125,30.305849075317383,16.510229110717773,1785336661557,-3.4858999252319336,-2.7196125984191895,1.145650029182434,1785336660741,0.11178021878004074,0.1432153433561325
1785336661567,-20.667001724243164,33.06405258178711,16.68600082397461,1785336661567,-30.06964111328125,30.305849075317383,16.510229110717773,1785336661567,-2.95597505569458,-2.753575086593628,0.41552498936653137,1785336660741,0.11178021878004074,0.1432153433561325
1785336661577,-25.104001998901367,38.500953674316406,18.01995086669922,1785336661567,-30.06964111328125,30.305849075317383,16.510229110717773,1785336661567,-2.95597505569458,-2.753575086593628,0.41552498936653137,1785336660741,0.11178021878004074,0.1432153433561325
1785336661577,-25.104001998901367,38.500953674316406,18.01995086669922,1785336661577,-34.51982879638672,35.784217834472656,18.022010803222656,1785336661567,-2.95597505569458,-2.753575086593628,0.41552498936653137,1785336660741,0.11178021878004074,0.1432153433561325
1785336661577,-25.104001998901367,38.500953674316406,18.01995086669922,1785336661577,-34.51982879638672,35.784217834472656,18.022010803222656,1785336661577,-2.8197124004364014,-2.468400001525879,-0.35378751158714294,1785336660741,0.11178021878004074,0.1432153433561325
1785336661587,-23.068950653076172,42.3160514831543,21.46095085144043,1785336661577,-34.51982879638672,35.784217834472656,18.022010803222656,1785336661577,-2.8197124004364014,-2.468400001525879,-0.35378751158714294,1785336660741,0.11178021878004074,0.1432153433561325
1785336661587,-23.068950653076172,42.3160514831543,21.46095085144043,1785336661577,-34.51982879638672,35.784217834472656,18.022010803222656,1785336661587,-3.245412588119507,-2.040637493133545,-0.9838125109672546,1785336660741,0.11178021878004074,0.1432153433561325
1785336661587,-23.068950653076172,42.3160514831543,21.46095085144043,1785336661587,-32.472782135009766,39.561866760253906,21.61765480041504,1785336661587,-3.245412588119507,-2.040637493133545,-0.9838125109672546,1785336660741,0.11178021878004074,0.1432153433561325
1785336661597,-15.165000915527344,45.63600158691406,29.794950485229492,1785336661587,-32.472782135009766,39.561866760253906,21.61765480041504,1785336661587,-3.245412588119507,-2.040637493133545,-0.9838125109672546,1785336660741,0.11178021878004074,0.1432153433561325
1785336661597,-15.165000915527344,45.63600158691406,29.794950485229492,1785336661597,-24.537132263183594,42.78264617919922,30.052413940429688,1785336661587,-3.245412588119507,-2.040637493133545,-0.9838125109672546,1785336660741,0.11178021878004074,0.1432153433561325
1785336661597,-15.165000915527344,45.63600158691406,29.794950485229492,1785336661597,-24.537132263183594,42.78264617919922,30.052413940429688,1785336661597,-3.88492488861084,-1.473449945449829,-1.6245625019073486,1785336660741,0.11178021878004074,0.1432153433561325
1785336661608,-4.909950256347656,48.307952880859375,39.496952056884766,1785336661597,-24.537132263183594,42.78264617919922,30.052413940429688,1785336661597,-3.88492488861084,-1.473449945449829,-1.6245625019073486,1785336660741,0.11178021878004074,0.1432153433561325
1785336661608,-4.909950256347656,48.307952880859375,39.496952056884766,1785336661608,-14.230428695678711,45.29134750366211,39.7771110534668,1785336661597,-3.88492488861084,-1.473449945449829,-1.6245625019073486,1785336660741,0.11178021878004074,0.1432153433561325
1785336661608,-4.909950256347656,48.307952880859375,39.496952056884766,1785336661608,-14.230428695678711,45.29134750366211,39.7771110534668,1785336661608,-4.009500026702881,-0.6007375121116638,-2.4769248962402344,1785336660741,0.11178021878004074,0.1432153433561325
1785336661618,3.4300501346588135,49.07895278930664,46.40895080566406,1785336661608,-14.230428695678711,45.29134750366211,39.7771110534668,1785336661608,-4.009500026702881,-0.6007375121116638,-2.4769248962402344,1785336660741,0.11178021878004074,0.1432153433561325
1785336661618,3.4300501346588135,49.07895278930664,46.40895080566406,1785336661618,-5.809164047241211,45.821475982666016,46.618492126464844,1785336661608,-4.009500026702881,-0.6007375121116638,-2.4769248962402344,1785336660741,0.11178021878004074,0.1432153433561325
1785336661618,3.4300501346588135,49.07895278930664,46.40895080566406,1785336661618,-5.809164047241211,45.821475982666016,46.618492126464844,1785336661618,-3.3624250888824463,0.3889875113964081,-3.5358123779296875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661628,8.937000274658203,48.487953186035156,47.9410514831543,1785336661618,-5.809164047241211,45.821475982666016,46.618492126464844,1785336661618,-3.3624250888824463,0.3889875113964081,-3.5358123779296875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661628,8.937000274658203,48.487953186035156,47.9410514831543,1785336661628,-0.18129399418830872,44.89972686767578,47.998958587646484,1785336661618,-3.3624250888824463,0.3889875113964081,-3.5358123779296875,1785336660741,0.11178021878004074,0.1432153433561325
1785336661628,8.937000274658203,48.487953186035156,47.9410514831543,1785336661628,-0.18129399418830872,44.89972686767578,47.998958587646484,1785336661628,-2.143899917602539,1.595824956893921,-4.570224761962891,1785336660741,0.11178021878004074,0.1432153433561325
1785336661638,14.266950607299805,46.768951416015625,44.557952880859375,1785336661628,-0.18129399418830872,44.89972686767578,47.998958587646484,1785336661628,-2.143899917602539,1.595824956893921,-4.570224761962891,1785336660741,0.11178021878004074,0.1432153433561325
1785336661638,14.266950607299805,46.768951416015625,44.557952880859375,1785336661628,-0.18129399418830872,44.89972686767578,47.998958587646484,1785336661638,-0.7859500050544739,2.807887554168701,-5.4982123374938965,1785336660741,0.11178021878004074,0.1432153433561325
1785336661638,14.266950607299805,46.768951416015625,44.557952880859375,1785336661638,5.323355197906494,42.76762390136719,44.38915252685547,1785336661638,-0.7859500050544739,2.807887554168701,-5.4982123374938965,1785336660741,0.11178021878004074,0.1432153433561325
1785336661648,20.13300132751465,45.95505142211914,38.138999938964844,1785336661638,5.323355197906494,42.76762390136719,44.38915252685547,1785336661638,-0.7859500050544739,2.807887554168701,-5.4982123374938965,1785336660741,0.11178021878004074,0.1432153433561325
1785336661648,20.13300132751465,45.95505142211914,38.138999938964844,1785336661648,11.432211875915527,41.46936798095703,37.687747955322266,1785336661638,-0.7859500050544739,2.807887554168701,-5.4982123374938965,1785336660741,0.11178021878004074,0.1432153433561325
1785336661648,20.13300132751465,45.95505142211914,38.138999938964844,1785336661648,11.432211875915527,41.46936798095703,37.687747955322266,1785336661648,0.4516874849796295,3.9188873767852783,-6.379449844360352,1785336660741,0.11178021878004074,0.1432153433561325
1785336661658,29.185951232910156,45.415950775146484,30.706951141357422,1785336661648,11.432211875915527,41.46936798095703,37.687747955322266,1785336661648,0.4516874849796295,3.9188873767852783,-6.379449844360352,1785336660741,0.11178021878004074,0.1432153433561325
1785336661658,29.185951232910156,45.415950775146484,30.706951141357422,1785336661658,20.813528060913086,40.38172149658203,29.941661834716797,1785336661648,0.4516874849796295,3.9188873767852783,-6.379449844360352,1785336660741,0.11178021878004074,0.1432153433561325
1785336661658,29.185951232910156,45.415950775146484,30.706951141357422,1785336661658,20.813528060913086,40.38172149658203,29.941661834716797,1785336661658,1.4190000295639038,4.659599781036377,-7.229750156402588,1785336660741,0.11178021878004074,0.1432153433561325
1785336661668,40.02705001831055,44.22600173950195,23.863950729370117,1785336661658,20.813528060913086,40.38172149658203,29.941661834716797,1785336661658,1.4190000295639038,4.659599781036377,-7.229750156402588,1785336660741,0.11178021878004074,0.1432153433561325
1785336661668,40.02705001831055,44.22600173950195,23.863950729370117,1785336661658,20.813528060913086,40.38172149658203,29.941661834716797,1785336661668,2.228874921798706,5.194887638092041,-8.138487815856934,1785336660741,0.11178021878004074,0.1432153433561325
1785336661668,40.02705001831055,44.22600173950195,23.863950729370117,1785336661668,32.08466339111328,38.58737564086914,22.79340934753418,1785336661668,2.228874921798706,5.194887638092041,-8.138487815856934,1785336660741,0.11178021878004074,0.1432153433561325
1785336661678,52.08495330810547,42.421051025390625,17.665950775146484,1785336661668,32.08466339111328,38.58737564086914,22.79340934753418,1785336661668,2.228874921798706,5.194887638092041,-8.138487815856934,1785336660741,0.11178021878004074,0.1432153433561325
1785336661678,52.08495330810547,42.421051025390625,17.665950775146484,1785336661668,32.08466339111328,38.58737564086914,22.79340934753418,1785336661678,3.05153751373291,5.435374736785889,-8.940937042236328,1785336660741,0.11178021878004074,0.1432153433561325
1785336661678,52.08495330810547,42.421051025390625,17.665950775146484,1785336661678,44.69166564941406,36.1296501159668,16.328454971313477,1785336661678,3.05153751373291,5.435374736785889,-8.940937042236328,1785336660741,0.11178021878004074,0.1432153433561325
1785336661688,62.57895278930664,39.1140022277832,12.448050498962402,1785336661678,44.69166564941406,36.1296501159668,16.328454971313477,1785336661678,3.05153751373291,5.435374736785889,-8.940937042236328,1785336660741,0.11178021878004074,0.1432153433561325
1785336661688,62.57895278930664,39.1140022277832,12.448050498962402,1785336661678,44.69166564941406,36.1296501159668,16.328454971313477,1785336661688,3.9359374046325684,5.413099765777588,-9.647549629211426,1785336660741,0.11178021878004074,0.1432153433561325
1785336661688,62.57895278930664,39.1140022277832,12.448050498962402,1785336661688,55.85763931274414,32.147125244140625,10.92955207824707,1785336661688,3.9359374046325684,5.413099765777588,-9.647549629211426,1785336660741,0.11178021878004074,0.1432153433561325
1785336661698,71.22195434570312,36.325050354003906,8.059950828552246,1785336661688,55.85763931274414,32.147125244140625,10.92955207824707,1785336661688,3.9359374046325684,5.413099765777588,-9.647549629211426,1785336660741,0.11178021878004074,0.1432153433561325
1785336661698,71.22195434570312,36.325050354003906,8.059950828552246,1785336661698,65.29095458984375,28.68520736694336,6.4857401847839355,1785336661688,3.9359374046325684,5.413099765777588,-9.647549629211426,1785336660741,0.11178021878004074,0.1432153433561325
1785336661698,71.22195434570312,36.325050354003906,8.059950828552246,1785336661698,65.29095458984375,28.68520736694336,6.4857401847839355,1785336661698,4.7265625,5.098087310791016,-10.15410041809082,1785336660741,0.11178021878004074,0.1432153433561325
1785336661708,74.44500732421875,32.74095153808594,9.070050239562988,1785336661698,65.29095458984375,28.68520736694336,6.4857401847839355,1785336661698,4.7265625,5.098087310791016,-10.15410041809082,1785336660741,0.11178021878004074,0.1432153433561325
1785336661708,74.44500732421875,32.74095153808594,9.070050239562988,1785336661708,69.4009017944336,24.470388412475586,7.5926032066345215,1785336661698,4.7265625,5.098087310791016,-10.15410041809082,1785336660741,0.11178021878004074,0.1432153433561325
1785336661708,74.44500732421875,32.74095153808594,9.070050239562988,1785336661708,69.4009017944336,24.470388412475586,7.5926032066345215,1785336661708,5.37996244430542,4.907649993896484,-10.467049598693848,1785336660741,0.11178021878004074,0.1432153433561325
1785336661718,78.31395721435547,30.093002319335938,13.092000961303711,1785336661708,69.4009017944336,24.470388412475586,7.5926032066345215,1785336661708,5.37996244430542,4.907649993896484,-10.467049598693848,1785336660741,0.11178021878004074,0.1432153433561325
1785336661718,78.31395721435547,30.093002319335938,13.092000961303711,1785336661718,74.23302459716797,21.270586013793945,11.851373672485352,1785336661708,5.37996244430542,4.907649993896484,-10.467049598693848,1785336660741,0.11178021878004074,0.1432153433561325
1785336661718,78.31395721435547,30.093002319335938,13.092000961303711,1785336661718,74.23302459716797,21.270586013793945,11.851373672485352,1785336661718,5.905762672424316,4.353112697601318,-10.637274742126465,1785336660741,0.11178021878004074,0.1432153433561325
1785336661728,78.5560531616211,24.351001739501953,15.103950500488281,1785336661718,74.23302459716797,21.270586013793945,11.851373672485352,1785336661718,5.905762672424316,4.353112697601318,-10.637274742126465,1785336660741,0.11178021878004074,0.1432153433561325
1785336661728,78.5560531616211,24.351001739501953,15.103950500488281,1785336661728,75.48432159423828,15.0857515335083,14.241753578186035,1785336661718,5.905762672424316,4.353112697601318,-10.637274742126465,1785336660741,0.11178021878004074,0.1432153433561325
1785336661728,78.5560531616211,24.351001739501953,15.103950500488281,1785336661728,75.48432159423828,15.0857515335083,14.241753578186035,1785336661728,6.615537643432617,3.8763999938964844,-10.673437118530273,1785336660741,0.11178021878004074,0.1432153433561325
1785336661738,78.57795715332031,15.202950477600098,14.011950492858887,1785336661728,75.48432159423828,15.0857515335083,14.241753578186035,1785336661728,6.615537643432617,3.8763999938964844,-10.673437118530273,1785336660741,0.11178021878004074,0.1432153433561325
1785336661738,78.57795715332031,15.202950477600098,14.011950492858887,1785336661728,75.48432159423828,15.0857515335083,14.241753578186035,1785336661738,7.490312576293945,3.482599973678589,-10.619125366210938,1785336660741,0.11178021878004074,0.1432153433561325
1785336661738,78.57795715332031,15.202950477600098,14.011950492858887,1785336661738,76.53633117675781,5.624118804931641,13.67524528503418,1785336661738,7.490312576293945,3.482599973678589,-10.619125366210938,1785336660741,0.11178021878004074,0.1432153433561325
1785336661748,73.3080062866211,1.2850500345230103,4.006050109863281,1785336661738,76.53633117675781,5.624118804931641,13.67524528503418,1785336661738,7.490312576293945,3.482599973678589,-10.619125366210938,1785336660741,0.11178021878004074,0.1432153433561325
1785336661748,73.3080062866211,1.2850500345230103,4.006050109863281,1785336661738,76.53633117675781,5.624118804931641,13.67524528503418,1785336661748,8.234187126159668,3.0856375694274902,-10.336150169372559,1785336660741,0.11178021878004074,0.1432153433561325
