raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785333965667,53.98800277709961,26.29800033569336,19.516050338745117,1785333965667,46.57581329345703,19.97125244140625,20.54555892944336,1785333965667,-3.373699903488159,-3.0590999126434326,6.540737628936768,1785333964696,1.9896934032440186,0.29197534918785095
1785333965677,54.582000732421875,34.675052642822266,14.092950820922852,1785333965667,46.57581329345703,19.97125244140625,20.54555892944336,1785333965667,-3.373699903488159,-3.0590999126434326,6.540737628936768,1785333964696,1.9896934032440186,0.29197534918785095
1785333965677,54.582000732421875,34.675052642822266,14.092950820922852,1785333965677,46.80183410644531,28.811716079711914,15.148985862731934,1785333965667,-3.373699903488159,-3.0590999126434326,6.540737628936768,1785333964696,1.9896934032440186,0.29197534918785095
1785333965677,54.582000732421875,34.675052642822266,14.092950820922852,1785333965677,46.80183410644531,28.811716079711914,15.148985862731934,1785333965677,-1.6315749883651733,-3.534712553024292,5.885274887084961,1785333964696,1.9896934032440186,0.29197534918785095
1785333965687,52.630950927734375,43.51005172729492,4.609950065612793,1785333965677,46.80183410644531,28.811716079711914,15.148985862731934,1785333965677,-1.6315749883651733,-3.534712553024292,5.885274887084961,1785333964696,1.9896934032440186,0.29197534918785095
1785333965687,52.630950927734375,43.51005172729492,4.609950065612793,1785333965687,44.55855178833008,38.0953483581543,5.853631019592285,1785333965677,-1.6315749883651733,-3.534712553024292,5.885274887084961,1785333964696,1.9896934032440186,0.29197534918785095
1785333965687,52.630950927734375,43.51005172729492,4.609950065612793,1785333965687,44.55855178833008,38.0953483581543,5.853631019592285,1785333965687,-0.9589250087738037,-3.3932249546051025,5.026450157165527,1785333964696,1.9896934032440186,0.29197534918785095
1785333965697,43.63800048828125,42.75600051879883,-3.870000123977661,1785333965687,44.55855178833008,38.0953483581543,5.853631019592285,1785333965687,-0.9589250087738037,-3.3932249546051025,5.026450157165527,1785333964696,1.9896934032440186,0.29197534918785095
1785333965697,43.63800048828125,42.75600051879883,-3.870000123977661,1785333965697,35.34910583496094,37.74007034301758,-2.3989219665527344,1785333965687,-0.9589250087738037,-3.3932249546051025,5.026450157165527,1785333964696,1.9896934032440186,0.29197534918785095
1785333965697,43.63800048828125,42.75600051879883,-3.870000123977661,1785333965697,35.34910583496094,37.74007034301758,-2.3989219665527344,1785333965697,-1.6549500226974487,-2.8685250282287598,3.926037549972534,1785333964696,1.9896934032440186,0.29197534918785095
1785333965707,24.591001510620117,35.9640007019043,-1.6309500932693481,1785333965697,35.34910583496094,37.74007034301758,-2.3989219665527344,1785333965697,-1.6549500226974487,-2.8685250282287598,3.926037549972534,1785333964696,1.9896934032440186,0.29197534918785095
1785333965707,24.591001510620117,35.9640007019043,-1.6309500932693481,1785333965707,16.155902862548828,31.25043487548828,-0.0006479999865405262,1785333965697,-1.6549500226974487,-2.8685250282287598,3.926037549972534,1785333964696,1.9896934032440186,0.29197534918785095
1785333965707,24.591001510620117,35.9640007019043,-1.6309500932693481,1785333965707,16.155902862548828,31.25043487548828,-0.0006479999865405262,1785333965707,-3.0980124473571777,-2.5653374195098877,2.975637435913086,1785333964696,1.9896934032440186,0.29197534918785095
1785333965707,24.591001510620117,35.9640007019043,-1.6309500932693481,1785333965717,-2.182987928390503,24.203475952148438,11.559187889099121,1785333965707,-3.0980124473571777,-2.5653374195098877,2.975637435913086,1785333964696,1.9896934032440186,0.29197534918785095
1785333965717,6.346950531005859,28.716001510620117,9.853050231933594,1785333965717,-2.182987928390503,24.203475952148438,11.559187889099121,1785333965707,-3.0980124473571777,-2.5653374195098877,2.975637435913086,1785333964696,1.9896934032440186,0.29197534918785095
1785333965717,6.346950531005859,28.716001510620117,9.853050231933594,1785333965717,-2.182987928390503,24.203475952148438,11.559187889099121,1785333965717,-3.9642624855041504,-2.54402494430542,2.864949941635132,1785333964696,1.9896934032440186,0.29197534918785095
1785333965717,6.346950531005859,28.716001510620117,9.853050231933594,1785333965727,-14.981840133666992,21.86389923095703,24.13298225402832,1785333965717,-3.9642624855041504,-2.54402494430542,2.864949941635132,1785333964696,1.9896934032440186,0.29197534918785095
1785333965727,-6.367950439453125,26.200050354003906,22.384950637817383,1785333965727,-14.981840133666992,21.86389923095703,24.13298225402832,1785333965717,-3.9642624855041504,-2.54402494430542,2.864949941635132,1785333964696,1.9896934032440186,0.29197534918785095
1785333965727,-6.367950439453125,26.200050354003906,22.384950637817383,1785333965727,-14.981840133666992,21.86389923095703,24.13298225402832,1785333965727,-3.5077624320983887,-2.516387462615967,3.0118000507354736,1785333964696,1.9896934032440186,0.29197534918785095
1785333965737,-15.571950912475586,25.893001556396484,30.43695068359375,1785333965727,-14.981840133666992,21.86389923095703,24.13298225402832,1785333965727,-3.5077624320983887,-2.516387462615967,3.0118000507354736,1785333964696,1.9896934032440186,0.29197534918785095
1785333965737,-15.571950912475586,25.893001556396484,30.43695068359375,1785333965737,-24.26825714111328,21.755348205566406,32.25358581542969,1785333965727,-3.5077624320983887,-2.516387462615967,3.0118000507354736,1785333964696,1.9896934032440186,0.29197534918785095
1785333965737,-15.571950912475586,25.893001556396484,30.43695068359375,1785333965737,-24.26825714111328,21.755348205566406,32.25358581542969,1785333965737,-2.0487499237060547,-2.5770249366760254,2.9053750038146973,1785333964696,1.9896934032440186,0.29197534918785095
1785333965747,-23.479951858520508,27.259950637817383,33.1369514465332,1785333965737,-24.26825714111328,21.755348205566406,32.25358581542969,1785333965737,-2.0487499237060547,-2.5770249366760254,2.9053750038146973,1785333964696,1.9896934032440186,0.29197534918785095
1785333965747,-23.479951858520508,27.259950637817383,33.1369514465332,1785333965747,-32.24503707885742,23.33726692199707,35.09642791748047,1785333965737,-2.0487499237060547,-2.5770249366760254,2.9053750038146973,1785333964696,1.9896934032440186,0.29197534918785095
1785333965747,-23.479951858520508,27.259950637817383,33.1369514465332,1785333965747,-32.24503707885742,23.33726692199707,35.09642791748047,1785333965747,-0.29163751006126404,-2.5216124057769775,2.6574625968933105,1785333964696,1.9896934032440186,0.29197534918785095
1785333965757,-27.589052200317383,29.961002349853516,29.230051040649414,1785333965747,-32.24503707885742,23.33726692199707,35.09642791748047,1785333965747,-0.29163751006126404,-2.5216124057769775,2.6574625968933105,1785333964696,1.9896934032440186,0.29197534918785095
1785333965757,-27.589052200317383,29.961002349853516,29.230051040649414,1785333965757,-36.40275192260742,26.265335083007812,31.399417877197266,1785333965747,-0.29163751006126404,-2.5216124057769775,2.6574625968933105,1785333964696,1.9896934032440186,0.29197534918785095
1785333965757,-27.589052200317383,29.961002349853516,29.230051040649414,1785333965757,-36.40275192260742,26.265335083007812,31.399417877197266,1785333965757,1.0533875226974487,-1.9331125020980835,2.464824914932251,1785333964696,1.9896934032440186,0.29197534918785095
1785333965767,-28.843952178955078,39.706050872802734,23.419050216674805,1785333965757,-36.40275192260742,26.265335083007812,31.399417877197266,1785333965757,1.0533875226974487,-1.9331125020980835,2.464824914932251,1785333964696,1.9896934032440186,0.29197534918785095
1785333965767,-28.843952178955078,39.706050872802734,23.419050216674805,1785333965767,-37.7014045715332,36.25151824951172,25.797042846679688,1785333965757,1.0533875226974487,-1.9331125020980835,2.464824914932251,1785333964696,1.9896934032440186,0.29197534918785095
1785333965767,-28.843952178955078,39.706050872802734,23.419050216674805,1785333965767,-37.7014045715332,36.25151824951172,25.797042846679688,1785333965767,1.4238125085830688,-1.2435499429702759,1.995537519454956,1785333964696,1.9896934032440186,0.29197534918785095
1785333965777,-24.68505096435547,49.120052337646484,16.132949829101562,1785333965767,-37.7014045715332,36.25151824951172,25.797042846679688,1785333965767,1.4238125085830688,-1.2435499429702759,1.995537519454956,1785333964696,1.9896934032440186,0.29197534918785095
1785333965777,-24.68505096435547,49.120052337646484,16.132949829101562,1785333965777,-33.57624816894531,45.869384765625,18.66729164123535,1785333965767,1.4238125085830688,-1.2435499429702759,1.995537519454956,1785333964696,1.9896934032440186,0.29197534918785095
1785333965777,-24.68505096435547,49.120052337646484,16.132949829101562,1785333965777,-33.57624816894531,45.869384765625,18.66729164123535,1785333965777,0.8373749852180481,-0.6305750012397766,1.374037504196167,1785333964696,1.9896934032440186,0.29197534918785095
1785333965787,-16.551000595092773,54.25800323486328,14.785050392150879,1785333965777,-33.57624816894531,45.869384765625,18.66729164123535,1785333965777,0.8373749852180481,-0.6305750012397766,1.374037504196167,1785333964696,1.9896934032440186,0.29197534918785095
1785333965787,-16.551000595092773,54.25800323486328,14.785050392150879,1785333965787,-25.46786117553711,51.14258575439453,17.399858474731445,1785333965777,0.8373749852180481,-0.6305750012397766,1.374037504196167,1785333964696,1.9896934032440186,0.29197534918785095
1785333965787,-16.551000595092773,54.25800323486328,14.785050392150879,1785333965787,-25.46786117553711,51.14258575439453,17.399858474731445,1785333965787,-0.7226999998092651,0.02928750030696392,0.4236375093460083,1785333964696,1.9896934032440186,0.29197534918785095
1785333965797,-2.77905011177063,57.61695098876953,23.45505142211914,1785333965787,-25.46786117553711,51.14258575439453,17.399858474731445,1785333965787,-0.7226999998092651,0.02928750030696392,0.4236375093460083,1785333964696,1.9896934032440186,0.29197534918785095
1785333965797,-2.77905011177063,57.61695098876953,23.45505142211914,1785333965787,-25.46786117553711,51.14258575439453,17.399858474731445,1785333965797,-2.1231374740600586,0.7518500089645386,-0.6352499723434448,1785333964696,1.9896934032440186,0.29197534918785095
1785333965797,-2.77905011177063,57.61695098876953,23.45505142211914,1785333965797,-11.672430038452148,54.34944152832031,25.96131706237793,1785333965797,-2.1231374740600586,0.7518500089645386,-0.6352499723434448,1785333964696,1.9896934032440186,0.29197534918785095
1785333965807,9.355950355529785,58.83405303955078,35.08605194091797,1785333965797,-11.672430038452148,54.34944152832031,25.96131706237793,1785333965797,-2.1231374740600586,0.7518500089645386,-0.6352499723434448,1785333964696,1.9896934032440186,0.29197534918785095
1785333965807,9.355950355529785,58.83405303955078,35.08605194091797,1785333965807,0.46825501322746277,55.44992446899414,37.44926452636719,1785333965797,-2.1231374740600586,0.7518500089645386,-0.6352499723434448,1785333964696,1.9896934032440186,0.29197534918785095
1785333965807,9.355950355529785,58.83405303955078,35.08605194091797,1785333965807,0.46825501322746277,55.44992446899414,37.44926452636719,1785333965807,-1.9742250442504883,1.985224962234497,-1.953737497329712,1785333964696,1.9896934032440186,0.29197534918785095
1785333965807,9.355950355529785,58.83405303955078,35.08605194091797,1785333965807,0.46825501322746277,55.44992446899414,37.44926452636719,1785333965807,-1.9742250442504883,1.985224962234497,-1.953737497329712,1785333965797,1.4965248107910156,0.5000855922698975
1785333965817,17.6689510345459,56.65500259399414,37.617000579833984,1785333965807,0.46825501322746277,55.44992446899414,37.44926452636719,1785333965807,-1.9742250442504883,1.985224962234497,-1.953737497329712,1785333965797,1.4965248107910156,0.5000855922698975
1785333965817,17.6689510345459,56.65500259399414,37.617000579833984,1785333965817,8.80517578125,53.05234909057617,39.733642578125,1785333965807,-1.9742250442504883,1.985224962234497,-1.953737497329712,1785333965797,1.4965248107910156,0.5000855922698975
1785333965817,17.6689510345459,56.65500259399414,37.617000579833984,1785333965817,8.80517578125,53.05234909057617,39.733642578125,1785333965817,-0.17572499811649323,3.0025875568389893,-3.5191750526428223,1785333965797,1.4965248107910156,0.5000855922698975
1785333965817,17.6689510345459,56.65500259399414,37.617000579833984,1785333965827,14.04286003112793,48.3673095703125,29.514921188354492,1785333965817,-0.17572499811649323,3.0025875568389893,-3.5191750526428223,1785333965797,1.4965248107910156,0.5000855922698975
1785333965827,22.83405113220215,52.28505325317383,27.67095184326172,1785333965827,14.04286003112793,48.3673095703125,29.514921188354492,1785333965817,-0.17572499811649323,3.0025875568389893,-3.5191750526428223,1785333965797,1.4965248107910156,0.5000855922698975
1785333965827,22.83405113220215,52.28505325317383,27.67095184326172,1785333965827,14.04286003112793,48.3673095703125,29.514921188354492,1785333965827,2.027162551879883,3.3485374450683594,-5.237925052642822,1785333965797,1.4965248107910156,0.5000855922698975
1785333965837,23.57805061340332,49.2160530090332,9.613950729370117,1785333965827,14.04286003112793,48.3673095703125,29.514921188354492,1785333965827,2.027162551879883,3.3485374450683594,-5.237925052642822,1785333965797,1.4965248107910156,0.5000855922698975
1785333965837,23.57805061340332,49.2160530090332,9.613950729370117,1785333965827,14.04286003112793,48.3673095703125,29.514921188354492,1785333965837,3.304262399673462,3.3835999965667725,-6.810787677764893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965837,23.57805061340332,49.2160530090332,9.613950729370117,1785333965837,14.946150779724121,44.875213623046875,11.248414039611816,1785333965837,3.304262399673462,3.3835999965667725,-6.810787677764893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965847,25.5340518951416,47.87700271606445,-6.376950263977051,1785333965837,14.946150779724121,44.875213623046875,11.248414039611816,1785333965837,3.304262399673462,3.3835999965667725,-6.810787677764893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965847,25.5340518951416,47.87700271606445,-6.376950263977051,1785333965847,17.16381072998047,43.007843017578125,-4.8788628578186035,1785333965837,3.304262399673462,3.3835999965667725,-6.810787677764893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965847,25.5340518951416,47.87700271606445,-6.376950263977051,1785333965847,17.16381072998047,43.007843017578125,-4.8788628578186035,1785333965847,3.069000005722046,3.4315874576568604,-7.84630012512207,1785333965797,1.4965248107910156,0.5000855922698975
1785333965857,33.19095230102539,50.5639533996582,-15.528000831604004,1785333965847,17.16381072998047,43.007843017578125,-4.8788628578186035,1785333965847,3.069000005722046,3.4315874576568604,-7.84630012512207,1785333965797,1.4965248107910156,0.5000855922698975
1785333965857,33.19095230102539,50.5639533996582,-15.528000831604004,1785333965857,25.178138732910156,45.09384536743164,-14.15245532989502,1785333965847,3.069000005722046,3.4315874576568604,-7.84630012512207,1785333965797,1.4965248107910156,0.5000855922698975
1785333965857,33.19095230102539,50.5639533996582,-15.528000831604004,1785333965857,25.178138732910156,45.09384536743164,-14.15245532989502,1785333965857,1.737725019454956,3.1675875186920166,-8.430537223815918,1785333965797,1.4965248107910156,0.5000855922698975
1785333965867,49.726051330566406,54.61995315551758,-13.110000610351562,1785333965857,25.178138732910156,45.09384536743164,-14.15245532989502,1785333965857,1.737725019454956,3.1675875186920166,-8.430537223815918,1785333965797,1.4965248107910156,0.5000855922698975
1785333965867,49.726051330566406,54.61995315551758,-13.110000610351562,1785333965867,42.160953521728516,48.51408004760742,-11.880696296691895,1785333965857,1.737725019454956,3.1675875186920166,-8.430537223815918,1785333965797,1.4965248107910156,0.5000855922698975
1785333965867,49.726051330566406,54.61995315551758,-13.110000610351562,1785333965867,42.160953521728516,48.51408004760742,-11.880696296691895,1785333965867,0.18933749198913574,2.939887523651123,-8.842350006103516,1785333965797,1.4965248107910156,0.5000855922698975
1785333965878,71.16195678710938,56.310001373291016,-4.957050323486328,1785333965867,42.160953521728516,48.51408004760742,-11.880696296691895,1785333965867,0.18933749198913574,2.939887523651123,-8.842350006103516,1785333965797,1.4965248107910156,0.5000855922698975
1785333965878,71.16195678710938,56.310001373291016,-4.957050323486328,1785333965878,64.13348388671875,49.559844970703125,-3.9310569763183594,1785333965867,0.18933749198913574,2.939887523651123,-8.842350006103516,1785333965797,1.4965248107910156,0.5000855922698975
1785333965878,71.16195678710938,56.310001373291016,-4.957050323486328,1785333965878,64.13348388671875,49.559844970703125,-3.9310569763183594,1785333965878,-0.4970625042915344,3.1112124919891357,-9.498912811279297,1785333965797,1.4965248107910156,0.5000855922698975
1785333965878,71.16195678710938,56.310001373291016,-4.957050323486328,1785333965888,72.19356536865234,45.48829650878906,8.86845588684082,1785333965878,-0.4970625042915344,3.1112124919891357,-9.498912811279297,1785333965797,1.4965248107910156,0.5000855922698975
1785333965888,78.57795715332031,52.88205337524414,8.086050033569336,1785333965888,72.19356536865234,45.48829650878906,8.86845588684082,1785333965878,-0.4970625042915344,3.1112124919891357,-9.498912811279297,1785333965797,1.4965248107910156,0.5000855922698975
1785333965888,78.57795715332031,52.88205337524414,8.086050033569336,1785333965888,72.19356536865234,45.48829650878906,8.86845588684082,1785333965888,0.21587499976158142,3.8445000648498535,-10.42593765258789,1785333965797,1.4965248107910156,0.5000855922698975
1785333965898,78.57300567626953,44.57805252075195,17.40705108642578,1785333965888,72.19356536865234,45.48829650878906,8.86845588684082,1785333965888,0.21587499976158142,3.8445000648498535,-10.42593765258789,1785333965797,1.4965248107910156,0.5000855922698975
1785333965898,78.57300567626953,44.57805252075195,17.40705108642578,1785333965898,72.96774291992188,36.56012725830078,17.97484016418457,1785333965888,0.21587499976158142,3.8445000648498535,-10.42593765258789,1785333965797,1.4965248107910156,0.5000855922698975
1785333965898,78.57300567626953,44.57805252075195,17.40705108642578,1785333965898,72.96774291992188,36.56012725830078,17.97484016418457,1785333965898,2.211275100708008,4.021049976348877,-11.707162857055664,1785333965797,1.4965248107910156,0.5000855922698975
1785333965908,78.574951171875,34.27799987792969,15.136950492858887,1785333965898,72.96774291992188,36.56012725830078,17.97484016418457,1785333965898,2.211275100708008,4.021049976348877,-11.707162857055664,1785333965797,1.4965248107910156,0.5000855922698975
1785333965908,78.574951171875,34.27799987792969,15.136950492858887,1785333965908,73.92274475097656,25.67064094543457,15.682368278503418,1785333965898,2.211275100708008,4.021049976348877,-11.707162857055664,1785333965797,1.4965248107910156,0.5000855922698975
1785333965908,78.574951171875,34.27799987792969,15.136950492858887,1785333965908,73.92274475097656,25.67064094543457,15.682368278503418,1785333965908,4.626049995422363,3.283637523651123,-12.616037368774414,1785333965797,1.4965248107910156,0.5000855922698975
1785333965918,78.57795715332031,23.215951919555664,6.357000350952148,1785333965908,73.92274475097656,25.67064094543457,15.682368278503418,1785333965908,4.626049995422363,3.283637523651123,-12.616037368774414,1785333965797,1.4965248107910156,0.5000855922698975
1785333965918,78.57795715332031,23.215951919555664,6.357000350952148,1785333965918,75.02124786376953,14.121923446655273,7.177700996398926,1785333965908,4.626049995422363,3.283637523651123,-12.616037368774414,1785333965797,1.4965248107910156,0.5000855922698975
1785333965918,78.57795715332031,23.215951919555664,6.357000350952148,1785333965918,75.02124786376953,14.121923446655273,7.177700996398926,1785333965918,6.231912612915039,2.5631375312805176,-12.934212684631348,1785333965797,1.4965248107910156,0.5000855922698975
1785333965928,78.34005737304688,10.324950218200684,-0.8130000233650208,1785333965918,75.02124786376953,14.121923446655273,7.177700996398926,1785333965918,6.231912612915039,2.5631375312805176,-12.934212684631348,1785333965797,1.4965248107910156,0.5000855922698975
1785333965928,78.34005737304688,10.324950218200684,-0.8130000233650208,1785333965928,75.95549774169922,0.9130629897117615,0.5084519982337952,1785333965918,6.231912612915039,2.5631375312805176,-12.934212684631348,1785333965797,1.4965248107910156,0.5000855922698975
1785333965928,78.34005737304688,10.324950218200684,-0.8130000233650208,1785333965928,75.95549774169922,0.9130629897117615,0.5084519982337952,1785333965928,6.6501874923706055,1.9373749494552612,-12.64903736114502,1785333965797,1.4965248107910156,0.5000855922698975
1785333965938,65.93295288085938,-3.598950147628784,-6.2310004234313965,1785333965928,75.95549774169922,0.9130629897117615,0.5084519982337952,1785333965928,6.6501874923706055,1.9373749494552612,-12.64903736114502,1785333965797,1.4965248107910156,0.5000855922698975
1785333965938,65.93295288085938,-3.598950147628784,-6.2310004234313965,1785333965938,64.71684265136719,-13.132308959960938,-4.313333034515381,1785333965928,6.6501874923706055,1.9373749494552612,-12.64903736114502,1785333965797,1.4965248107910156,0.5000855922698975
1785333965938,65.93295288085938,-3.598950147628784,-6.2310004234313965,1785333965938,64.71684265136719,-13.132308959960938,-4.313333034515381,1785333965938,6.021124839782715,1.3371875286102295,-12.094637870788574,1785333965797,1.4965248107910156,0.5000855922698975
1785333965948,50.00895309448242,-12.739950180053711,-7.260000228881836,1785333965938,64.71684265136719,-13.132308959960938,-4.313333034515381,1785333965938,6.021124839782715,1.3371875286102295,-12.094637870788574,1785333965797,1.4965248107910156,0.5000855922698975
1785333965948,50.00895309448242,-12.739950180053711,-7.260000228881836,1785333965948,49.914344787597656,-22.22031021118164,-4.77780818939209,1785333965938,6.021124839782715,1.3371875286102295,-12.094637870788574,1785333965797,1.4965248107910156,0.5000855922698975
1785333965948,50.00895309448242,-12.739950180053711,-7.260000228881836,1785333965948,49.914344787597656,-22.22031021118164,-4.77780818939209,1785333965948,4.7962751388549805,0.9945374727249146,-11.24956226348877,1785333965797,1.4965248107910156,0.5000855922698975
1785333965958,40.97505187988281,-22.18305015563965,-4.223999977111816,1785333965948,49.914344787597656,-22.22031021118164,-4.77780818939209,1785333965948,4.7962751388549805,0.9945374727249146,-11.24956226348877,1785333965797,1.4965248107910156,0.5000855922698975
1785333965958,40.97505187988281,-22.18305015563965,-4.223999977111816,1785333965958,41.91164016723633,-31.48563003540039,-1.286012053489685,1785333965948,4.7962751388549805,0.9945374727249146,-11.24956226348877,1785333965797,1.4965248107910156,0.5000855922698975
1785333965958,40.97505187988281,-22.18305015563965,-4.223999977111816,1785333965958,41.91164016723633,-31.48563003540039,-1.286012053489685,1785333965958,3.4383249282836914,1.0594375133514404,-9.982087135314941,1785333965797,1.4965248107910156,0.5000855922698975
1785333965968,32.16705322265625,-32.57699966430664,5.389950275421143,1785333965958,41.91164016723633,-31.48563003540039,-1.286012053489685,1785333965958,3.4383249282836914,1.0594375133514404,-9.982087135314941,1785333965797,1.4965248107910156,0.5000855922698975
1785333965968,32.16705322265625,-32.57699966430664,5.389950275421143,1785333965968,33.987857818603516,-41.634403228759766,8.66054916381836,1785333965958,3.4383249282836914,1.0594375133514404,-9.982087135314941,1785333965797,1.4965248107910156,0.5000855922698975
1785333965968,32.16705322265625,-32.57699966430664,5.389950275421143,1785333965968,33.987857818603516,-41.634403228759766,8.66054916381836,1785333965968,1.8728874921798706,1.120074987411499,-8.812512397766113,1785333965797,1.4965248107910156,0.5000855922698975
1785333965978,23.968950271606445,-41.761051177978516,27.4320011138916,1785333965968,33.987857818603516,-41.634403228759766,8.66054916381836,1785333965968,1.8728874921798706,1.120074987411499,-8.812512397766113,1785333965797,1.4965248107910156,0.5000855922698975
1785333965978,23.968950271606445,-41.761051177978516,27.4320011138916,1785333965978,26.540380477905273,-50.56187057495117,30.89444923400879,1785333965968,1.8728874921798706,1.120074987411499,-8.812512397766113,1785333965797,1.4965248107910156,0.5000855922698975
1785333965978,23.968950271606445,-41.761051177978516,27.4320011138916,1785333965978,26.540380477905273,-50.56187057495117,30.89444923400879,1785333965978,0.5809375047683716,1.474412441253662,-7.400387287139893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965978,23.968950271606445,-41.761051177978516,27.4320011138916,1785333965988,27.970542907714844,-64.02423095703125,55.52613830566406,1785333965978,0.5809375047683716,1.474412441253662,-7.400387287139893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965988,24.8070011138916,-55.45695114135742,51.970951080322266,1785333965988,27.970542907714844,-64.02423095703125,55.52613830566406,1785333965978,0.5809375047683716,1.474412441253662,-7.400387287139893,1785333965797,1.4965248107910156,0.5000855922698975
1785333965988,24.8070011138916,-55.45695114135742,51.970951080322266,1785333965988,27.970542907714844,-64.02423095703125,55.52613830566406,1785333965988,1.8675249814987183,2.873887538909912,-5.460262298583984,1785333965797,1.4965248107910156,0.5000855922698975
1785333965988,24.8070011138916,-55.45695114135742,51.970951080322266,1785333965998,31.470151901245117,-76.03849029541016,58.97652816772461,1785333965988,1.8675249814987183,2.873887538909912,-5.460262298583984,1785333965797,1.4965248107910156,0.5000855922698975
1785333965998,27.949951171875,-67.72200012207031,55.1670036315918,1785333965998,31.470151901245117,-76.03849029541016,58.97652816772461,1785333965988,1.8675249814987183,2.873887538909912,-5.460262298583984,1785333965797,1.4965248107910156,0.5000855922698975
1785333965998,27.949951171875,-67.72200012207031,55.1670036315918,1785333965998,31.470151901245117,-76.03849029541016,58.97652816772461,1785333965998,5.2262372970581055,2.7163124084472656,-4.073575019836426,1785333965797,1.4965248107910156,0.5000855922698975
1785333965998,27.949951171875,-67.72200012207031,55.1670036315918,1785333966008,25.044986724853516,-80.02263641357422,39.44209289550781,1785333965998,5.2262372970581055,2.7163124084472656,-4.073575019836426,1785333965797,1.4965248107910156,0.5000855922698975
1785333966008,21.30405044555664,-72.06795501708984,35.10795211791992,1785333966008,25.044986724853516,-80.02263641357422,39.44209289550781,1785333965998,5.2262372970581055,2.7163124084472656,-4.073575019836426,1785333965797,1.4965248107910156,0.5000855922698975
1785333966008,21.30405044555664,-72.06795501708984,35.10795211791992,1785333966008,25.044986724853516,-80.02263641357422,39.44209289550781,1785333966008,7.607874870300293,1.6010500192642212,-3.058412551879883,1785333965797,1.4965248107910156,0.5000855922698975
1785333966018,12.000000953674316,-67.08300018310547,10.336950302124023,1785333966008,25.044986724853516,-80.02263641357422,39.44209289550781,1785333966008,7.607874870300293,1.6010500192642212,-3.058412551879883,1785333965797,1.4965248107910156,0.5000855922698975
1785333966018,12.000000953674316,-67.08300018310547,10.336950302124023,1785333966018,15.902753829956055,-74.56512451171875,15.320869445800781,1785333966008,7.607874870300293,1.6010500192642212,-3.058412551879883,1785333965797,1.4965248107910156,0.5000855922698975
1785333966018,12.000000953674316,-67.08300018310547,10.336950302124023,1785333966018,15.902753829956055,-74.56512451171875,15.320869445800781,1785333966018,6.865099906921387,1.3030874729156494,-1.5823500156402588,1785333965797,1.4965248107910156,0.5000855922698975
1785333966028,10.13700008392334,-60.57600402832031,-0.7690500617027283,1785333966018,15.902753829956055,-74.56512451171875,15.320869445800781,1785333966018,6.865099906921387,1.3030874729156494,-1.5823500156402588,1785333965797,1.4965248107910156,0.5000855922698975
1785333966028,10.13700008392334,-60.57600402832031,-0.7690500617027283,1785333966028,14.086721420288086,-67.63291931152344,4.765626907348633,1785333966018,6.865099906921387,1.3030874729156494,-1.5823500156402588,1785333965797,1.4965248107910156,0.5000855922698975
1785333966028,10.13700008392334,-60.57600402832031,-0.7690500617027283,1785333966028,14.086721420288086,-67.63291931152344,4.765626907348633,1785333966028,3.290374994277954,1.9342124462127686,0.4801499843597412,1785333965797,1.4965248107910156,0.5000855922698975
1785333966038,13.915050506591797,-58.263004302978516,3.082050085067749,1785333966028,14.086721420288086,-67.63291931152344,4.765626907348633,1785333966028,3.290374994277954,1.9342124462127686,0.4801499843597412,1785333965797,1.4965248107910156,0.5000855922698975
1785333966038,13.915050506591797,-58.263004302978516,3.082050085067749,1785333966038,17.72116470336914,-65.15071868896484,8.92355728149414,1785333966028,3.290374994277954,1.9342124462127686,0.4801499843597412,1785333965797,1.4965248107910156,0.5000855922698975
1785333966038,13.915050506591797,-58.263004302978516,3.082050085067749,1785333966038,17.72116470336914,-65.15071868896484,8.92355728149414,1785333966038,-0.9983875155448914,2.630237579345703,2.0433874130249023,1785333965797,1.4965248107910156,0.5000855922698975
1785333966048,12.45405101776123,-59.140953063964844,8.188950538635254,1785333966038,17.72116470336914,-65.15071868896484,8.92355728149414,1785333966038,-0.9983875155448914,2.630237579345703,2.0433874130249023,1785333965797,1.4965248107910156,0.5000855922698975
1785333966048,12.45405101776123,-59.140953063964844,8.188950538635254,1785333966048,15.963997840881348,-66.16252899169922,14.057779312133789,1785333966038,-0.9983875155448914,2.630237579345703,2.0433874130249023,1785333965797,1.4965248107910156,0.5000855922698975
1785333966048,12.45405101776123,-59.140953063964844,8.188950538635254,1785333966048,15.963997840881348,-66.16252899169922,14.057779312133789,1785333966048,-3.8440873622894287,3.159062385559082,2.7128748893737793,1785333965797,1.4965248107910156,0.5000855922698975
