raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1785334667397,27.268051147460938,-24.901050567626953,6.7260003089904785,1785334667397,25.64624786376953,-33.99803924560547,9.99081039428711,1785334667402,-4.068624973297119,-0.0728750005364418,7.3048248291015625,1785334666755,1.0037139654159546,0.2889053523540497
1785334667407,33.529052734375,-19.897050857543945,3.2809500694274902,1785334667397,25.64624786376953,-33.99803924560547,9.99081039428711,1785334667402,-4.068624973297119,-0.0728750005364418,7.3048248291015625,1785334666755,1.0037139654159546,0.2889053523540497
1785334667407,33.529052734375,-19.897050857543945,3.2809500694274902,1785334667407,31.243295669555664,-28.97628402709961,6.176302909851074,1785334667402,-4.068624973297119,-0.0728750005364418,7.3048248291015625,1785334666755,1.0037139654159546,0.2889053523540497
1785334667407,33.529052734375,-19.897050857543945,3.2809500694274902,1785334667407,31.243295669555664,-28.97628402709961,6.176302909851074,1785334667412,-3.914212465286255,-0.22192500531673431,6.9610748291015625,1785334666755,1.0037139654159546,0.2889053523540497
1785334667417,35.13300323486328,-15.999000549316406,-0.6109500527381897,1785334667407,31.243295669555664,-28.97628402709961,6.176302909851074,1785334667412,-3.914212465286255,-0.22192500531673431,6.9610748291015625,1785334666755,1.0037139654159546,0.2889053523540497
1785334667417,35.13300323486328,-15.999000549316406,-0.6109500527381897,1785334667417,32.22175216674805,-25.003501892089844,1.934309959411621,1785334667412,-3.914212465286255,-0.22192500531673431,6.9610748291015625,1785334666755,1.0037139654159546,0.2889053523540497
1785334667417,35.13300323486328,-15.999000549316406,-0.6109500527381897,1785334667417,32.22175216674805,-25.003501892089844,1.934309959411621,1785334667422,-4.0578999519348145,-0.0494999997317791,7.095274925231934,1785334666755,1.0037139654159546,0.2889053523540497
1785334667427,40.19700241088867,-13.164000511169434,-2.9290502071380615,1785334667417,32.22175216674805,-25.003501892089844,1.934309959411621,1785334667422,-4.0578999519348145,-0.0494999997317791,7.095274925231934,1785334666755,1.0037139654159546,0.2889053523540497
1785334667427,40.19700241088867,-13.164000511169434,-2.9290502071380615,1785334667417,32.22175216674805,-25.003501892089844,1.934309959411621,1785334667432,-4.359162330627441,0.25382500886917114,7.40176248550415,1785334666755,1.0037139654159546,0.2889053523540497
1785334667427,40.19700241088867,-13.164000511169434,-2.9290502071380615,1785334667427,36.650360107421875,-22.034854888916016,-0.7451919913291931,1785334667432,-4.359162330627441,0.25382500886917114,7.40176248550415,1785334666755,1.0037139654159546,0.2889053523540497
1785334667437,44.19600296020508,-7.807950496673584,-3.5779502391815186,1785334667427,36.650360107421875,-22.034854888916016,-0.7451919913291931,1785334667432,-4.359162330627441,0.25382500886917114,7.40176248550415,1785334666755,1.0037139654159546,0.2889053523540497
1785334667437,44.19600296020508,-7.807950496673584,-3.5779502391815186,1785334667437,39.9922981262207,-16.47779655456543,-1.7870279550552368,1785334667432,-4.359162330627441,0.25382500886917114,7.40176248550415,1785334666755,1.0037139654159546,0.2889053523540497
1785334667437,44.19600296020508,-7.807950496673584,-3.5779502391815186,1785334667437,39.9922981262207,-16.47779655456543,-1.7870279550552368,1785334667442,-4.876299858093262,0.2134000062942505,8.212599754333496,1785334666755,1.0037139654159546,0.2889053523540497
1785334667447,53.791954040527344,-5.878050327301025,-3.7170002460479736,1785334667437,39.9922981262207,-16.47779655456543,-1.7870279550552368,1785334667442,-4.876299858093262,0.2134000062942505,8.212599754333496,1785334666755,1.0037139654159546,0.2889053523540497
1785334667447,53.791954040527344,-5.878050327301025,-3.7170002460479736,1785334667447,48.883087158203125,-14.249645233154297,-2.3520588874816895,1785334667442,-4.876299858093262,0.2134000062942505,8.212599754333496,1785334666755,1.0037139654159546,0.2889053523540497
1785334667447,53.791954040527344,-5.878050327301025,-3.7170002460479736,1785334667447,48.883087158203125,-14.249645233154297,-2.3520588874816895,1785334667452,-5.358375072479248,-0.09735000133514404,9.130000114440918,1785334666755,1.0037139654159546,0.2889053523540497
1785334667457,66.57705688476562,-5.694000244140625,0.6589500308036804,1785334667447,48.883087158203125,-14.249645233154297,-2.3520588874816895,1785334667452,-5.358375072479248,-0.09735000133514404,9.130000114440918,1785334666755,1.0037139654159546,0.2889053523540497
1785334667457,66.57705688476562,-5.694000244140625,0.6589500308036804,1785334667457,60.922264099121094,-13.643129348754883,1.5915449857711792,1785334667452,-5.358375072479248,-0.09735000133514404,9.130000114440918,1785334666755,1.0037139654159546,0.2889053523540497
1785334667457,66.57705688476562,-5.694000244140625,0.6589500308036804,1785334667457,60.922264099121094,-13.643129348754883,1.5915449857711792,1785334667462,-5.574387550354004,-0.6624749898910522,9.433324813842773,1785334666755,1.0037139654159546,0.2889053523540497
1785334667467,78.0079574584961,3.9019501209259033,10.959000587463379,1785334667457,60.922264099121094,-13.643129348754883,1.5915449857711792,1785334667462,-5.574387550354004,-0.6624749898910522,9.433324813842773,1785334666755,1.0037139654159546,0.2889053523540497
1785334667467,78.0079574584961,3.9019501209259033,10.959000587463379,1785334667467,71.63029479980469,-3.5186970233917236,11.502157211303711,1785334667462,-5.574387550354004,-0.6624749898910522,9.433324813842773,1785334666755,1.0037139654159546,0.2889053523540497
1785334667467,78.0079574584961,3.9019501209259033,10.959000587463379,1785334667467,71.63029479980469,-3.5186970233917236,11.502157211303711,1785334667472,-4.8635125160217285,-1.1137499809265137,9.26722526550293,1785334666755,1.0037139654159546,0.2889053523540497
1785334667477,78.51795196533203,14.155950546264648,15.268950462341309,1785334667467,71.63029479980469,-3.5186970233917236,11.502157211303711,1785334667472,-4.8635125160217285,-1.1137499809265137,9.26722526550293,1785334666755,1.0037139654159546,0.2889053523540497
1785334667477,78.51795196533203,14.155950546264648,15.268950462341309,1785334667477,71.4831314086914,7.339542865753174,15.539480209350586,1785334667472,-4.8635125160217285,-1.1137499809265137,9.26722526550293,1785334666755,1.0037139654159546,0.2889053523540497
1785334667477,78.51795196533203,14.155950546264648,15.268950462341309,1785334667477,71.4831314086914,7.339542865753174,15.539480209350586,1785334667482,-3.687612533569336,-1.0636999607086182,8.178637504577637,1785334666755,1.0037139654159546,0.2889053523540497
1785334667487,78.46305084228516,27.178951263427734,14.335050582885742,1785334667477,71.4831314086914,7.339542865753174,15.539480209350586,1785334667482,-3.687612533569336,-1.0636999607086182,8.178637504577637,1785334666755,1.0037139654159546,0.2889053523540497
1785334667487,78.46305084228516,27.178951263427734,14.335050582885742,1785334667487,70.89522552490234,20.95391845703125,14.442319869995117,1785334667482,-3.687612533569336,-1.0636999607086182,8.178637504577637,1785334666755,1.0037139654159546,0.2889053523540497
1785334667487,78.46305084228516,27.178951263427734,14.335050582885742,1785334667487,70.89522552490234,20.95391845703125,14.442319869995117,1785334667492,-2.892587423324585,-0.9774875044822693,6.651424884796143,1785334666755,1.0037139654159546,0.2889053523540497
1785334667497,68.44005584716797,36.51900100708008,13.009050369262695,1785334667487,70.89522552490234,20.95391845703125,14.442319869995117,1785334667492,-2.892587423324585,-0.9774875044822693,6.651424884796143,1785334666755,1.0037139654159546,0.2889053523540497
1785334667497,68.44005584716797,36.51900100708008,13.009050369262695,1785334667497,60.47538757324219,30.810245513916016,13.018786430358887,1785334667492,-2.892587423324585,-0.9774875044822693,6.651424884796143,1785334666755,1.0037139654159546,0.2889053523540497
1785334667497,68.44005584716797,36.51900100708008,13.009050369262695,1785334667497,60.47538757324219,30.810245513916016,13.018786430358887,1785334667502,-2.3999249935150146,-1.0147500038146973,5.527637481689453,1785334666755,1.0037139654159546,0.2889053523540497
1785334667507,60.0150032043457,34.82100296020508,10.396950721740723,1785334667497,60.47538757324219,30.810245513916016,13.018786430358887,1785334667502,-2.3999249935150146,-1.0147500038146973,5.527637481689453,1785334666755,1.0037139654159546,0.2889053523540497
1785334667507,60.0150032043457,34.82100296020508,10.396950721740723,1785334667507,51.7458610534668,29.562833786010742,10.357102394104004,1785334667502,-2.3999249935150146,-1.0147500038146973,5.527637481689453,1785334666755,1.0037139654159546,0.2889053523540497
1785334667507,60.0150032043457,34.82100296020508,10.396950721740723,1785334667507,51.7458610534668,29.562833786010742,10.357102394104004,1785334667512,-2.0018625259399414,-1.2913999557495117,4.166524887084961,1785334666755,1.0037139654159546,0.2889053523540497
1785334667517,43.35300064086914,29.851051330566406,3.391050100326538,1785334667507,51.7458610534668,29.562833786010742,10.357102394104004,1785334667512,-2.0018625259399414,-1.2913999557495117,4.166524887084961,1785334666755,1.0037139654159546,0.2889053523540497
1785334667517,43.35300064086914,29.851051330566406,3.391050100326538,1785334667517,34.87125015258789,24.94277000427246,3.3577520847320557,1785334667512,-2.0018625259399414,-1.2913999557495117,4.166524887084961,1785334666755,1.0037139654159546,0.2889053523540497
1785334667517,43.35300064086914,29.851051330566406,3.391050100326538,1785334667517,34.87125015258789,24.94277000427246,3.3577520847320557,1785334667522,-2.128499984741211,-1.1923999786376953,2.965049982070923,1785334666755,1.0037139654159546,0.2889053523540497
1785334667527,20.470951080322266,25.90005111694336,1.1430000066757202,1785334667517,34.87125015258789,24.94277000427246,3.3577520847320557,1785334667522,-2.128499984741211,-1.1923999786376953,2.965049982070923,1785334666755,1.0037139654159546,0.2889053523540497
1785334667527,20.470951080322266,25.90005111694336,1.1430000066757202,1785334667517,34.87125015258789,24.94277000427246,3.3577520847320557,1785334667532,-2.593524932861328,-1.4308249950408936,2.7383124828338623,1785334666755,1.0037139654159546,0.2889053523540497
1785334667527,20.470951080322266,25.90005111694336,1.1430000066757202,1785334667527,11.846741676330566,21.246768951416016,1.1096919775009155,1785334667532,-2.593524932861328,-1.4308249950408936,2.7383124828338623,1785334666755,1.0037139654159546,0.2889053523540497
1785334667537,6.529050350189209,21.543001174926758,2.035950183868408,1785334667527,11.846741676330566,21.246768951416016,1.1096919775009155,1785334667532,-2.593524932861328,-1.4308249950408936,2.7383124828338623,1785334666755,1.0037139654159546,0.2889053523540497
1785334667537,6.529050350189209,21.543001174926758,2.035950183868408,1785334667537,-2.2197608947753906,17.12774658203125,2.009352922439575,1785334667532,-2.593524932861328,-1.4308249950408936,2.7383124828338623,1785334666755,1.0037139654159546,0.2889053523540497
1785334667537,6.529050350189209,21.543001174926758,2.035950183868408,1785334667537,-2.2197608947753906,17.12774658203125,2.009352922439575,1785334667542,-2.8595874309539795,-1.8778375387191772,3.1779000759124756,1785334666755,1.0037139654159546,0.2889053523540497
1785334667547,0.6990000605583191,18.97395133972168,2.2699501514434814,1785334667537,-2.2197608947753906,17.12774658203125,2.009352922439575,1785334667542,-2.8595874309539795,-1.8778375387191772,3.1779000759124756,1785334666755,1.0037139654159546,0.2889053523540497
1785334667547,0.6990000605583191,18.97395133972168,2.2699501514434814,1785334667547,-8.185750007629395,14.838872909545898,2.2872610092163086,1785334667542,-2.8595874309539795,-1.8778375387191772,3.1779000759124756,1785334666755,1.0037139654159546,0.2889053523540497
1785334667547,0.6990000605583191,18.97395133972168,2.2699501514434814,1785334667547,-8.185750007629395,14.838872909545898,2.2872610092163086,1785334667552,-2.8213624954223633,-1.957587480545044,3.5216500759124756,1785334666755,1.0037139654159546,0.2889053523540497
1785334667557,-5.0560503005981445,21.526050567626953,1.6210501194000244,1785334667547,-8.185750007629395,14.838872909545898,2.2872610092163086,1785334667552,-2.8213624954223633,-1.957587480545044,3.5216500759124756,1785334666755,1.0037139654159546,0.2889053523540497
1785334667557,-5.0560503005981445,21.526050567626953,1.6210501194000244,1785334667557,-14.080705642700195,17.705001831054688,1.7015130519866943,1785334667552,-2.8213624954223633,-1.957587480545044,3.5216500759124756,1785334666755,1.0037139654159546,0.2889053523540497
1785334667557,-5.0560503005981445,21.526050567626953,1.6210501194000244,1785334667557,-14.080705642700195,17.705001831054688,1.7015130519866943,1785334667562,-2.8521625995635986,-2.0343124866485596,3.514087438583374,1785334666755,1.0037139654159546,0.2889053523540497
1785334667567,-10.005000114440918,25.797000885009766,2.5000500679016113,1785334667557,-14.080705642700195,17.705001831054688,1.7015130519866943,1785334667562,-2.8521625995635986,-2.0343124866485596,3.514087438583374,1785334666755,1.0037139654159546,0.2889053523540497
1785334667567,-10.005000114440918,25.797000885009766,2.5000500679016113,1785334667567,-19.155925750732422,22.292129516601562,2.6606509685516357,1785334667562,-2.8521625995635986,-2.0343124866485596,3.514087438583374,1785334666755,1.0037139654159546,0.2889053523540497
1785334667567,-10.005000114440918,25.797000885009766,2.5000500679016113,1785334667567,-19.155925750732422,22.292129516601562,2.6606509685516357,1785334667572,-2.944700002670288,-2.3513875007629395,3.1224875450134277,1785334666755,1.0037139654159546,0.2889053523540497
1785334667577,-11.932950973510742,30.10500144958496,5.788050174713135,1785334667567,-19.155925750732422,22.292129516601562,2.6606509685516357,1785334667572,-2.944700002670288,-2.3513875007629395,3.1224875450134277,1785334666755,1.0037139654159546,0.2889053523540497
1785334667577,-11.932950973510742,30.10500144958496,5.788050174713135,1785334667577,-21.183170318603516,26.880008697509766,6.065301895141602,1785334667572,-2.944700002670288,-2.3513875007629395,3.1224875450134277,1785334666755,1.0037139654159546,0.2889053523540497
1785334667577,-11.932950973510742,30.10500144958496,5.788050174713135,1785334667577,-21.183170318603516,26.880008697509766,6.065301895141602,1785334667582,-3.0021750926971436,-2.881312370300293,2.2669625282287598,1785334666755,1.0037139654159546,0.2889053523540497
1785334667587,-15.984001159667969,33.60000228881836,8.143050193786621,1785334667577,-21.183170318603516,26.880008697509766,6.065301895141602,1785334667582,-3.0021750926971436,-2.881312370300293,2.2669625282287598,1785334666755,1.0037139654159546,0.2889053523540497
1785334667587,-15.984001159667969,33.60000228881836,8.143050193786621,1785334667587,-25.294506072998047,30.574649810791016,8.594998359680176,1785334667582,-3.0021750926971436,-2.881312370300293,2.2669625282287598,1785334666755,1.0037139654159546,0.2889053523540497
1785334667587,-15.984001159667969,33.60000228881836,8.143050193786621,1785334667587,-25.294506072998047,30.574649810791016,8.594998359680176,1785334667592,-3.0650124549865723,-2.943049907684326,1.2952499389648438,1785334666755,1.0037139654159546,0.2889053523540497
1785334667597,-23.964000701904297,38.14200210571289,10.606950759887695,1785334667587,-25.294506072998047,30.574649810791016,8.594998359680176,1785334667592,-3.0650124549865723,-2.943049907684326,1.2952499389648438,1785334666755,1.0037139654159546,0.2889053523540497
1785334667597,-23.964000701904297,38.14200210571289,10.606950759887695,1785334667597,-33.29700469970703,35.220062255859375,11.242064476013184,1785334667592,-3.0650124549865723,-2.943049907684326,1.2952499389648438,1785334666755,1.0037139654159546,0.2889053523540497
1785334667597,-23.964000701904297,38.14200210571289,10.606950759887695,1785334667597,-33.29700469970703,35.220062255859375,11.242064476013184,1785334667602,-3.292712450027466,-2.5696001052856445,0.8280249834060669,1785334666755,1.0037139654159546,0.2889053523540497
1785334667607,-24.757051467895508,43.04100036621094,15.634950637817383,1785334667597,-33.29700469970703,35.220062255859375,11.242064476013184,1785334667602,-3.292712450027466,-2.5696001052856445,0.8280249834060669,1785334666755,1.0037139654159546,0.2889053523540497
1785334667607,-24.757051467895508,43.04100036621094,15.634950637817383,1785334667607,-34.0951042175293,40.17205810546875,16.414608001708984,1785334667602,-3.292712450027466,-2.5696001052856445,0.8280249834060669,1785334666755,1.0037139654159546,0.2889053523540497
1785334667607,-24.757051467895508,43.04100036621094,15.634950637817383,1785334667607,-34.0951042175293,40.17205810546875,16.414608001708984,1785334667612,-3.5811874866485596,-2.0864250659942627,0.6609625220298767,1785334666755,1.0037139654159546,0.2889053523540497
1785334667617,-12.844950675964355,46.82400131225586,24.5710506439209,1785334667607,-34.0951042175293,40.17205810546875,16.414608001708984,1785334667612,-3.5811874866485596,-2.0864250659942627,0.6609625220298767,1785334666755,1.0037139654159546,0.2889053523540497
1785334667617,-12.844950675964355,46.82400131225586,24.5710506439209,1785334667617,-22.184959411621094,43.9864387512207,25.442481994628906,1785334667612,-3.5811874866485596,-2.0864250659942627,0.6609625220298767,1785334666755,1.0037139654159546,0.2889053523540497
1785334667617,-12.844950675964355,46.82400131225586,24.5710506439209,1785334667617,-22.184959411621094,43.9864387512207,25.442481994628906,1785334667622,-3.569499969482422,-1.6681499481201172,-0.043449997901916504,1785334666755,1.0037139654159546,0.2889053523540497
1785334667627,3.258000135421753,50.22105407714844,32.90999984741211,1785334667617,-22.184959411621094,43.9864387512207,25.442481994628906,1785334667622,-3.569499969482422,-1.6681499481201172,-0.043449997901916504,1785334666755,1.0037139654159546,0.2889053523540497
1785334667627,3.258000135421753,50.22105407714844,32.90999984741211,1785334667617,-22.184959411621094,43.9864387512207,25.442481994628906,1785334667632,-3.11080002784729,-1.1477124691009521,-1.4759249687194824,1785334666755,1.0037139654159546,0.2889053523540497
1785334667627,3.258000135421753,50.22105407714844,32.90999984741211,1785334667627,-6.0645527839660645,47.34699249267578,33.835018157958984,1785334667632,-3.11080002784729,-1.1477124691009521,-1.4759249687194824,1785334666755,1.0037139654159546,0.2889053523540497
1785334667637,11.782050132751465,52.816951751708984,36.09705352783203,1785334667627,-6.0645527839660645,47.34699249267578,33.835018157958984,1785334667632,-3.11080002784729,-1.1477124691009521,-1.4759249687194824,1785334666755,1.0037139654159546,0.2889053523540497
1785334667637,11.782050132751465,52.816951751708984,36.09705352783203,1785334667627,-6.0645527839660645,47.34699249267578,33.835018157958984,1785334667642,-2.531787395477295,-0.08992499858140945,-2.9147250652313232,1785334666755,1.0037139654159546,0.2889053523540497
1785334667637,11.782050132751465,52.816951751708984,36.09705352783203,1785334667637,2.5137510299682617,49.77515411376953,37.035911560058594,1785334667642,-2.531787395477295,-0.08992499858140945,-2.9147250652313232,1785334666755,1.0037139654159546,0.2889053523540497
1785334667647,16.38105010986328,53.13300323486328,37.2030029296875,1785334667637,2.5137510299682617,49.77515411376953,37.035911560058594,1785334667642,-2.531787395477295,-0.08992499858140945,-2.9147250652313232,1785334666755,1.0037139654159546,0.2889053523540497
1785334667647,16.38105010986328,53.13300323486328,37.2030029296875,1785334667647,7.207304954528809,49.798282623291016,38.06886291503906,1785334667642,-2.531787395477295,-0.08992499858140945,-2.9147250652313232,1785334666755,1.0037139654159546,0.2889053523540497
1785334667647,16.38105010986328,53.13300323486328,37.2030029296875,1785334667647,7.207304954528809,49.798282623291016,38.06886291503906,1785334667652,-1.9071249961853027,1.1679250001907349,-4.061887264251709,1785334666755,1.0037139654159546,0.2889053523540497
1785334667657,21.802051544189453,50.059051513671875,37.075950622558594,1785334667647,7.207304954528809,49.798282623291016,38.06886291503906,1785334667652,-1.9071249961853027,1.1679250001907349,-4.061887264251709,1785334666755,1.0037139654159546,0.2889053523540497
1785334667657,21.802051544189453,50.059051513671875,37.075950622558594,1785334667657,12.762669563293457,46.33781814575195,37.767303466796875,1785334667652,-1.9071249961853027,1.1679250001907349,-4.061887264251709,1785334666755,1.0037139654159546,0.2889053523540497
1785334667657,21.802051544189453,50.059051513671875,37.075950622558594,1785334667657,12.762669563293457,46.33781814575195,37.767303466796875,1785334667662,-0.9908249974250793,2.336400032043457,-5.191037654876709,1785334666755,1.0037139654159546,0.2889053523540497
1785334667667,24.591001510620117,44.371952056884766,35.16105270385742,1785334667657,12.762669563293457,46.33781814575195,37.767303466796875,1785334667662,-0.9908249974250793,2.336400032043457,-5.191037654876709,1785334666755,1.0037139654159546,0.2889053523540497
1785334667667,24.591001510620117,44.371952056884766,35.16105270385742,1785334667667,15.744804382324219,40.18000030517578,35.6025276184082,1785334667662,-0.9908249974250793,2.336400032043457,-5.191037654876709,1785334666755,1.0037139654159546,0.2889053523540497
1785334667667,24.591001510620117,44.371952056884766,35.16105270385742,1785334667667,15.744804382324219,40.18000030517578,35.6025276184082,1785334667672,0.344712495803833,3.1026875972747803,-6.353187561035156,1785334666755,1.0037139654159546,0.2889053523540497
1785334667677,24.871051788330078,39.496952056884766,29.41695213317871,1785334667667,15.744804382324219,40.18000030517578,35.6025276184082,1785334667672,0.344712495803833,3.1026875972747803,-6.353187561035156,1785334666755,1.0037139654159546,0.2889053523540497
1785334667677,24.871051788330078,39.496952056884766,29.41695213317871,1785334667677,16.29998207092285,34.7513542175293,29.602680206298828,1785334667672,0.344712495803833,3.1026875972747803,-6.353187561035156,1785334666755,1.0037139654159546,0.2889053523540497
1785334667677,24.871051788330078,39.496952056884766,29.41695213317871,1785334667677,16.29998207092285,34.7513542175293,29.602680206298828,1785334667682,1.778149962425232,3.3240625858306885,-7.169387340545654,1785334666755,1.0037139654159546,0.2889053523540497
1785334667687,28.52505111694336,37.50795364379883,20.926950454711914,1785334667677,16.29998207092285,34.7513542175293,29.602680206298828,1785334667682,1.778149962425232,3.3240625858306885,-7.169387340545654,1785334666755,1.0037139654159546,0.2889053523540497
1785334667687,28.52505111694336,37.50795364379883,20.926950454711914,1785334667687,20.313533782958984,32.15998840332031,20.922483444213867,1785334667682,1.778149962425232,3.3240625858306885,-7.169387340545654,1785334666755,1.0037139654159546,0.2889053523540497
1785334667687,28.52505111694336,37.50795364379883,20.926950454711914,1785334667687,20.313533782958984,32.15998840332031,20.922483444213867,1785334667692,2.984987497329712,3.3633875846862793,-7.540774822235107,1785334666755,1.0037139654159546,0.2889053523540497
1785334667697,40.54395294189453,37.02195358276367,11.323050498962402,1785334667687,20.313533782958984,32.15998840332031,20.922483444213867,1785334667692,2.984987497329712,3.3633875846862793,-7.540774822235107,1785334666755,1.0037139654159546,0.2889053523540497
1785334667697,40.54395294189453,37.02195358276367,11.323050498962402,1785334667697,32.76192092895508,31.067752838134766,11.218274116516113,1785334667692,2.984987497329712,3.3633875846862793,-7.540774822235107,1785334666755,1.0037139654159546,0.2889053523540497
1785334667697,40.54395294189453,37.02195358276367,11.323050498962402,1785334667697,32.76192092895508,31.067752838134766,11.218274116516113,1785334667702,3.6533749103546143,3.308112382888794,-7.885624885559082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667707,56.4900016784668,37.33305358886719,2.806950092315674,1785334667697,32.76192092895508,31.067752838134766,11.218274116516113,1785334667702,3.6533749103546143,3.308112382888794,-7.885624885559082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667707,56.4900016784668,37.33305358886719,2.806950092315674,1785334667707,49.205989837646484,30.779390335083008,2.680974006652832,1785334667702,3.6533749103546143,3.308112382888794,-7.885624885559082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667707,56.4900016784668,37.33305358886719,2.806950092315674,1785334667707,49.205989837646484,30.779390335083008,2.680974006652832,1785334667712,3.724600076675415,3.048374891281128,-8.523075103759766,1785334666755,1.0037139654159546,0.2889053523540497
1785334667717,69.59895324707031,37.069950103759766,-3.2380502223968506,1785334667707,49.205989837646484,30.779390335083008,2.680974006652832,1785334667712,3.724600076675415,3.048374891281128,-8.523075103759766,1785334666755,1.0037139654159546,0.2889053523540497
1785334667717,69.59895324707031,37.069950103759766,-3.2380502223968506,1785334667717,62.903289794921875,29.91512680053711,-3.322251081466675,1785334667712,3.724600076675415,3.048374891281128,-8.523075103759766,1785334666755,1.0037139654159546,0.2889053523540497
1785334667717,69.59895324707031,37.069950103759766,-3.2380502223968506,1785334667717,62.903289794921875,29.91512680053711,-3.322251081466675,1785334667722,3.2510499954223633,2.8451499938964844,-9.122300148010254,1785334666755,1.0037139654159546,0.2889053523540497
1785334667727,78.57795715332031,33.74400329589844,-1.3339500427246094,1785334667717,62.903289794921875,29.91512680053711,-3.322251081466675,1785334667722,3.2510499954223633,2.8451499938964844,-9.122300148010254,1785334666755,1.0037139654159546,0.2889053523540497
1785334667727,78.57795715332031,33.74400329589844,-1.3339500427246094,1785334667727,72.56389617919922,26.006940841674805,-1.3573689460754395,1785334667722,3.2510499954223633,2.8451499938964844,-9.122300148010254,1785334666755,1.0037139654159546,0.2889053523540497
1785334667727,78.57795715332031,33.74400329589844,-1.3339500427246094,1785334667727,72.56389617919922,26.006940841674805,-1.3573689460754395,1785334667732,2.8094000816345215,2.871687412261963,-9.542637825012207,1785334666755,1.0037139654159546,0.2889053523540497
1785334667737,78.52200317382812,29.77695083618164,9.175050735473633,1785334667727,72.56389617919922,26.006940841674805,-1.3573689460754395,1785334667732,2.8094000816345215,2.871687412261963,-9.542637825012207,1785334666755,1.0037139654159546,0.2889053523540497
1785334667737,78.52200317382812,29.77695083618164,9.175050735473633,1785334667737,73.2739028930664,21.50155258178711,9.216797828674316,1785334667732,2.8094000816345215,2.871687412261963,-9.542637825012207,1785334666755,1.0037139654159546,0.2889053523540497
1785334667737,78.52200317382812,29.77695083618164,9.175050735473633,1785334667737,73.2739028930664,21.50155258178711,9.216797828674316,1785334667742,3.3680624961853027,2.9515750408172607,-9.815025329589844,1785334666755,1.0037139654159546,0.2889053523540497
1785334667747,78.57795715332031,21.88800048828125,17.230051040649414,1785334667737,73.2739028930664,21.50155258178711,9.216797828674316,1785334667742,3.3680624961853027,2.9515750408172607,-9.815025329589844,1785334666755,1.0037139654159546,0.2889053523540497
1785334667747,78.57795715332031,21.88800048828125,17.230051040649414,1785334667747,74.1623306274414,13.141140937805176,17.415332794189453,1785334667742,3.3680624961853027,2.9515750408172607,-9.815025329589844,1785334666755,1.0037139654159546,0.2889053523540497
1785334667747,78.57795715332031,21.88800048828125,17.230051040649414,1785334667747,74.1623306274414,13.141140937805176,17.415332794189453,1785334667752,4.887849807739258,2.4822874069213867,-10.002300262451172,1785334666755,1.0037139654159546,0.2889053523540497
1785334667757,78.57795715332031,10.491000175476074,15.8100004196167,1785334667747,74.1623306274414,13.141140937805176,17.415332794189453,1785334667752,4.887849807739258,2.4822874069213867,-10.002300262451172,1785334666755,1.0037139654159546,0.2889053523540497
1785334667757,78.57795715332031,10.491000175476074,15.8100004196167,1785334667757,75.04873657226562,1.3637690544128418,16.334312438964844,1785334667752,4.887849807739258,2.4822874069213867,-10.002300262451172,1785334666755,1.0037139654159546,0.2889053523540497
1785334667757,78.57795715332031,10.491000175476074,15.8100004196167,1785334667757,75.04873657226562,1.3637690544128418,16.334312438964844,1785334667762,6.653349876403809,1.8628499507904053,-9.98428726196289,1785334666755,1.0037139654159546,0.2889053523540497
1785334667767,78.31395721435547,-0.9580500721931458,6.217950344085693,1785334667757,75.04873657226562,1.3637690544128418,16.334312438964844,1785334667762,6.653349876403809,1.8628499507904053,-9.98428726196289,1785334666755,1.0037139654159546,0.2889053523540497
1785334667767,78.31395721435547,-0.9580500721931458,6.217950344085693,1785334667767,75.6955337524414,-10.33946418762207,7.302411079406738,1785334667762,6.653349876403809,1.8628499507904053,-9.98428726196289,1785334666755,1.0037139654159546,0.2889053523540497
1785334667767,78.31395721435547,-0.9580500721931458,6.217950344085693,1785334667767,75.6955337524414,-10.33946418762207,7.302411079406738,1785334667772,7.583399772644043,1.2850749492645264,-9.850224494934082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667777,65.74394989013672,-10.413000106811523,-5.4910502433776855,1785334667767,75.6955337524414,-10.33946418762207,7.302411079406738,1785334667772,7.583399772644043,1.2850749492645264,-9.850224494934082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667777,65.74394989013672,-10.413000106811523,-5.4910502433776855,1785334667777,64.03752136230469,-19.899288177490234,-3.718816041946411,1785334667772,7.583399772644043,1.2850749492645264,-9.850224494934082,1785334666755,1.0037139654159546,0.2889053523540497
1785334667777,65.74394989013672,-10.413000106811523,-5.4910502433776855,1785334667777,64.03752136230469,-19.899288177490234,-3.718816041946411,1785334667782,7.013050079345703,0.7242124676704407,-9.605337142944336,1785334666755,1.0037139654159546,0.2889053523540497
1785334667787,47.65500259399414,-16.345951080322266,-13.122000694274902,1785334667777,64.03752136230469,-19.899288177490234,-3.718816041946411,1785334667782,7.013050079345703,0.7242124676704407,-9.605337142944336,1785334666755,1.0037139654159546,0.2889053523540497
