raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352522667,-2.158950090408325,4.570050239562988,-0.24000000953674316,1783352522672,-2.4449079036712646,-5.475979804992676,-0.1691489964723587,1783352522677,-3.070237398147583,-0.7525374889373779,-1.2394249439239502,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522677,-3.4110002517700195,4.122000217437744,-0.21900001168251038,1783352522672,-2.4449079036712646,-5.475979804992676,-0.1691489964723587,1783352522677,-3.070237398147583,-0.7525374889373779,-1.2394249439239502,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522677,-3.4110002517700195,4.122000217437744,-0.21900001168251038,1783352522682,-3.5067648887634277,-5.797871112823486,-0.2776699960231781,1783352522677,-3.070237398147583,-0.7525374889373779,-1.2394249439239502,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522677,-3.4110002517700195,4.122000217437744,-0.21900001168251038,1783352522682,-3.5067648887634277,-5.797871112823486,-0.2776699960231781,1783352522687,-3.1553499698638916,-1.1825000047683716,-1.3224749565124512,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522687,-4.489050388336182,3.8080501556396484,0.15105000138282776,1783352522682,-3.5067648887634277,-5.797871112823486,-0.2776699960231781,1783352522687,-3.1553499698638916,-1.1825000047683716,-1.3224749565124512,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522687,-4.489050388336182,3.8080501556396484,0.15105000138282776,1783352522692,-4.297431945800781,-6.146471977233887,0.04575999826192856,1783352522687,-3.1553499698638916,-1.1825000047683716,-1.3224749565124512,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522687,-4.489050388336182,3.8080501556396484,0.15105000138282776,1783352522692,-4.297431945800781,-6.146471977233887,0.04575999826192856,1783352522697,-3.153287410736084,-1.5835875272750854,-1.3299000263214111,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522697,-5.298000335693359,3.451050281524658,0.9580500721931458,1783352522692,-4.297431945800781,-6.146471977233887,0.04575999826192856,1783352522697,-3.153287410736084,-1.5835875272750854,-1.3299000263214111,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522697,-5.298000335693359,3.451050281524658,0.9580500721931458,1783352522702,-4.905272006988525,-6.420712947845459,0.6410980224609375,1783352522697,-3.153287410736084,-1.5835875272750854,-1.3299000263214111,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522697,-5.298000335693359,3.451050281524658,0.9580500721931458,1783352522702,-4.905272006988525,-6.420712947845459,0.6410980224609375,1783352522707,-3.0244500637054443,-1.8251750469207764,-1.2447874546051025,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522707,-5.8969502449035645,3.114000082015991,2.059950113296509,1783352522702,-4.905272006988525,-6.420712947845459,0.6410980224609375,1783352522707,-3.0244500637054443,-1.8251750469207764,-1.2447874546051025,1783352521685,3.3279995918273926,0.23026640713214874,0
1783352522707,-5.8969502449035645,3.114000082015991,2.059950113296509,1783352522702,-4.905272006988525,-6.420712947845459,0.6410980224609375,1783352522707,-3.0244500637054443,-1.8251750469207764,-1.2447874546051025,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522707,-5.8969502449035645,3.114000082015991,2.059950113296509,1783352522712,-5.359624862670898,-6.791897773742676,1.5480200052261353,1783352522707,-3.0244500637054443,-1.8251750469207764,-1.2447874546051025,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522707,-5.8969502449035645,3.114000082015991,2.059950113296509,1783352522712,-5.359624862670898,-6.791897773742676,1.5480200052261353,1783352522717,-2.7700750827789307,-1.9082249402999878,-1.0660375356674194,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522717,-6.423000335693359,2.7550501823425293,3.3670501708984375,1783352522712,-5.359624862670898,-6.791897773742676,1.5480200052261353,1783352522717,-2.7700750827789307,-1.9082249402999878,-1.0660375356674194,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522717,-6.423000335693359,2.7550501823425293,3.3670501708984375,1783352522722,-5.624141216278076,-6.9427170753479,2.608211040496826,1783352522717,-2.7700750827789307,-1.9082249402999878,-1.0660375356674194,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522717,-6.423000335693359,2.7550501823425293,3.3670501708984375,1783352522722,-5.624141216278076,-6.9427170753479,2.608211040496826,1783352522727,-2.3465750217437744,-1.8040000200271606,-0.7935125231742859,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522727,-6.582000255584717,2.7310500144958496,4.581000328063965,1783352522722,-5.624141216278076,-6.9427170753479,2.608211040496826,1783352522727,-2.3465750217437744,-1.8040000200271606,-0.7935125231742859,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522727,-6.582000255584717,2.7310500144958496,4.581000328063965,1783352522732,-5.543294906616211,-6.792497158050537,3.2264299392700195,1783352522727,-2.3465750217437744,-1.8040000200271606,-0.7935125231742859,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522727,-6.582000255584717,2.7310500144958496,4.581000328063965,1783352522732,-5.543294906616211,-6.792497158050537,3.2264299392700195,1783352522737,-1.7666000127792358,-1.4836249351501465,-0.48179998993873596,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522737,-6.4830002784729,2.8429501056671143,5.206050395965576,1783352522732,-5.543294906616211,-6.792497158050537,3.2264299392700195,1783352522737,-1.7666000127792358,-1.4836249351501465,-0.48179998993873596,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522737,-6.4830002784729,2.8429501056671143,5.206050395965576,1783352522742,-5.306996822357178,-6.722855091094971,3.4148240089416504,1783352522737,-1.7666000127792358,-1.4836249351501465,-0.48179998993873596,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522747,-6.093000411987305,2.794950246810913,5.139000415802002,1783352522742,-5.306996822357178,-6.722855091094971,3.4148240089416504,1783352522737,-1.7666000127792358,-1.4836249351501465,-0.48179998993873596,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522747,-6.093000411987305,2.794950246810913,5.139000415802002,1783352522742,-5.306996822357178,-6.722855091094971,3.4148240089416504,1783352522747,-1.0854250192642212,-0.9908249974250793,-0.18906250596046448,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522747,-6.093000411987305,2.794950246810913,5.139000415802002,1783352522752,-4.695816993713379,-6.815937042236328,2.6564269065856934,1783352522747,-1.0854250192642212,-0.9908249974250793,-0.18906250596046448,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522747,-6.093000411987305,2.794950246810913,5.139000415802002,1783352522752,-4.695816993713379,-6.815937042236328,2.6564269065856934,1783352522757,-0.3777124881744385,-0.36616250872612,0.008799999952316284,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522757,-5.37000036239624,2.605950117111206,4.183050155639648,1783352522752,-4.695816993713379,-6.815937042236328,2.6564269065856934,1783352522757,-0.3777124881744385,-0.36616250872612,0.008799999952316284,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522757,-5.37000036239624,2.605950117111206,4.183050155639648,1783352522762,-3.9935529232025146,-6.958861827850342,1.3755680322647095,1783352522757,-0.3777124881744385,-0.36616250872612,0.008799999952316284,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522757,-5.37000036239624,2.605950117111206,4.183050155639648,1783352522762,-3.9935529232025146,-6.958861827850342,1.3755680322647095,1783352522767,0.22453749179840088,0.2223374992609024,0.08538749814033508,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522767,-4.993950366973877,2.4820501804351807,3.1900501251220703,1783352522762,-3.9935529232025146,-6.958861827850342,1.3755680322647095,1783352522767,0.22453749179840088,0.2223374992609024,0.08538749814033508,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522767,-4.993950366973877,2.4820501804351807,3.1900501251220703,1783352522772,-3.238961935043335,-6.737174987792969,0.6959080100059509,1783352522767,0.22453749179840088,0.2223374992609024,0.08538749814033508,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522767,-4.993950366973877,2.4820501804351807,3.1900501251220703,1783352522772,-3.238961935043335,-6.737174987792969,0.6959080100059509,1783352522777,0.6194375157356262,0.5436750054359436,0.09501250088214874,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522777,-4.684950351715088,2.914950132369995,3.372000217437744,1783352522772,-3.238961935043335,-6.737174987792969,0.6959080100059509,1783352522777,0.6194375157356262,0.5436750054359436,0.09501250088214874,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522777,-4.684950351715088,2.914950132369995,3.372000217437744,1783352522782,-2.9935948848724365,-5.964913845062256,1.1733490228652954,1783352522777,0.6194375157356262,0.5436750054359436,0.09501250088214874,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522787,-4.744950294494629,3.961050271987915,3.919950246810913,1783352522782,-2.9935948848724365,-5.964913845062256,1.1733490228652954,1783352522777,0.6194375157356262,0.5436750054359436,0.09501250088214874,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522787,-4.744950294494629,3.961050271987915,3.919950246810913,1783352522782,-2.9935948848724365,-5.964913845062256,1.1733490228652954,1783352522787,0.8439750075340271,0.4787749946117401,0.10147500038146973,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522787,-4.744950294494629,3.961050271987915,3.919950246810913,1783352522792,-2.905363082885742,-4.684546947479248,1.6983530521392822,1783352522787,0.8439750075340271,0.4787749946117401,0.10147500038146973,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522787,-4.744950294494629,3.961050271987915,3.919950246810913,1783352522792,-2.905363082885742,-4.684546947479248,1.6983530521392822,1783352522797,0.9524624943733215,0.24461250007152557,0.12058749794960022,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522797,-4.482000350952148,5.392950057983398,4.689000129699707,1783352522792,-2.905363082885742,-4.684546947479248,1.6983530521392822,1783352522797,0.9524624943733215,0.24461250007152557,0.12058749794960022,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522797,-4.482000350952148,5.392950057983398,4.689000129699707,1783352522802,-2.3053739070892334,-3.0427780151367188,3.248469114303589,1783352522797,0.9524624943733215,0.24461250007152557,0.12058749794960022,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522797,-4.482000350952148,5.392950057983398,4.689000129699707,1783352522802,-2.3053739070892334,-3.0427780151367188,3.248469114303589,1783352522807,1.0301499366760254,0.0424874983727932,0.12594999372959137,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522807,-3.3730502128601074,7.171950340270996,7.092000484466553,1783352522802,-2.3053739070892334,-3.0427780151367188,3.248469114303589,1783352522807,1.0301499366760254,0.0424874983727932,0.12594999372959137,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522807,-3.3730502128601074,7.171950340270996,7.092000484466553,1783352522812,-0.47796499729156494,-1.2892719507217407,6.157557964324951,1783352522807,1.0301499366760254,0.0424874983727932,0.12594999372959137,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522807,-3.3730502128601074,7.171950340270996,7.092000484466553,1783352522812,-0.47796499729156494,-1.2892719507217407,6.157557964324951,1783352522817,1.141937494277954,-0.10436250269412994,0.05884999781847,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522817,-1.3020000457763672,8.773950576782227,9.915000915527344,1783352522812,-0.47796499729156494,-1.2892719507217407,6.157557964324951,1783352522817,1.141937494277954,-0.10436250269412994,0.05884999781847,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522817,-1.3020000457763672,8.773950576782227,9.915000915527344,1783352522822,1.4044549465179443,0.14972099661827087,8.4119873046875,1783352522817,1.141937494277954,-0.10436250269412994,0.05884999781847,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522817,-1.3020000457763672,8.773950576782227,9.915000915527344,1783352522822,1.4044549465179443,0.14972099661827087,8.4119873046875,1783352522827,1.273937463760376,-0.01924999989569187,-0.09116250276565552,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522827,0.6270000338554382,10.22295093536377,11.268000602722168,1783352522822,1.4044549465179443,0.14972099661827087,8.4119873046875,1783352522827,1.273937463760376,-0.01924999989569187,-0.09116250276565552,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522827,0.6270000338554382,10.22295093536377,11.268000602722168,1783352522832,3.3673770427703857,1.6870319843292236,9.318032264709473,1783352522827,1.273937463760376,-0.01924999989569187,-0.09116250276565552,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522827,0.6270000338554382,10.22295093536377,11.268000602722168,1783352522832,3.3673770427703857,1.6870319843292236,9.318032264709473,1783352522837,1.327012538909912,0.5149375200271606,-0.29548749327659607,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522837,2.442000150680542,11.833950996398926,12.502950668334961,1783352522832,3.3673770427703857,1.6870319843292236,9.318032264709473,1783352522837,1.327012538909912,0.5149375200271606,-0.29548749327659607,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522837,2.442000150680542,11.833950996398926,12.502950668334961,1783352522842,4.871717929840088,3.4859619140625,11.158197402954102,1783352522837,1.327012538909912,0.5149375200271606,-0.29548749327659607,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522837,2.442000150680542,11.833950996398926,12.502950668334961,1783352522842,4.871717929840088,3.4859619140625,11.158197402954102,1783352522847,1.1770000457763672,1.2035374641418457,-0.4423374831676483,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522847,3.5929501056671143,13.926000595092773,15.016950607299805,1783352522842,4.871717929840088,3.4859619140625,11.158197402954102,1783352522847,1.1770000457763672,1.2035374641418457,-0.4423374831676483,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522847,3.5929501056671143,13.926000595092773,15.016950607299805,1783352522852,5.593013763427734,5.510402202606201,14.196859359741211,1783352522847,1.1770000457763672,1.2035374641418457,-0.4423374831676483,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522847,3.5929501056671143,13.926000595092773,15.016950607299805,1783352522852,5.593013763427734,5.510402202606201,14.196859359741211,1783352522857,0.8790374994277954,1.7484500408172607,-0.490325003862381,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522857,3.9499502182006836,15.46605110168457,17.94795036315918,1783352522852,5.593013763427734,5.510402202606201,14.196859359741211,1783352522857,0.8790374994277954,1.7484500408172607,-0.490325003862381,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522857,3.9499502182006836,15.46605110168457,17.94795036315918,1783352522862,6.013398170471191,6.365987777709961,17.645463943481445,1783352522857,0.8790374994277954,1.7484500408172607,-0.490325003862381,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522867,4.80495023727417,15.777000427246094,22.132951736450195,1783352522862,6.013398170471191,6.365987777709961,17.645463943481445,1783352522857,0.8790374994277954,1.7484500408172607,-0.490325003862381,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522867,4.80495023727417,15.777000427246094,22.132951736450195,1783352522862,6.013398170471191,6.365987777709961,17.645463943481445,1783352522867,0.7023500204086304,2.133587598800659,-0.4328500032424927,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522867,4.80495023727417,15.777000427246094,22.132951736450195,1783352522872,7.511716842651367,6.316661834716797,22.51650619506836,1783352522867,0.7023500204086304,2.133587598800659,-0.4328500032424927,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522867,4.80495023727417,15.777000427246094,22.132951736450195,1783352522872,7.511716842651367,6.316661834716797,22.51650619506836,1783352522877,0.8322874903678894,2.110212564468384,-0.3221625089645386,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522877,6.382950305938721,15.612000465393066,26.81205177307129,1783352522872,7.511716842651367,6.316661834716797,22.51650619506836,1783352522877,0.8322874903678894,2.110212564468384,-0.3221625089645386,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522877,6.382950305938721,15.612000465393066,26.81205177307129,1783352522882,9.16867733001709,6.202629089355469,26.836885452270508,1783352522877,0.8322874903678894,2.110212564468384,-0.3221625089645386,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522877,6.382950305938721,15.612000465393066,26.81205177307129,1783352522882,9.16867733001709,6.202629089355469,26.836885452270508,1783352522887,1.2845250368118286,1.6845124959945679,-0.21147499978542328,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522887,7.908000469207764,15.643051147460938,30.601951599121094,1783352522882,9.16867733001709,6.202629089355469,26.836885452270508,1783352522887,1.2845250368118286,1.6845124959945679,-0.21147499978542328,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522887,7.908000469207764,15.643051147460938,30.601951599121094,1783352522892,10.752342224121094,6.249313831329346,30.09153938293457,1783352522887,1.2845250368118286,1.6845124959945679,-0.21147499978542328,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522887,7.908000469207764,15.643051147460938,30.601951599121094,1783352522892,10.752342224121094,6.249313831329346,30.09153938293457,1783352522897,2.0326623916625977,1.133275032043457,-0.10821250081062317,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522897,9.526050567626953,15.37695026397705,32.47904968261719,1783352522892,10.752342224121094,6.249313831329346,30.09153938293457,1783352522897,2.0326623916625977,1.133275032043457,-0.10821250081062317,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522897,9.526050567626953,15.37695026397705,32.47904968261719,1783352522902,12.555288314819336,5.403507232666016,30.53722381591797,1783352522897,2.0326623916625977,1.133275032043457,-0.10821250081062317,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522897,9.526050567626953,15.37695026397705,32.47904968261719,1783352522902,12.555288314819336,5.403507232666016,30.53722381591797,1783352522907,2.9137625694274902,0.911899983882904,0.013062499463558197,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522907,11.51400089263916,13.962000846862793,31.37295150756836,1783352522902,12.555288314819336,5.403507232666016,30.53722381591797,1783352522907,2.9137625694274902,0.911899983882904,0.013062499463558197,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522907,11.51400089263916,13.962000846862793,31.37295150756836,1783352522912,14.696160316467285,3.4058170318603516,28.55915641784668,1783352522907,2.9137625694274902,0.911899983882904,0.013062499463558197,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522907,11.51400089263916,13.962000846862793,31.37295150756836,1783352522912,14.696160316467285,3.4058170318603516,28.55915641784668,1783352522917,3.702324867248535,1.1939125061035156,0.11742500215768814,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522917,13.585050582885742,11.817000389099121,27.886951446533203,1783352522912,14.696160316467285,3.4058170318603516,28.55915641784668,1783352522917,3.702324867248535,1.1939125061035156,0.11742500215768814,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522917,13.585050582885742,11.817000389099121,27.886951446533203,1783352522922,16.38223648071289,1.3730700016021729,24.194150924682617,1783352522917,3.702324867248535,1.1939125061035156,0.11742500215768814,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522917,13.585050582885742,11.817000389099121,27.886951446533203,1783352522922,16.38223648071289,1.3730700016021729,24.194150924682617,1783352522927,4.162125110626221,1.8176125288009644,0.15565000474452972,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522927,14.631000518798828,10.129050254821777,22.552051544189453,1783352522922,16.38223648071289,1.3730700016021729,24.194150924682617,1783352522927,4.162125110626221,1.8176125288009644,0.15565000474452972,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522927,14.631000518798828,10.129050254821777,22.552051544189453,1783352522932,16.78271484375,-0.015285000205039978,19.287860870361328,1783352522927,4.162125110626221,1.8176125288009644,0.15565000474452972,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522927,14.631000518798828,10.129050254821777,22.552051544189453,1783352522932,16.78271484375,-0.015285000205039978,19.287860870361328,1783352522937,4.148237705230713,2.466749906539917,0.11412499845027924,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522937,14.458050727844238,9.037050247192383,17.575050354003906,1783352522932,16.78271484375,-0.015285000205039978,19.287860870361328,1783352522937,4.148237705230713,2.466749906539917,0.11412499845027924,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522937,14.458050727844238,9.037050247192383,17.575050354003906,1783352522942,16.06886100769043,-0.9804459810256958,15.213749885559082,1783352522937,4.148237705230713,2.466749906539917,0.11412499845027924,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522937,14.458050727844238,9.037050247192383,17.575050354003906,1783352522942,16.06886100769043,-0.9804459810256958,15.213749885559082,1783352522947,3.7492125034332275,2.9317750930786133,-0.00494999997317791,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522947,13.266000747680664,8.151000022888184,13.437000274658203,1783352522942,16.06886100769043,-0.9804459810256958,15.213749885559082,1783352522947,3.7492125034332275,2.9317750930786133,-0.00494999997317791,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522947,13.266000747680664,8.151000022888184,13.437000274658203,1783352522952,14.544024467468262,-1.963454008102417,11.929686546325684,1783352522947,3.7492125034332275,2.9317750930786133,-0.00494999997317791,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522947,13.266000747680664,8.151000022888184,13.437000274658203,1783352522952,14.544024467468262,-1.963454008102417,11.929686546325684,1783352522957,3.1490249633789062,3.2339999675750732,-0.17104999721050262,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522957,11.499000549316406,6.937950134277344,10.2649507522583,1783352522952,14.544024467468262,-1.963454008102417,11.929686546325684,1783352522957,3.1490249633789062,3.2339999675750732,-0.17104999721050262,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522957,11.499000549316406,6.937950134277344,10.2649507522583,1783352522962,12.601462364196777,-3.357430934906006,9.774105072021484,1783352522957,3.1490249633789062,3.2339999675750732,-0.17104999721050262,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522957,11.499000549316406,6.937950134277344,10.2649507522583,1783352522962,12.601462364196777,-3.357430934906006,9.774105072021484,1783352522967,2.480637550354004,3.4042248725891113,-0.31363749504089355,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522967,9.486000061035156,5.424000263214111,8.260950088500977,1783352522962,12.601462364196777,-3.357430934906006,9.774105072021484,1783352522967,2.480637550354004,3.4042248725891113,-0.31363749504089355,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522967,9.486000061035156,5.424000263214111,8.260950088500977,1783352522972,10.599004745483398,-4.857693195343018,8.618634223937988,1783352522967,2.480637550354004,3.4042248725891113,-0.31363749504089355,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522967,9.486000061035156,5.424000263214111,8.260950088500977,1783352522972,10.599004745483398,-4.857693195343018,8.618634223937988,1783352522977,1.8559750318527222,3.4277374744415283,-0.36038750410079956,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522977,7.588950157165527,3.873000144958496,7.348950386047363,1783352522972,10.599004745483398,-4.857693195343018,8.618634223937988,1783352522977,1.8559750318527222,3.4277374744415283,-0.36038750410079956,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522977,7.588950157165527,3.873000144958496,7.348950386047363,1783352522982,8.848564147949219,-6.383117198944092,8.392975807189941,1783352522977,1.8559750318527222,3.4277374744415283,-0.36038750410079956,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522977,7.588950157165527,3.873000144958496,7.348950386047363,1783352522982,8.848564147949219,-6.383117198944092,8.392975807189941,1783352522987,1.3633124828338623,3.2840499877929688,-0.2965874969959259,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522987,5.971050262451172,2.3479502201080322,7.059000492095947,1783352522982,8.848564147949219,-6.383117198944092,8.392975807189941,1783352522987,1.3633124828338623,3.2840499877929688,-0.2965874969959259,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522987,5.971050262451172,2.3479502201080322,7.059000492095947,1783352522992,7.283443927764893,-7.889540195465088,8.50577163696289,1783352522987,1.3633124828338623,3.2840499877929688,-0.2965874969959259,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522987,5.971050262451172,2.3479502201080322,7.059000492095947,1783352522992,7.283443927764893,-7.889540195465088,8.50577163696289,1783352522997,1.0588874816894531,3.0424625873565674,-0.14547500014305115,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522997,4.551000118255615,0.8419500589370728,7.119000434875488,1783352522992,7.283443927764893,-7.889540195465088,8.50577163696289,1783352522997,1.0588874816894531,3.0424625873565674,-0.14547500014305115,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522997,4.551000118255615,0.8419500589370728,7.119000434875488,1783352523002,6.104176044464111,-9.415772438049316,8.926857948303223,1783352522997,1.0588874816894531,3.0424625873565674,-0.14547500014305115,1783352522687,3.178769826889038,0.2571256458759308,0
1783352522997,4.551000118255615,0.8419500589370728,7.119000434875488,1783352523002,6.104176044464111,-9.415772438049316,8.926857948303223,1783352523007,0.9726749658584595,2.702975034713745,0.09184999763965607,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523007,3.7800002098083496,-0.7180500626564026,7.440000534057617,1783352523002,6.104176044464111,-9.415772438049316,8.926857948303223,1783352523007,0.9726749658584595,2.702975034713745,0.09184999763965607,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523007,3.7800002098083496,-0.7180500626564026,7.440000534057617,1783352523012,5.681682109832764,-10.87808609008789,9.298154830932617,1783352523007,0.9726749658584595,2.702975034713745,0.09184999763965607,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523007,3.7800002098083496,-0.7180500626564026,7.440000534057617,1783352523012,5.681682109832764,-10.87808609008789,9.298154830932617,1783352523017,1.0907875299453735,2.224062442779541,0.3493874967098236,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523017,3.604950189590454,-2.1480000019073486,7.425000190734863,1783352523012,5.681682109832764,-10.87808609008789,9.298154830932617,1783352523017,1.0907875299453735,2.224062442779541,0.3493874967098236,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523017,3.604950189590454,-2.1480000019073486,7.425000190734863,1783352523022,5.515773773193359,-12.115616798400879,9.061506271362305,1783352523017,1.0907875299453735,2.224062442779541,0.3493874967098236,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523028,3.6700501441955566,-3.1939501762390137,6.634950160980225,1783352523022,5.515773773193359,-12.115616798400879,9.061506271362305,1783352523017,1.0907875299453735,2.224062442779541,0.3493874967098236,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523028,3.6700501441955566,-3.1939501762390137,6.634950160980225,1783352523022,5.515773773193359,-12.115616798400879,9.061506271362305,1783352523028,1.366474986076355,1.6249749660491943,0.5781875252723694,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523028,3.6700501441955566,-3.1939501762390137,6.634950160980225,1783352523033,5.76954984664917,-13.186805725097656,7.884806156158447,1783352523028,1.366474986076355,1.6249749660491943,0.5781875252723694,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523028,3.6700501441955566,-3.1939501762390137,6.634950160980225,1783352523033,5.76954984664917,-13.186805725097656,7.884806156158447,1783352523038,1.7560124397277832,1.099174976348877,0.7558375000953674,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523038,4.303950309753418,-4.317000389099121,5.067000389099121,1783352523033,5.76954984664917,-13.186805725097656,7.884806156158447,1783352523038,1.7560124397277832,1.099174976348877,0.7558375000953674,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523038,4.303950309753418,-4.317000389099121,5.067000389099121,1783352523043,6.287838935852051,-14.031782150268555,6.769535064697266,1783352523038,1.7560124397277832,1.099174976348877,0.7558375000953674,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523038,4.303950309753418,-4.317000389099121,5.067000389099121,1783352523043,6.287838935852051,-14.031782150268555,6.769535064697266,1783352523048,2.2093498706817627,0.6936874985694885,0.878350019454956,1783352522687,3.178769826889038,0.2571256458759308,0
1783352523048,4.5960001945495605,-4.939050197601318,3.532050132751465,1783352523043,6.287838935852051,-14.031782150268555,6.769535064697266,1783352523048,2.2093498706817627,0.6936874985694885,0.878350019454956,1783352522687,3.178769826889038,0.2571256458759308,0
