raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352963928,50.81805419921875,29.3070011138916,3.072000026702881,1783352963928,47.58631134033203,21.650531768798828,8.264881134033203,1783352963923,-5.633649826049805,1.3384250402450562,4.695624828338623,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963928,50.81805419921875,29.3070011138916,3.072000026702881,1783352963928,47.58631134033203,21.650531768798828,8.264881134033203,1783352963933,-7.827049732208252,0.6987749934196472,4.117712497711182,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963938,43.89405059814453,26.764951705932617,7.176000118255615,1783352963928,47.58631134033203,21.650531768798828,8.264881134033203,1783352963933,-7.827049732208252,0.6987749934196472,4.117712497711182,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963938,43.89405059814453,26.764951705932617,7.176000118255615,1783352963938,40.266868591308594,18.92982292175293,11.81228256225586,1783352963933,-7.827049732208252,0.6987749934196472,4.117712497711182,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963938,43.89405059814453,26.764951705932617,7.176000118255615,1783352963938,40.266868591308594,18.92982292175293,11.81228256225586,1783352963943,-9.702136993408203,-0.17599999904632568,3.389787435531616,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963948,37.650001525878906,25.089000701904297,16.43505096435547,1783352963938,40.266868591308594,18.92982292175293,11.81228256225586,1783352963943,-9.702136993408203,-0.17599999904632568,3.389787435531616,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963948,37.650001525878906,25.089000701904297,16.43505096435547,1783352963948,33.707706451416016,17.01695442199707,20.351686477661133,1783352963943,-9.702136993408203,-0.17599999904632568,3.389787435531616,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963948,37.650001525878906,25.089000701904297,16.43505096435547,1783352963948,33.707706451416016,17.01695442199707,20.351686477661133,1783352963953,-10.360899925231934,-1.169987440109253,2.758662462234497,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963958,31.23495101928711,27.730051040649414,27.58500099182129,1783352963948,33.707706451416016,17.01695442199707,20.351686477661133,1783352963953,-10.360899925231934,-1.169987440109253,2.758662462234497,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963958,31.23495101928711,27.730051040649414,27.58500099182129,1783352963958,27.068992614746094,19.42088508605957,30.689735412597656,1783352963953,-10.360899925231934,-1.169987440109253,2.758662462234497,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963958,31.23495101928711,27.730051040649414,27.58500099182129,1783352963958,27.068992614746094,19.42088508605957,30.689735412597656,1783352963963,-9.33391284942627,-1.9904500246047974,2.61291241645813,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963968,27.89295196533203,30.61005210876465,34.22700119018555,1783352963958,27.068992614746094,19.42088508605957,30.689735412597656,1783352963963,-9.33391284942627,-1.9904500246047974,2.61291241645813,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963968,27.89295196533203,30.61005210876465,34.22700119018555,1783352963968,23.548503875732422,22.13964080810547,36.553043365478516,1783352963963,-9.33391284942627,-1.9904500246047974,2.61291241645813,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963968,27.89295196533203,30.61005210876465,34.22700119018555,1783352963968,23.548503875732422,22.13964080810547,36.553043365478516,1783352963973,-6.981012344360352,-2.6097500324249268,2.705587387084961,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963978,25.077001571655273,33.069000244140625,33.04905319213867,1783352963968,23.548503875732422,22.13964080810547,36.553043365478516,1783352963973,-6.981012344360352,-2.6097500324249268,2.705587387084961,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963978,25.077001571655273,33.069000244140625,33.04905319213867,1783352963978,20.554367065429688,24.548324584960938,34.77346420288086,1783352963973,-6.981012344360352,-2.6097500324249268,2.705587387084961,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963978,25.077001571655273,33.069000244140625,33.04905319213867,1783352963978,20.554367065429688,24.548324584960938,34.77346420288086,1783352963983,-4.30127477645874,-2.786437511444092,2.8055500984191895,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963988,21.744001388549805,33.72195053100586,23.424001693725586,1783352963978,20.554367065429688,24.548324584960938,34.77346420288086,1783352963983,-4.30127477645874,-2.786437511444092,2.8055500984191895,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963988,21.744001388549805,33.72195053100586,23.424001693725586,1783352963988,17.028606414794922,25.24321937561035,24.799623489379883,1783352963983,-4.30127477645874,-2.786437511444092,2.8055500984191895,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963988,21.744001388549805,33.72195053100586,23.424001693725586,1783352963988,17.028606414794922,25.24321937561035,24.799623489379883,1783352963993,-2.583625078201294,-2.3427250385284424,2.615112543106079,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963998,15.394950866699219,33.39405059814453,11.164950370788574,1783352963988,17.028606414794922,25.24321937561035,24.799623489379883,1783352963993,-2.583625078201294,-2.3427250385284424,2.615112543106079,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963998,15.394950866699219,33.39405059814453,11.164950370788574,1783352963998,10.47973346710205,25.005996704101562,12.392026901245117,1783352963993,-2.583625078201294,-2.3427250385284424,2.615112543106079,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352963998,15.394950866699219,33.39405059814453,11.164950370788574,1783352963998,10.47973346710205,25.005996704101562,12.392026901245117,1783352964003,-2.537837505340576,-1.6307499408721924,2.091512441635132,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964008,8.458050727844238,32.55195236206055,2.245950222015381,1783352963998,10.47973346710205,25.005996704101562,12.392026901245117,1783352964003,-2.537837505340576,-1.6307499408721924,2.091512441635132,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964008,8.458050727844238,32.55195236206055,2.245950222015381,1783352964008,3.368626117706299,24.254446029663086,3.376923084259033,1783352964003,-2.537837505340576,-1.6307499408721924,2.091512441635132,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964008,8.458050727844238,32.55195236206055,2.245950222015381,1783352964008,3.368626117706299,24.254446029663086,3.376923084259033,1783352964013,-3.78193736076355,-0.9581000208854675,1.5445375442504883,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964018,2.896050214767456,31.04100227355957,0.9220500588417053,1783352964008,3.368626117706299,24.254446029663086,3.376923084259033,1783352964013,-3.78193736076355,-0.9581000208854675,1.5445375442504883,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964018,2.896050214767456,31.04100227355957,0.9220500588417053,1783352964018,-2.3288791179656982,22.804725646972656,1.8652820587158203,1783352964013,-3.78193736076355,-0.9581000208854675,1.5445375442504883,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964018,2.896050214767456,31.04100227355957,0.9220500588417053,1783352964018,-2.3288791179656982,22.804725646972656,1.8652820587158203,1783352964023,-5.135624885559082,-0.32284998893737793,1.0975250005722046,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964028,-0.8040000200271606,27.60300064086914,3.991950273513794,1783352964018,-2.3288791179656982,22.804725646972656,1.8652820587158203,1783352964023,-5.135624885559082,-0.32284998893737793,1.0975250005722046,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964028,-0.8040000200271606,27.60300064086914,3.991950273513794,1783352964028,-6.134336948394775,19.401348114013672,4.595645904541016,1783352964023,-5.135624885559082,-0.32284998893737793,1.0975250005722046,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964028,-0.8040000200271606,27.60300064086914,3.991950273513794,1783352964028,-6.134336948394775,19.401348114013672,4.595645904541016,1783352964033,-5.8049750328063965,0.13048750162124634,0.5153499841690063,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964038,-4.941000461578369,23.238000869750977,6.457950115203857,1783352964028,-6.134336948394775,19.401348114013672,4.595645904541016,1783352964033,-5.8049750328063965,0.13048750162124634,0.5153499841690063,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964038,-4.941000461578369,23.238000869750977,6.457950115203857,1783352964038,-10.339008331298828,15.059803009033203,6.607622146606445,1783352964033,-5.8049750328063965,0.13048750162124634,0.5153499841690063,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964038,-4.941000461578369,23.238000869750977,6.457950115203857,1783352964038,-10.339008331298828,15.059803009033203,6.607622146606445,1783352964043,-5.640112400054932,0.5220875144004822,-0.1434125006198883,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964048,-12.02595043182373,20.34600067138672,7.039950370788574,1783352964038,-10.339008331298828,15.059803009033203,6.607622146606445,1783352964043,-5.640112400054932,0.5220875144004822,-0.1434125006198883,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964048,-12.02595043182373,20.34600067138672,7.039950370788574,1783352964048,-17.436914443969727,12.1821870803833,6.694563865661621,1783352964043,-5.640112400054932,0.5220875144004822,-0.1434125006198883,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964048,-12.02595043182373,20.34600067138672,7.039950370788574,1783352964048,-17.436914443969727,12.1821870803833,6.694563865661621,1783352964053,-4.787612438201904,0.9477875232696533,-0.559487521648407,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964058,-20.90205192565918,19.570051193237305,5.220000267028809,1783352964048,-17.436914443969727,12.1821870803833,6.694563865661621,1783352964053,-4.787612438201904,0.9477875232696533,-0.559487521648407,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964058,-20.90205192565918,19.570051193237305,5.220000267028809,1783352964058,-26.275009155273438,11.415183067321777,4.403944969177246,1783352964053,-4.787612438201904,0.9477875232696533,-0.559487521648407,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964058,-20.90205192565918,19.570051193237305,5.220000267028809,1783352964058,-26.275009155273438,11.415183067321777,4.403944969177246,1783352964063,-3.573349952697754,1.427799940109253,-0.5817624926567078,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964068,-26.401050567626953,20.24505043029785,3.712050199508667,1783352964058,-26.275009155273438,11.415183067321777,4.403944969177246,1783352964063,-3.573349952697754,1.427799940109253,-0.5817624926567078,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964068,-26.401050567626953,20.24505043029785,3.712050199508667,1783352964068,-31.71122932434082,12.099932670593262,2.4871909618377686,1783352964063,-3.573349952697754,1.427799940109253,-0.5817624926567078,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964068,-26.401050567626953,20.24505043029785,3.712050199508667,1783352964068,-31.71122932434082,12.099932670593262,2.4871909618377686,1783352964073,-2.221862554550171,1.5937625169754028,-0.38279998302459717,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964078,-27.007051467895508,20.737951278686523,2.7229502201080322,1783352964068,-31.71122932434082,12.099932670593262,2.4871909618377686,1783352964073,-2.221862554550171,1.5937625169754028,-0.38279998302459717,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964078,-27.007051467895508,20.737951278686523,2.7229502201080322,1783352964078,-32.254241943359375,12.606945991516113,1.178233027458191,1783352964073,-2.221862554550171,1.5937625169754028,-0.38279998302459717,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964078,-27.007051467895508,20.737951278686523,2.7229502201080322,1783352964078,-32.254241943359375,12.606945991516113,1.178233027458191,1783352964083,-0.8702374696731567,1.2416249513626099,-0.26785001158714294,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964088,-24.86400032043457,20.82000160217285,2.1409502029418945,1783352964078,-32.254241943359375,12.606945991516113,1.178233027458191,1783352964083,-0.8702374696731567,1.2416249513626099,-0.26785001158714294,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964088,-24.86400032043457,20.82000160217285,2.1409502029418945,1783352964088,-30.054506301879883,12.69299030303955,0.39336100220680237,1783352964083,-0.8702374696731567,1.2416249513626099,-0.26785001158714294,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964088,-24.86400032043457,20.82000160217285,2.1409502029418945,1783352964088,-30.054506301879883,12.69299030303955,0.39336100220680237,1783352964093,0.3492499887943268,0.4657124876976013,-0.45938751101493835,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964098,-21.606000900268555,21.483001708984375,1.8510000705718994,1783352964088,-30.054506301879883,12.69299030303955,0.39336100220680237,1783352964093,0.3492499887943268,0.4657124876976013,-0.45938751101493835,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964098,-21.606000900268555,21.483001708984375,1.8510000705718994,1783352964098,-26.5908203125,13.24371337890625,0.03486600145697594,1783352964093,0.3492499887943268,0.4657124876976013,-0.45938751101493835,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964098,-21.606000900268555,21.483001708984375,1.8510000705718994,1783352964098,-26.5908203125,13.24371337890625,0.03486600145697594,1783352964103,1.224025011062622,-0.5952374935150146,-0.9702000021934509,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964108,-17.176050186157227,21.48000144958496,1.6810500621795654,1783352964098,-26.5908203125,13.24371337890625,0.03486600145697594,1783352964103,1.224025011062622,-0.5952374935150146,-0.9702000021934509,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964108,-17.176050186157227,21.48000144958496,1.6810500621795654,1783352964108,-21.9461727142334,13.099284172058105,-0.06166600063443184,1783352964103,1.224025011062622,-0.5952374935150146,-0.9702000021934509,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964108,-17.176050186157227,21.48000144958496,1.6810500621795654,1783352964108,-21.9461727142334,13.099284172058105,-0.06166600063443184,1783352964113,1.59871244430542,-1.613700032234192,-1.6406500339508057,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964118,-11.458950996398926,21.859050750732422,2.1000001430511475,1783352964108,-21.9461727142334,13.099284172058105,-0.06166600063443184,1783352964113,1.59871244430542,-1.613700032234192,-1.6406500339508057,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964118,-11.458950996398926,21.859050750732422,2.1000001430511475,1783352964118,-16.131511688232422,13.388060569763184,0.5362529754638672,1783352964113,1.59871244430542,-1.613700032234192,-1.6406500339508057,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964118,-11.458950996398926,21.859050750732422,2.1000001430511475,1783352964118,-16.131511688232422,13.388060569763184,0.5362529754638672,1783352964123,1.4507625102996826,-2.32993745803833,-2.402674913406372,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964128,-4.836000442504883,22.222951889038086,3.7600502967834473,1783352964118,-16.131511688232422,13.388060569763184,0.5362529754638672,1783352964123,1.4507625102996826,-2.32993745803833,-2.402674913406372,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964128,-4.836000442504883,22.222951889038086,3.7600502967834473,1783352964128,-9.365341186523438,13.635635375976562,2.4244019985198975,1783352964123,1.4507625102996826,-2.32993745803833,-2.402674913406372,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964128,-4.836000442504883,22.222951889038086,3.7600502967834473,1783352964128,-9.365341186523438,13.635635375976562,2.4244019985198975,1783352964133,0.9985250234603882,-2.3629374504089355,-3.1167125701904297,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964138,-1.111050009727478,23.221050262451172,6.823950290679932,1783352964128,-9.365341186523438,13.635635375976562,2.4244019985198975,1783352964133,0.9985250234603882,-2.3629374504089355,-3.1167125701904297,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964138,-1.111050009727478,23.221050262451172,6.823950290679932,1783352964138,-5.428531169891357,14.495360374450684,5.705873012542725,1783352964133,0.9985250234603882,-2.3629374504089355,-3.1167125701904297,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964138,-1.111050009727478,23.221050262451172,6.823950290679932,1783352964138,-5.428531169891357,14.495360374450684,5.705873012542725,1783352964143,0.6675624847412109,-1.3413125276565552,-3.497725009918213,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964148,3.0450000762939453,25.09305191040039,11.93595027923584,1783352964138,-5.428531169891357,14.495360374450684,5.705873012542725,1783352964143,0.6675624847412109,-1.3413125276565552,-3.497725009918213,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964148,3.0450000762939453,25.09305191040039,11.93595027923584,1783352964148,-0.9956449866294861,16.218536376953125,10.968679428100586,1783352964143,0.6675624847412109,-1.3413125276565552,-3.497725009918213,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964148,3.0450000762939453,25.09305191040039,11.93595027923584,1783352964148,-0.9956449866294861,16.218536376953125,10.968679428100586,1783352964153,0.853737473487854,0.1592250019311905,-3.5296249389648438,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964158,8.074950218200684,26.14200210571289,15.661951065063477,1783352964148,-0.9956449866294861,16.218536376953125,10.968679428100586,1783352964153,0.853737473487854,0.1592250019311905,-3.5296249389648438,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964158,8.074950218200684,26.14200210571289,15.661951065063477,1783352964158,4.346731185913086,17.122974395751953,14.779237747192383,1783352964153,0.853737473487854,0.1592250019311905,-3.5296249389648438,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964158,8.074950218200684,26.14200210571289,15.661951065063477,1783352964158,4.346731185913086,17.122974395751953,14.779237747192383,1783352964163,1.5050749778747559,1.639549970626831,-3.569087505340576,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964168,13.611001014709473,25.908000946044922,17.95305061340332,1783352964158,4.346731185913086,17.122974395751953,14.779237747192383,1783352964163,1.5050749778747559,1.639549970626831,-3.569087505340576,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964168,13.611001014709473,25.908000946044922,17.95305061340332,1783352964168,10.21072769165039,16.75293731689453,17.140993118286133,1783352964163,1.5050749778747559,1.639549970626831,-3.569087505340576,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964168,13.611001014709473,25.908000946044922,17.95305061340332,1783352964168,10.21072769165039,16.75293731689453,17.140993118286133,1783352964173,2.421375036239624,2.681387424468994,-3.9404749870300293,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964178,17.394001007080078,25.18695068359375,18.33405113220215,1783352964168,10.21072769165039,16.75293731689453,17.140993118286133,1783352964173,2.421375036239624,2.681387424468994,-3.9404749870300293,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964178,17.394001007080078,25.18695068359375,18.33405113220215,1783352964178,14.353675842285156,15.897832870483398,17.6274356842041,1783352964173,2.421375036239624,2.681387424468994,-3.9404749870300293,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964178,17.394001007080078,25.18695068359375,18.33405113220215,1783352964178,14.353675842285156,15.897832870483398,17.6274356842041,1783352964183,3.474900007247925,3.2731873989105225,-4.509862422943115,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964188,20.812950134277344,24.030000686645508,16.878000259399414,1783352964178,14.353675842285156,15.897832870483398,17.6274356842041,1783352964183,3.474900007247925,3.2731873989105225,-4.509862422943115,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964188,20.812950134277344,24.030000686645508,16.878000259399414,1783352964188,18.186302185058594,14.60371208190918,16.362060546875,1783352964183,3.474900007247925,3.2731873989105225,-4.509862422943115,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964188,20.812950134277344,24.030000686645508,16.878000259399414,1783352964188,18.186302185058594,14.60371208190918,16.362060546875,1783352964193,4.2825751304626465,3.3188374042510986,-5.160099983215332,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964198,22.807050704956055,23.476951599121094,15.235051155090332,1783352964188,18.186302185058594,14.60371208190918,16.362060546875,1783352964193,4.2825751304626465,3.3188374042510986,-5.160099983215332,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964198,22.807050704956055,23.476951599121094,15.235051155090332,1783352964198,20.652278900146484,13.920419692993164,15.0128173828125,1783352964193,4.2825751304626465,3.3188374042510986,-5.160099983215332,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964198,22.807050704956055,23.476951599121094,15.235051155090332,1783352964198,20.652278900146484,13.920419692993164,15.0128173828125,1783352964203,4.617799758911133,3.081512451171875,-5.724124908447266,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964208,26.425050735473633,23.382001876831055,16.192951202392578,1783352964198,20.652278900146484,13.920419692993164,15.0128173828125,1783352964203,4.617799758911133,3.081512451171875,-5.724124908447266,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964208,26.425050735473633,23.382001876831055,16.192951202392578,1783352964208,24.79715347290039,13.719459533691406,16.343982696533203,1783352964203,4.617799758911133,3.081512451171875,-5.724124908447266,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964208,26.425050735473633,23.382001876831055,16.192951202392578,1783352964208,24.79715347290039,13.719459533691406,16.343982696533203,1783352964213,4.657262325286865,2.793174982070923,-6.072000026702881,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964218,30.250951766967773,23.173051834106445,19.312950134277344,1783352964208,24.79715347290039,13.719459533691406,16.343982696533203,1783352964213,4.657262325286865,2.793174982070923,-6.072000026702881,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964218,30.250951766967773,23.173051834106445,19.312950134277344,1783352964218,29.188262939453125,13.447790145874023,19.874629974365234,1783352964213,4.657262325286865,2.793174982070923,-6.072000026702881,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964218,30.250951766967773,23.173051834106445,19.312950134277344,1783352964218,29.188262939453125,13.447790145874023,19.874629974365234,1783352964223,4.873274803161621,2.776124954223633,-6.101837635040283,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964228,32.1739501953125,25.12005043029785,21.700050354003906,1783352964218,29.188262939453125,13.447790145874023,19.874629974365234,1783352964223,4.873274803161621,2.776124954223633,-6.101837635040283,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964228,32.1739501953125,25.12005043029785,21.700050354003906,1783352964228,31.687345504760742,15.383650779724121,22.700809478759766,1783352964223,4.873274803161621,2.776124954223633,-6.101837635040283,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964228,32.1739501953125,25.12005043029785,21.700050354003906,1783352964228,31.687345504760742,15.383650779724121,22.700809478759766,1783352964233,5.451187610626221,3.289137363433838,-5.718762397766113,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964238,35.76000213623047,26.2710018157959,24.963001251220703,1783352964228,31.687345504760742,15.383650779724121,22.700809478759766,1783352964233,5.451187610626221,3.289137363433838,-5.718762397766113,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964238,35.76000213623047,26.2710018157959,24.963001251220703,1783352964238,35.816253662109375,16.58624267578125,26.455236434936523,1783352964233,5.451187610626221,3.289137363433838,-5.718762397766113,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964238,35.76000213623047,26.2710018157959,24.963001251220703,1783352964238,35.816253662109375,16.58624267578125,26.455236434936523,1783352964243,6.370649814605713,3.5796749591827393,-5.009950160980225,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964249,41.47800064086914,24.658050537109375,25.456951141357422,1783352964238,35.816253662109375,16.58624267578125,26.455236434936523,1783352964243,6.370649814605713,3.5796749591827393,-5.009950160980225,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964249,41.47800064086914,24.658050537109375,25.456951141357422,1783352964249,41.99089050292969,15.0923490524292,27.523990631103516,1783352964243,6.370649814605713,3.5796749591827393,-5.009950160980225,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964249,41.47800064086914,24.658050537109375,25.456951141357422,1783352964249,41.99089050292969,15.0923490524292,27.523990631103516,1783352964254,7.466662406921387,3.3082499504089355,-4.252325057983398,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964259,46.22100067138672,19.066951751708984,17.91495132446289,1783352964249,41.99089050292969,15.0923490524292,27.523990631103516,1783352964254,7.466662406921387,3.3082499504089355,-4.252325057983398,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964259,46.22100067138672,19.066951751708984,17.91495132446289,1783352964259,47.086326599121094,9.700624465942383,20.66339683532715,1783352964254,7.466662406921387,3.3082499504089355,-4.252325057983398,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964259,46.22100067138672,19.066951751708984,17.91495132446289,1783352964259,47.086326599121094,9.700624465942383,20.66339683532715,1783352964264,8.055299758911133,3.0922374725341797,-3.9191625118255615,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964269,43.7530517578125,13.843050956726074,6.802950382232666,1783352964259,47.086326599121094,9.700624465942383,20.66339683532715,1783352964264,8.055299758911133,3.0922374725341797,-3.9191625118255615,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964269,43.7530517578125,13.843050956726074,6.802950382232666,1783352964269,44.8883056640625,4.763113975524902,10.310806274414062,1783352964264,8.055299758911133,3.0922374725341797,-3.9191625118255615,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964269,43.7530517578125,13.843050956726074,6.802950382232666,1783352964269,44.8883056640625,4.763113975524902,10.310806274414062,1783352964274,7.457174777984619,2.920912504196167,-4.069174766540527,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964279,34.85505294799805,10.219950675964355,-1.8900001049041748,1783352964269,44.8883056640625,4.763113975524902,10.310806274414062,1783352964274,7.457174777984619,2.920912504196167,-4.069174766540527,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964279,34.85505294799805,10.219950675964355,-1.8900001049041748,1783352964279,36.22560119628906,1.498515009880066,2.3625879287719727,1783352964274,7.457174777984619,2.920912504196167,-4.069174766540527,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964279,34.85505294799805,10.219950675964355,-1.8900001049041748,1783352964279,36.22560119628906,1.498515009880066,2.3625879287719727,1783352964284,5.598037242889404,2.633537530899048,-4.362874984741211,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964289,26.110950469970703,6.969000339508057,-4.477950096130371,1783352964279,36.22560119628906,1.498515009880066,2.3625879287719727,1783352964284,5.598037242889404,2.633537530899048,-4.362874984741211,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964289,26.110950469970703,6.969000339508057,-4.477950096130371,1783352964289,27.713903427124023,-1.386051058769226,0.38583099842071533,1783352964284,5.598037242889404,2.633537530899048,-4.362874984741211,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964289,26.110950469970703,6.969000339508057,-4.477950096130371,1783352964289,27.713903427124023,-1.386051058769226,0.38583099842071533,1783352964294,3.2088375091552734,2.282362461090088,-4.384187698364258,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964299,19.647001266479492,2.7910501956939697,-0.1279500126838684,1783352964289,27.713903427124023,-1.386051058769226,0.38583099842071533,1783352964294,3.2088375091552734,2.282362461090088,-4.384187698364258,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964299,19.647001266479492,2.7910501956939697,-0.1279500126838684,1783352964299,21.48821258544922,-5.264382839202881,5.140460968017578,1783352964294,3.2088375091552734,2.282362461090088,-4.384187698364258,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964299,19.647001266479492,2.7910501956939697,-0.1279500126838684,1783352964299,21.48821258544922,-5.264382839202881,5.140460968017578,1783352964304,1.3369125127792358,2.142937421798706,-4.06491231918335,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964309,15.08595085144043,-2.3800501823425293,6.505950450897217,1783352964299,21.48821258544922,-5.264382839202881,5.140460968017578,1783352964304,1.3369125127792358,2.142937421798706,-4.06491231918335,1783352963657,0.6554714441299438,0.30906549096107483,1
1783352964309,15.08595085144043,-2.3800501823425293,6.505950450897217,1783352964309,17.147876739501953,-10.236837387084961,11.989697456359863,1783352964304,1.3369125127792358,2.142937421798706,-4.06491231918335,1783352963657,0.6554714441299438,0.30906549096107483,1
