raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352220469,12.873000144958496,0.4039500057697296,-1.651050090789795,1783352220464,3.2257909774780273,-0.2700650095939636,-1.2867660522460938,1783352220469,-0.33550000190734863,-0.8163374662399292,0.5248374938964844,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220469,12.873000144958496,0.4039500057697296,-1.651050090789795,1783352220474,2.957000970840454,-0.22559399902820587,-1.3174420595169067,1783352220469,-0.33550000190734863,-0.8163374662399292,0.5248374938964844,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220469,12.873000144958496,0.4039500057697296,-1.651050090789795,1783352220474,2.957000970840454,-0.22559399902820587,-1.3174420595169067,1783352220479,-0.5983999967575073,-0.8386124968528748,0.5152124762535095,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220479,12.463950157165527,0.4230000078678131,-1.7749500274658203,1783352220474,2.957000970840454,-0.22559399902820587,-1.3174420595169067,1783352220479,-0.5983999967575073,-0.8386124968528748,0.5152124762535095,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220479,12.463950157165527,0.4230000078678131,-1.7749500274658203,1783352220484,2.3955800533294678,-0.13286100327968597,-1.3365110158920288,1783352220479,-0.5983999967575073,-0.8386124968528748,0.5152124762535095,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220479,12.463950157165527,0.4230000078678131,-1.7749500274658203,1783352220484,2.3955800533294678,-0.13286100327968597,-1.3365110158920288,1783352220489,-0.9026874899864197,-0.7609249949455261,0.527999997138977,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220489,11.758050918579102,0.44700002670288086,-1.9210500717163086,1783352220484,2.3955800533294678,-0.13286100327968597,-1.3365110158920288,1783352220489,-0.9026874899864197,-0.7609249949455261,0.527999997138977,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220489,11.758050918579102,0.44700002670288086,-1.9210500717163086,1783352220494,1.5841280221939087,-0.0941459983587265,-1.2985520362854004,1783352220489,-0.9026874899864197,-0.7609249949455261,0.527999997138977,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220489,11.758050918579102,0.44700002670288086,-1.9210500717163086,1783352220494,1.5841280221939087,-0.0941459983587265,-1.2985520362854004,1783352220499,-1.2443749904632568,-0.594962477684021,0.5620999932289124,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220499,10.98705005645752,0.41100001335144043,-1.7749500274658203,1783352220494,1.5841280221939087,-0.0941459983587265,-1.2985520362854004,1783352220499,-1.2443749904632568,-0.594962477684021,0.5620999932289124,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220499,10.98705005645752,0.41100001335144043,-1.7749500274658203,1783352220504,0.9641510248184204,-0.09450700134038925,-0.9278180003166199,1783352220499,-1.2443749904632568,-0.594962477684021,0.5620999932289124,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220499,10.98705005645752,0.41100001335144043,-1.7749500274658203,1783352220504,0.9641510248184204,-0.09450700134038925,-0.9278180003166199,1783352220509,-1.5944499969482422,-0.3928374946117401,0.6045874953269958,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220509,10.405050277709961,0.38895002007484436,-1.3300501108169556,1783352220504,0.9641510248184204,-0.09450700134038925,-0.9278180003166199,1783352220509,-1.5944499969482422,-0.3928374946117401,0.6045874953269958,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220509,10.405050277709961,0.38895002007484436,-1.3300501108169556,1783352220514,0.2921780049800873,-0.03031500056385994,-0.3918919861316681,1783352220509,-1.5944499969482422,-0.3928374946117401,0.6045874953269958,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220509,10.405050277709961,0.38895002007484436,-1.3300501108169556,1783352220514,0.2921780049800873,-0.03031500056385994,-0.3918919861316681,1783352220519,-1.8977749347686768,-0.18947499990463257,0.639787495136261,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220519,9.756000518798828,0.4990500211715698,-0.9270000457763672,1783352220514,0.2921780049800873,-0.03031500056385994,-0.3918919861316681,1783352220519,-1.8977749347686768,-0.18947499990463257,0.639787495136261,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220519,9.756000518798828,0.4990500211715698,-0.9270000457763672,1783352220524,-0.38345998525619507,0.1778459995985031,0.04809600114822388,1783352220519,-1.8977749347686768,-0.18947499990463257,0.639787495136261,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220519,9.756000518798828,0.4990500211715698,-0.9270000457763672,1783352220524,-0.38345998525619507,0.1778459995985031,0.04809600114822388,1783352220529,-2.137162446975708,-0.011824999935925007,0.678012490272522,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220529,9.082950592041016,0.6210000514984131,-0.4320000112056732,1783352220524,-0.38345998525619507,0.1778459995985031,0.04809600114822388,1783352220529,-2.137162446975708,-0.011824999935925007,0.678012490272522,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220529,9.082950592041016,0.6210000514984131,-0.4320000112056732,1783352220534,-0.9406359791755676,0.32508400082588196,0.6148509979248047,1783352220529,-2.137162446975708,-0.011824999935925007,0.678012490272522,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220529,9.082950592041016,0.6210000514984131,-0.4320000112056732,1783352220534,-0.9406359791755676,0.32508400082588196,0.6148509979248047,1783352220539,-2.2990000247955322,0.12443749606609344,0.7269625067710876,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220539,8.607000350952148,0.6910500526428223,0.08895000070333481,1783352220534,-0.9406359791755676,0.32508400082588196,0.6148509979248047,1783352220539,-2.2990000247955322,0.12443749606609344,0.7269625067710876,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220539,8.607000350952148,0.6910500526428223,0.08895000070333481,1783352220544,-1.3528029918670654,0.4319249987602234,1.0243200063705444,1783352220539,-2.2990000247955322,0.12443749606609344,0.7269625067710876,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220539,8.607000350952148,0.6910500526428223,0.08895000070333481,1783352220544,-1.3528029918670654,0.4319249987602234,1.0243200063705444,1783352220549,-2.3915374279022217,0.20748749375343323,0.769587516784668,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220549,8.212050437927246,0.736050009727478,0.4939500093460083,1783352220544,-1.3528029918670654,0.4319249987602234,1.0243200063705444,1783352220549,-2.3915374279022217,0.20748749375343323,0.769587516784668,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220549,8.212050437927246,0.736050009727478,0.4939500093460083,1783352220554,-1.78705894947052,0.5116220116615295,1.4618730545043945,1783352220549,-2.3915374279022217,0.20748749375343323,0.769587516784668,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220549,8.212050437927246,0.736050009727478,0.4939500093460083,1783352220554,-1.78705894947052,0.5116220116615295,1.4618730545043945,1783352220559,-2.4234375953674316,0.26592499017715454,0.7940624952316284,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220559,7.7659502029418945,0.7699500322341919,1.0369499921798706,1783352220554,-1.78705894947052,0.5116220116615295,1.4618730545043945,1783352220559,-2.4234375953674316,0.26592499017715454,0.7940624952316284,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220559,7.7659502029418945,0.7699500322341919,1.0369499921798706,1783352220564,-2.281270980834961,0.6665040254592896,1.9652099609375,1783352220559,-2.4234375953674316,0.26592499017715454,0.7940624952316284,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220559,7.7659502029418945,0.7699500322341919,1.0369499921798706,1783352220564,-2.281270980834961,0.6665040254592896,1.9652099609375,1783352220569,-2.377650022506714,0.3053874969482422,0.8100125193595886,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220569,7.237050533294678,0.8940000534057617,1.5520501136779785,1783352220564,-2.281270980834961,0.6665040254592896,1.9652099609375,1783352220569,-2.377650022506714,0.3053874969482422,0.8100125193595886,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220569,7.237050533294678,0.8940000534057617,1.5520501136779785,1783352220574,-2.777733087539673,0.8624640107154846,2.435563087463379,1783352220569,-2.377650022506714,0.3053874969482422,0.8100125193595886,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220569,7.237050533294678,0.8940000534057617,1.5520501136779785,1783352220574,-2.777733087539673,0.8624640107154846,2.435563087463379,1783352220579,-2.2669625282287598,0.3139125108718872,0.8120750188827515,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220579,6.8710503578186035,1.01895010471344,2.0119500160217285,1783352220574,-2.777733087539673,0.8624640107154846,2.435563087463379,1783352220579,-2.2669625282287598,0.3139125108718872,0.8120750188827515,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220579,6.8710503578186035,1.01895010471344,2.0119500160217285,1783352220584,-2.99843692779541,1.04613196849823,2.796721935272217,1783352220579,-2.2669625282287598,0.3139125108718872,0.8120750188827515,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220579,6.8710503578186035,1.01895010471344,2.0119500160217285,1783352220584,-2.99843692779541,1.04613196849823,2.796721935272217,1783352220589,-2.105262517929077,0.2915000021457672,0.7908999919891357,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220589,6.745950222015381,1.1389501094818115,2.296950101852417,1783352220584,-2.99843692779541,1.04613196849823,2.796721935272217,1783352220589,-2.105262517929077,0.2915000021457672,0.7908999919891357,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220589,6.745950222015381,1.1389501094818115,2.296950101852417,1783352220594,-3.1202890872955322,1.2470109462738037,2.9063620567321777,1783352220589,-2.105262517929077,0.2915000021457672,0.7908999919891357,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220589,6.745950222015381,1.1389501094818115,2.296950101852417,1783352220594,-3.1202890872955322,1.2470109462738037,2.9063620567321777,1783352220599,-1.911525011062622,0.26922500133514404,0.7301250100135803,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220599,6.490050315856934,1.2630000114440918,2.31600022315979,1783352220594,-3.1202890872955322,1.2470109462738037,2.9063620567321777,1783352220599,-1.911525011062622,0.26922500133514404,0.7301250100135803,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220599,6.490050315856934,1.2630000114440918,2.31600022315979,1783352220604,-3.397028923034668,1.3592629432678223,2.8475780487060547,1783352220599,-1.911525011062622,0.26922500133514404,0.7301250100135803,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220599,6.490050315856934,1.2630000114440918,2.31600022315979,1783352220604,-3.397028923034668,1.3592629432678223,2.8475780487060547,1783352220609,-1.7029374837875366,0.26922500133514404,0.6472125053405762,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220609,6.367950439453125,1.3450500965118408,2.2540500164031982,1783352220604,-3.397028923034668,1.3592629432678223,2.8475780487060547,1783352220609,-1.7029374837875366,0.26922500133514404,0.6472125053405762,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220609,6.367950439453125,1.3450500965118408,2.2540500164031982,1783352220614,-3.4553799629211426,1.51603102684021,2.735753059387207,1783352220609,-1.7029374837875366,0.26922500133514404,0.6472125053405762,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220609,6.367950439453125,1.3450500965118408,2.2540500164031982,1783352220614,-3.4553799629211426,1.51603102684021,2.735753059387207,1783352220619,-1.4997124671936035,0.27018749713897705,0.57378751039505,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220619,6.265050411224365,1.4280000925064087,2.158050060272217,1783352220614,-3.4553799629211426,1.51603102684021,2.735753059387207,1783352220619,-1.4997124671936035,0.27018749713897705,0.57378751039505,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220619,6.265050411224365,1.4280000925064087,2.158050060272217,1783352220624,-3.678644895553589,1.670827031135559,2.6314609050750732,1783352220619,-1.4997124671936035,0.27018749713897705,0.57378751039505,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220619,6.265050411224365,1.4280000925064087,2.158050060272217,1783352220624,-3.678644895553589,1.670827031135559,2.6314609050750732,1783352220629,-1.299649953842163,0.2595999836921692,0.510949969291687,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220629,5.956050395965576,1.5670500993728638,2.1480000019073486,1783352220624,-3.678644895553589,1.670827031135559,2.6314609050750732,1783352220629,-1.299649953842163,0.2595999836921692,0.510949969291687,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220629,5.956050395965576,1.5670500993728638,2.1480000019073486,1783352220634,-3.9591410160064697,1.8699220418930054,2.5425009727478027,1783352220629,-1.299649953842163,0.2595999836921692,0.510949969291687,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220629,5.956050395965576,1.5670500993728638,2.1480000019073486,1783352220634,-3.9591410160064697,1.8699220418930054,2.5425009727478027,1783352220639,-1.0879000425338745,0.23196250200271606,0.47478750348091125,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220639,5.845950126647949,1.6960500478744507,2.0429999828338623,1783352220634,-3.9591410160064697,1.8699220418930054,2.5425009727478027,1783352220639,-1.0879000425338745,0.23196250200271606,0.47478750348091125,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220639,5.845950126647949,1.6960500478744507,2.0429999828338623,1783352220644,-3.8721680641174316,1.9147590398788452,2.2935760021209717,1783352220639,-1.0879000425338745,0.23196250200271606,0.47478750348091125,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220639,5.845950126647949,1.6960500478744507,2.0429999828338623,1783352220644,-3.8721680641174316,1.9147590398788452,2.2935760021209717,1783352220649,-0.8761500120162964,0.19580000638961792,0.44288748502731323,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220649,5.983050346374512,1.6960500478744507,1.7790000438690186,1783352220644,-3.8721680641174316,1.9147590398788452,2.2935760021209717,1783352220649,-0.8761500120162964,0.19580000638961792,0.44288748502731323,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220649,5.983050346374512,1.6960500478744507,1.7790000438690186,1783352220654,-3.781644105911255,1.9310640096664429,1.9332419633865356,1783352220649,-0.8761500120162964,0.19580000638961792,0.44288748502731323,1783352219662,1.184383749961853,0.1715083122253418,0
1783352220649,5.983050346374512,1.6960500478744507,1.7790000438690186,1783352220654,-3.781644105911255,1.9310640096664429,1.9332419633865356,1783352220659,-0.6707249879837036,0.15427500009536743,0.40878748893737793,1783352219662,1.184383749961853,0.1715083122253418,0
