raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783350482541,10.848000526428223,-3.4480502605438232,-0.9750000238418579,1783350482531,2.3029870986938477,0.014632999897003174,-2.5032999515533447,1783350482531,-0.0193875003606081,-0.7121124863624573,0.2022625058889389,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482541,10.848000526428223,-3.4480502605438232,-0.9750000238418579,1783350482531,2.3029870986938477,0.014632999897003174,-2.5032999515533447,1783350482541,-0.4536125063896179,-0.5715875029563904,0.16183750331401825,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482541,10.848000526428223,-3.4480502605438232,-0.9750000238418579,1783350482541,1.8565729856491089,0.0936020016670227,-2.6011409759521484,1783350482541,-0.4536125063896179,-0.5715875029563904,0.16183750331401825,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482551,10.4170503616333,-3.1870501041412354,-0.8130000233650208,1783350482541,1.8565729856491089,0.0936020016670227,-2.6011409759521484,1783350482541,-0.4536125063896179,-0.5715875029563904,0.16183750331401825,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482551,10.4170503616333,-3.1870501041412354,-0.8130000233650208,1783350482541,1.8565729856491089,0.0936020016670227,-2.6011409759521484,1783350482551,-0.9069499969482422,-0.32257500290870667,0.1321374922990799,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482551,10.4170503616333,-3.1870501041412354,-0.8130000233650208,1783350482551,1.409783959388733,0.3648039996623993,-2.3244268894195557,1783350482551,-0.9069499969482422,-0.32257500290870667,0.1321374922990799,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482561,9.820950508117676,-2.931000232696533,-0.3379500210285187,1783350482551,1.409783959388733,0.3648039996623993,-2.3244268894195557,1783350482551,-0.9069499969482422,-0.32257500290870667,0.1321374922990799,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482561,9.820950508117676,-2.931000232696533,-0.3379500210285187,1783350482551,1.409783959388733,0.3648039996623993,-2.3244268894195557,1783350482561,-1.3272874355316162,0.018012499436736107,0.1288374960422516,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482561,9.820950508117676,-2.931000232696533,-0.3379500210285187,1783350482561,0.8023470044136047,0.6326190233230591,-1.7526880502700806,1783350482561,-1.3272874355316162,0.018012499436736107,0.1288374960422516,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482571,9.220050811767578,-2.788950204849243,0.23805001378059387,1783350482561,0.8023470044136047,0.6326190233230591,-1.7526880502700806,1783350482561,-1.3272874355316162,0.018012499436736107,0.1288374960422516,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482571,9.220050811767578,-2.788950204849243,0.23805001378059387,1783350482561,0.8023470044136047,0.6326190233230591,-1.7526880502700806,1783350482571,-1.6923500299453735,0.3979249894618988,0.1373624950647354,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482571,9.220050811767578,-2.788950204849243,0.23805001378059387,1783350482571,0.19721999764442444,0.7900580167770386,-1.1065640449523926,1783350482571,-1.6923500299453735,0.3979249894618988,0.1373624950647354,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482581,8.650050163269043,-2.5639500617980957,1.228950023651123,1783350482571,0.19721999764442444,0.7900580167770386,-1.1065640449523926,1783350482571,-1.6923500299453735,0.3979249894618988,0.1373624950647354,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482581,8.650050163269043,-2.5639500617980957,1.228950023651123,1783350482571,0.19721999764442444,0.7900580167770386,-1.1065640449523926,1783350482581,-1.9626749753952026,0.7363125085830688,0.14162500202655792,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482581,8.650050163269043,-2.5639500617980957,1.228950023651123,1783350482581,-0.3626750111579895,1.0493370294570923,-0.0902549996972084,1783350482581,-1.9626749753952026,0.7363125085830688,0.14162500202655792,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482591,8.133000373840332,-2.3299500942230225,2.146050214767456,1783350482581,-0.3626750111579895,1.0493370294570923,-0.0902549996972084,1783350482581,-1.9626749753952026,0.7363125085830688,0.14162500202655792,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482591,8.133000373840332,-2.3299500942230225,2.146050214767456,1783350482581,-0.3626750111579895,1.0493370294570923,-0.0902549996972084,1783350482591,-2.1063625812530518,1.0034749507904053,0.16609999537467957,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482591,8.133000373840332,-2.3299500942230225,2.146050214767456,1783350482591,-0.865181028842926,1.321732997894287,0.8306589722633362,1783350482591,-2.1063625812530518,1.0034749507904053,0.16609999537467957,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482601,7.762050151824951,-2.2890000343322754,2.8399500846862793,1783350482591,-0.865181028842926,1.321732997894287,0.8306589722633362,1783350482591,-2.1063625812530518,1.0034749507904053,0.16609999537467957,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482601,7.762050151824951,-2.2890000343322754,2.8399500846862793,1783350482591,-0.865181028842926,1.321732997894287,0.8306589722633362,1783350482601,-2.146787405014038,1.1801625490188599,0.19813749194145203,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482601,7.762050151824951,-2.2890000343322754,2.8399500846862793,1783350482601,-1.2169660329818726,1.404399037361145,1.5101779699325562,1783350482601,-2.146787405014038,1.1801625490188599,0.19813749194145203,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482611,7.3309502601623535,-2.0350501537323,3.6130502223968506,1783350482601,-1.2169660329818726,1.404399037361145,1.5101779699325562,1783350482601,-2.146787405014038,1.1801625490188599,0.19813749194145203,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482611,7.3309502601623535,-2.0350501537323,3.6130502223968506,1783350482601,-1.2169660329818726,1.404399037361145,1.5101779699325562,1783350482611,-2.085050106048584,1.2502875328063965,0.20336249470710754,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482611,7.3309502601623535,-2.0350501537323,3.6130502223968506,1783350482611,-1.624675989151001,1.7038129568099976,2.2544898986816406,1783350482611,-2.085050106048584,1.2502875328063965,0.20336249470710754,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482621,6.924000263214111,-1.6690500974655151,4.447050094604492,1783350482611,-1.624675989151001,1.7038129568099976,2.2544898986816406,1783350482611,-2.085050106048584,1.2502875328063965,0.20336249470710754,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482621,6.924000263214111,-1.6690500974655151,4.447050094604492,1783350482611,-1.624675989151001,1.7038129568099976,2.2544898986816406,1783350482621,-1.9126249551773071,1.1981749534606934,0.19167499244213104,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482621,6.924000263214111,-1.6690500974655151,4.447050094604492,1783350482621,-2.00675106048584,2.1157469749450684,3.0502829551696777,1783350482621,-1.9126249551773071,1.1981749534606934,0.19167499244213104,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482631,6.619950294494629,-1.377000093460083,4.830000400543213,1783350482621,-2.00675106048584,2.1157469749450684,3.0502829551696777,1783350482621,-1.9126249551773071,1.1981749534606934,0.19167499244213104,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482631,6.619950294494629,-1.377000093460083,4.830000400543213,1783350482621,-2.00675106048584,2.1157469749450684,3.0502829551696777,1783350482631,-1.643399953842163,1.0374374389648438,0.18314999341964722,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482631,6.619950294494629,-1.377000093460083,4.830000400543213,1783350482631,-2.2865068912506104,2.4504570960998535,3.3947479724884033,1783350482631,-1.643399953842163,1.0374374389648438,0.18314999341964722,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482641,6.270000457763672,-1.0300500392913818,4.7989501953125,1783350482631,-2.2865068912506104,2.4504570960998535,3.3947479724884033,1783350482631,-1.643399953842163,1.0374374389648438,0.18314999341964722,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482641,6.270000457763672,-1.0300500392913818,4.7989501953125,1783350482631,-2.2865068912506104,2.4504570960998535,3.3947479724884033,1783350482641,-1.3252249956130981,0.8310499787330627,0.17036250233650208,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482641,6.270000457763672,-1.0300500392913818,4.7989501953125,1783350482641,-2.6140079498291016,2.8358829021453857,3.329798936843872,1783350482641,-1.3252249956130981,0.8310499787330627,0.17036250233650208,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482651,5.989950180053711,-0.817050039768219,4.437000274658203,1783350482641,-2.6140079498291016,2.8358829021453857,3.329798936843872,1783350482641,-1.3252249956130981,0.8310499787330627,0.17036250233650208,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482651,5.989950180053711,-0.817050039768219,4.437000274658203,1783350482641,-2.6140079498291016,2.8358829021453857,3.329798936843872,1783350482651,-1.0026500225067139,0.6309875249862671,0.16609999537467957,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482651,5.989950180053711,-0.817050039768219,4.437000274658203,1783350482651,-2.8753790855407715,3.0815889835357666,2.9413559436798096,1783350482651,-1.0026500225067139,0.6309875249862671,0.16609999537467957,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482661,5.788950443267822,-0.5790000557899475,3.9940502643585205,1783350482651,-2.8753790855407715,3.0815889835357666,2.9413559436798096,1783350482651,-1.0026500225067139,0.6309875249862671,0.16609999537467957,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482661,5.788950443267822,-0.5790000557899475,3.9940502643585205,1783350482651,-2.8753790855407715,3.0815889835357666,2.9413559436798096,1783350482661,-0.7260000109672546,0.4670875072479248,0.1714625060558319,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482661,5.788950443267822,-0.5790000557899475,3.9940502643585205,1783350482661,-3.067878007888794,3.2975809574127197,2.396167039871216,1783350482661,-0.7260000109672546,0.4670875072479248,0.1714625060558319,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482671,5.6449503898620605,-0.43800002336502075,3.4360501766204834,1783350482661,-3.067878007888794,3.2975809574127197,2.396167039871216,1783350482661,-0.7260000109672546,0.4670875072479248,0.1714625060558319,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482671,5.6449503898620605,-0.43800002336502075,3.4360501766204834,1783350482661,-3.067878007888794,3.2975809574127197,2.396167039871216,1783350482671,-0.5057250261306763,0.344712495803833,0.18314999341964722,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482671,5.6449503898620605,-0.43800002336502075,3.4360501766204834,1783350482671,-3.2078280448913574,3.410377025604248,1.7513350248336792,1783350482671,-0.5057250261306763,0.344712495803833,0.18314999341964722,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482681,5.619000434875488,-0.3139500021934509,2.9380500316619873,1783350482671,-3.2078280448913574,3.410377025604248,1.7513350248336792,1783350482671,-0.5057250261306763,0.344712495803833,0.18314999341964722,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482681,5.619000434875488,-0.3139500021934509,2.9380500316619873,1783350482671,-3.2078280448913574,3.410377025604248,1.7513350248336792,1783350482681,-0.341825008392334,0.27445000410079956,0.20019999146461487,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482681,5.619000434875488,-0.3139500021934509,2.9380500316619873,1783350482681,-3.2352728843688965,3.5001230239868164,1.1816469430923462,1783350482681,-0.341825008392334,0.27445000410079956,0.20019999146461487,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482691,5.620950222015381,-0.20595000684261322,2.4690001010894775,1783350482681,-3.2352728843688965,3.5001230239868164,1.1816469430923462,1783350482681,-0.341825008392334,0.27445000410079956,0.20019999146461487,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482691,5.620950222015381,-0.20595000684261322,2.4690001010894775,1783350482681,-3.2352728843688965,3.5001230239868164,1.1816469430923462,1783350482691,-0.23223750293254852,0.24791249632835388,0.21408750116825104,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482691,5.620950222015381,-0.20595000684261322,2.4690001010894775,1783350482691,-3.255053997039795,3.5051469802856445,0.6074069738388062,1783350482691,-0.23223750293254852,0.24791249632835388,0.21408750116825104,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482701,5.760000228881836,-0.19200000166893005,2.1100502014160156,1783350482691,-3.255053997039795,3.5051469802856445,0.6074069738388062,1783350482691,-0.23223750293254852,0.24791249632835388,0.21408750116825104,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482701,5.760000228881836,-0.19200000166893005,2.1100502014160156,1783350482691,-3.255053997039795,3.5051469802856445,0.6074069738388062,1783350482701,-0.16307500004768372,0.24791249632835388,0.21504999697208405,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482701,5.760000228881836,-0.19200000166893005,2.1100502014160156,1783350482701,-3.1414620876312256,3.4169580936431885,0.16902899742126465,1783350482701,-0.16307500004768372,0.24791249632835388,0.21504999697208405,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482711,5.755050182342529,-0.14100000262260437,1.7869501113891602,1783350482701,-3.1414620876312256,3.4169580936431885,0.16902899742126465,1783350482701,-0.16307500004768372,0.24791249632835388,0.21504999697208405,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482711,5.755050182342529,-0.14100000262260437,1.7869501113891602,1783350482701,-3.1414620876312256,3.4169580936431885,0.16902899742126465,1783350482711,-0.12581250071525574,0.25850000977516174,0.20762500166893005,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482711,5.755050182342529,-0.14100000262260437,1.7869501113891602,1783350482711,-3.1744449138641357,3.3633739948272705,-0.21408599615097046,1783350482711,-0.12581250071525574,0.25850000977516174,0.20762500166893005,1783350481613,1.1143772602081299,0.22129249572753906,0
1783350482711,5.755050182342529,-0.14100000262260437,1.7869501113891602,1783350482711,-3.1744449138641357,3.3633739948272705,-0.21408599615097046,1783350482711,-0.12581250071525574,0.25850000977516174,0.20762500166893005,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482721,5.844000339508057,-0.18900001049041748,1.5180001258850098,1783350482711,-3.1744449138641357,3.3633739948272705,-0.21408599615097046,1783350482711,-0.12581250071525574,0.25850000977516174,0.20762500166893005,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482721,5.844000339508057,-0.18900001049041748,1.5180001258850098,1783350482711,-3.1744449138641357,3.3633739948272705,-0.21408599615097046,1783350482721,-0.11302500218153,0.28833749890327454,0.20019999146461487,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482721,5.844000339508057,-0.18900001049041748,1.5180001258850098,1783350482721,-3.1148390769958496,3.2160680294036865,-0.5239480137825012,1783350482721,-0.11302500218153,0.28833749890327454,0.20019999146461487,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482731,6.046950340270996,-0.30195000767707825,1.3320000171661377,1783350482721,-3.1148390769958496,3.2160680294036865,-0.5239480137825012,1783350482721,-0.11302500218153,0.28833749890327454,0.20019999146461487,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482731,6.046950340270996,-0.30195000767707825,1.3320000171661377,1783350482721,-3.1148390769958496,3.2160680294036865,-0.5239480137825012,1783350482731,-0.11948750168085098,0.3137750029563904,0.18741250038146973,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482731,6.046950340270996,-0.30195000767707825,1.3320000171661377,1783350482731,-2.9388740062713623,3.0126349925994873,-0.7390249967575073,1783350482731,-0.11948750168085098,0.3137750029563904,0.18741250038146973,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482741,6.23205041885376,-0.3570000231266022,1.1809500455856323,1783350482731,-2.9388740062713623,3.0126349925994873,-0.7390249967575073,1783350482731,-0.11948750168085098,0.3137750029563904,0.18741250038146973,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482741,6.23205041885376,-0.3570000231266022,1.1809500455856323,1783350482731,-2.9388740062713623,3.0126349925994873,-0.7390249967575073,1783350482741,-0.13750000298023224,0.3372874855995178,0.1746249943971634,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482741,6.23205041885376,-0.3570000231266022,1.1809500455856323,1783350482741,-2.781653881072998,2.871591091156006,-0.9076619744300842,1783350482741,-0.13750000298023224,0.3372874855995178,0.1746249943971634,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482751,6.478050231933594,-0.4930500090122223,1.1500500440597534,1783350482741,-2.781653881072998,2.871591091156006,-0.9076619744300842,1783350482741,-0.13750000298023224,0.3372874855995178,0.1746249943971634,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482751,6.478050231933594,-0.4930500090122223,1.1500500440597534,1783350482741,-2.781653881072998,2.871591091156006,-0.9076619744300842,1783350482751,-0.15771250426769257,0.3361875116825104,0.15441249310970306,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482751,6.478050231933594,-0.4930500090122223,1.1500500440597534,1783350482751,-2.559062957763672,2.658168077468872,-0.9524809718132019,1783350482751,-0.15771250426769257,0.3361875116825104,0.15441249310970306,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482762,6.523950099945068,-0.5890500545501709,1.1020500659942627,1783350482751,-2.559062957763672,2.658168077468872,-0.9524809718132019,1783350482751,-0.15771250426769257,0.3361875116825104,0.15441249310970306,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482762,6.523950099945068,-0.5890500545501709,1.1020500659942627,1783350482751,-2.559062957763672,2.658168077468872,-0.9524809718132019,1783350482761,-0.17682500183582306,0.3180375099182129,0.1555124968290329,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482762,6.523950099945068,-0.5890500545501709,1.1020500659942627,1783350482761,-2.5357649326324463,2.4919300079345703,-1.0092829465866089,1783350482761,-0.17682500183582306,0.3180375099182129,0.1555124968290329,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482772,6.639000415802002,-0.7710000276565552,1.0489500761032104,1783350482761,-2.5357649326324463,2.4919300079345703,-1.0092829465866089,1783350482761,-0.17682500183582306,0.3180375099182129,0.1555124968290329,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482772,6.639000415802002,-0.7710000276565552,1.0489500761032104,1783350482761,-2.5357649326324463,2.4919300079345703,-1.0092829465866089,1783350482771,-0.19181250035762787,0.30428749322891235,0.1938749998807907,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482772,6.639000415802002,-0.7710000276565552,1.0489500761032104,1783350482772,-2.439966917037964,2.2519359588623047,-1.0636869668960571,1783350482771,-0.19181250035762787,0.30428749322891235,0.1938749998807907,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482782,6.88800048828125,-0.9750000238418579,1.0279500484466553,1783350482772,-2.439966917037964,2.2519359588623047,-1.0636869668960571,1783350482771,-0.19181250035762787,0.30428749322891235,0.1938749998807907,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482782,6.88800048828125,-0.9750000238418579,1.0279500484466553,1783350482772,-2.439966917037964,2.2519359588623047,-1.0636869668960571,1783350482782,-0.21518750488758087,0.2690874934196472,0.2480500042438507,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482782,6.88800048828125,-0.9750000238418579,1.0279500484466553,1783350482782,-2.2060179710388184,2.005556106567383,-1.0813900232315063,1783350482782,-0.21518750488758087,0.2690874934196472,0.2480500042438507,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482792,7.324050426483154,-1.1970000267028809,1.0200001001358032,1783350482782,-2.2060179710388184,2.005556106567383,-1.0813900232315063,1783350482782,-0.21518750488758087,0.2690874934196472,0.2480500042438507,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482792,7.324050426483154,-1.1970000267028809,1.0200001001358032,1783350482782,-2.2060179710388184,2.005556106567383,-1.0813900232315063,1783350482792,-0.24818749725818634,0.20748749375343323,0.32999998331069946,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482792,7.324050426483154,-1.1970000267028809,1.0200001001358032,1783350482792,-1.7820080518722534,1.755105972290039,-1.0769109725952148,1783350482792,-0.24818749725818634,0.20748749375343323,0.32999998331069946,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482802,8.094000816345215,-1.4850000143051147,1.0660500526428223,1783350482792,-1.7820080518722534,1.755105972290039,-1.0769109725952148,1783350482792,-0.24818749725818634,0.20748749375343323,0.32999998331069946,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482802,8.094000816345215,-1.4850000143051147,1.0660500526428223,1783350482792,-1.7820080518722534,1.755105972290039,-1.0769109725952148,1783350482802,-0.29081249237060547,0.12443749606609344,0.40562498569488525,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482802,8.094000816345215,-1.4850000143051147,1.0660500526428223,1783350482802,-1.019521951675415,1.4564729928970337,-1.0104130506515503,1783350482802,-0.29081249237060547,0.12443749606609344,0.40562498569488525,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482812,8.947050094604492,-1.738050103187561,1.2139500379562378,1783350482802,-1.019521951675415,1.4564729928970337,-1.0104130506515503,1783350482802,-0.29081249237060547,0.12443749606609344,0.40562498569488525,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482812,8.947050094604492,-1.738050103187561,1.2139500379562378,1783350482802,-1.019521951675415,1.4564729928970337,-1.0104130506515503,1783350482812,-0.3301374912261963,0.045649997889995575,0.44068750739097595,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482812,8.947050094604492,-1.738050103187561,1.2139500379562378,1783350482812,-0.16290800273418427,1.22455894947052,-0.8494700193405151,1783350482812,-0.3301374912261963,0.045649997889995575,0.44068750739097595,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482822,9.619950294494629,-1.855950117111206,1.423050045967102,1783350482812,-0.16290800273418427,1.22455894947052,-0.8494700193405151,1783350482812,-0.3301374912261963,0.045649997889995575,0.44068750739097595,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482822,9.619950294494629,-1.855950117111206,1.423050045967102,1783350482812,-0.16290800273418427,1.22455894947052,-0.8494700193405151,1783350482822,-0.3620375096797943,-0.016087500378489494,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482822,9.619950294494629,-1.855950117111206,1.423050045967102,1783350482822,0.5139129757881165,1.132290005683899,-0.6227430105209351,1783350482822,-0.3620375096797943,-0.016087500378489494,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482832,10.177950859069824,-1.9870500564575195,1.6789500713348389,1783350482822,0.5139129757881165,1.132290005683899,-0.6227430105209351,1783350482822,-0.3620375096797943,-0.016087500378489494,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482832,10.177950859069824,-1.9870500564575195,1.6789500713348389,1783350482822,0.5139129757881165,1.132290005683899,-0.6227430105209351,1783350482832,-0.3770250082015991,-0.05967500060796738,0.4236375093460083,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482832,10.177950859069824,-1.9870500564575195,1.6789500713348389,1783350482832,1.07538902759552,1.0261989831924438,-0.3449389934539795,1783350482832,-0.3770250082015991,-0.05967500060796738,0.4236375093460083,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482842,10.695000648498535,-2.2320001125335693,1.7989500761032104,1783350482832,1.07538902759552,1.0261989831924438,-0.3449389934539795,1783350482832,-0.3770250082015991,-0.05967500060796738,0.4236375093460083,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482842,10.695000648498535,-2.2320001125335693,1.7989500761032104,1783350482832,1.07538902759552,1.0261989831924438,-0.3449389934539795,1783350482842,-0.3770250082015991,-0.08415000140666962,0.40878748893737793,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482842,10.695000648498535,-2.2320001125335693,1.7989500761032104,1783350482842,1.595579981803894,0.8078650236129761,-0.199971005320549,1783350482842,-0.3770250082015991,-0.08415000140666962,0.40878748893737793,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482852,11.194950103759766,-2.5360500812530518,1.815000057220459,1783350482842,1.595579981803894,0.8078650236129761,-0.199971005320549,1783350482842,-0.3770250082015991,-0.08415000140666962,0.40878748893737793,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482852,11.194950103759766,-2.5360500812530518,1.815000057220459,1783350482842,1.595579981803894,0.8078650236129761,-0.199971005320549,1783350482852,-0.38128748536109924,-0.08635000139474869,0.41084998846054077,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482852,11.194950103759766,-2.5360500812530518,1.815000057220459,1783350482852,2.0988879203796387,0.5308730006217957,-0.1548510044813156,1783350482852,-0.38128748536109924,-0.08635000139474869,0.41084998846054077,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482862,11.616000175476074,-2.770050048828125,1.8799500465393066,1783350482852,2.0988879203796387,0.5308730006217957,-0.1548510044813156,1783350482852,-0.38128748536109924,-0.08635000139474869,0.41084998846054077,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482862,11.616000175476074,-2.770050048828125,1.8799500465393066,1783350482852,2.0988879203796387,0.5308730006217957,-0.1548510044813156,1783350482862,-0.3918749988079071,-0.07136250287294388,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482862,11.616000175476074,-2.770050048828125,1.8799500465393066,1783350482862,2.523930072784424,0.32503199577331543,-0.06180800125002861,1783350482862,-0.3918749988079071,-0.07136250287294388,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482872,12.16200065612793,-2.9790000915527344,1.894050121307373,1783350482862,2.523930072784424,0.32503199577331543,-0.06180800125002861,1783350482862,-0.3918749988079071,-0.07136250287294388,0.44288748502731323,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482872,12.16200065612793,-2.9790000915527344,1.894050121307373,1783350482862,2.523930072784424,0.32503199577331543,-0.06180800125002861,1783350482872,-0.40988749265670776,-0.06929999589920044,0.47052499651908875,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482872,12.16200065612793,-2.9790000915527344,1.894050121307373,1783350482872,3.0749599933624268,0.14912199974060059,-0.019355999305844307,1783350482872,-0.40988749265670776,-0.06929999589920044,0.47052499651908875,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482882,12.507000923156738,-3.061950206756592,2.01705002784729,1783350482872,3.0749599933624268,0.14912199974060059,-0.019355999305844307,1783350482872,-0.40988749265670776,-0.06929999589920044,0.47052499651908875,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482882,12.507000923156738,-3.061950206756592,2.01705002784729,1783350482872,3.0749599933624268,0.14912199974060059,-0.019355999305844307,1783350482882,-0.4386250078678131,-0.09157499670982361,0.4736874997615814,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482882,12.507000923156738,-3.061950206756592,2.01705002784729,1783350482882,3.4260060787200928,0.09975100308656693,0.1297750025987625,1783350482882,-0.4386250078678131,-0.09157499670982361,0.4736874997615814,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482892,12.967050552368164,-3.0840001106262207,2.035950183868408,1783350482882,3.4260060787200928,0.09975100308656693,0.1297750025987625,1783350482882,-0.4386250078678131,-0.09157499670982361,0.4736874997615814,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482892,12.967050552368164,-3.0840001106262207,2.035950183868408,1783350482882,3.4260060787200928,0.09975100308656693,0.1297750025987625,1783350482892,-0.4823499917984009,-0.13626250624656677,0.4725874960422516,1783350482631,1.1794228553771973,0.21060580015182495,0
1783350482892,12.967050552368164,-3.0840001106262207,2.035950183868408,1783350482892,3.8911149501800537,0.11146900057792664,0.17919500172138214,1783350482892,-0.4823499917984009,-0.13626250624656677,0.4725874960422516,1783350482631,1.1794228553771973,0.21060580015182495,0
