raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352070340,5.559000492095947,1.8780001401901245,1.5259500741958618,1783352070330,-3.8627710342407227,1.2878010272979736,1.5883790254592896,1783352070340,-0.4189625084400177,0.5253875255584717,0.7335624694824219,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070340,5.559000492095947,1.8780001401901245,1.5259500741958618,1783352070340,-4.216874122619629,1.3864049911499023,1.0556730031967163,1783352070340,-0.4189625084400177,0.5253875255584717,0.7335624694824219,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070350,5.137950420379639,1.90500009059906,1.0800000429153442,1783352070340,-4.216874122619629,1.3864049911499023,1.0556730031967163,1783352070340,-0.4189625084400177,0.5253875255584717,0.7335624694824219,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070350,5.137950420379639,1.90500009059906,1.0800000429153442,1783352070340,-4.216874122619629,1.3864049911499023,1.0556730031967163,1783352070350,-0.2796750068664551,0.4423374831676483,0.6408874988555908,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070350,5.137950420379639,1.90500009059906,1.0800000429153442,1783352070350,-4.634751796722412,1.4290770292282104,0.5277360081672668,1783352070350,-0.2796750068664551,0.4423374831676483,0.6408874988555908,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070360,4.999050140380859,1.8349500894546509,0.6660000085830688,1783352070350,-4.634751796722412,1.4290770292282104,0.5277360081672668,1783352070350,-0.2796750068664551,0.4423374831676483,0.6408874988555908,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070360,4.999050140380859,1.8349500894546509,0.6660000085830688,1783352070350,-4.634751796722412,1.4290770292282104,0.5277360081672668,1783352070360,-0.1966249942779541,0.3731749951839447,0.6004624962806702,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070360,4.999050140380859,1.8349500894546509,0.6660000085830688,1783352070360,-4.770442008972168,1.3659520149230957,0.05505099892616272,1783352070360,-0.1966249942779541,0.3731749951839447,0.6004624962806702,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070370,5.008050441741943,1.7370001077651978,0.25394999980926514,1783352070360,-4.770442008972168,1.3659520149230957,0.05505099892616272,1783352070360,-0.1966249942779541,0.3731749951839447,0.6004624962806702,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070370,5.008050441741943,1.7370001077651978,0.25394999980926514,1783352070360,-4.770442008972168,1.3659520149230957,0.05505099892616272,1783352070370,-0.16046249866485596,0.32106250524520874,0.5792874693870544,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070370,5.008050441741943,1.7370001077651978,0.25394999980926514,1783352070370,-4.758831024169922,1.2725499868392944,-0.3918839991092682,1783352070370,-0.16046249866485596,0.32106250524520874,0.5792874693870544,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070380,5.068050384521484,1.6609500646591187,0.07500000298023224,1783352070370,-4.758831024169922,1.2725499868392944,-0.3918839991092682,1783352070370,-0.16046249866485596,0.32106250524520874,0.5792874693870544,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070380,5.068050384521484,1.6609500646591187,0.07500000298023224,1783352070370,-4.758831024169922,1.2725499868392944,-0.3918839991092682,1783352070380,-0.16788749396800995,0.2923249900341034,0.5696625113487244,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070380,5.068050384521484,1.6609500646591187,0.07500000298023224,1783352070380,-4.697725772857666,1.201503038406372,-0.5939059853553772,1783352070380,-0.16788749396800995,0.2923249900341034,0.5696625113487244,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070390,5.190000057220459,1.6290000677108765,-0.17100000381469727,1783352070380,-4.697725772857666,1.201503038406372,-0.5939059853553772,1783352070380,-0.16788749396800995,0.2923249900341034,0.5696625113487244,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070390,5.190000057220459,1.6290000677108765,-0.17100000381469727,1783352070380,-4.697725772857666,1.201503038406372,-0.5939059853553772,1783352070390,-0.21367499232292175,0.2624875009059906,0.5589374899864197,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070390,5.190000057220459,1.6290000677108765,-0.17100000381469727,1783352070390,-4.575232982635498,1.1773170232772827,-0.8507949709892273,1783352070390,-0.21367499232292175,0.2624875009059906,0.5589374899864197,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070400,5.217000484466553,1.8259501457214355,-0.21900001168251038,1783352070390,-4.575232982635498,1.1773170232772827,-0.8507949709892273,1783352070390,-0.21367499232292175,0.2624875009059906,0.5589374899864197,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070400,5.217000484466553,1.8259501457214355,-0.21900001168251038,1783352070390,-4.575232982635498,1.1773170232772827,-0.8507949709892273,1783352070400,-0.2763749957084656,0.2508000135421753,0.5440874695777893,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070400,5.217000484466553,1.8259501457214355,-0.21900001168251038,1783352070400,-4.5484819412231445,1.3736170530319214,-0.904574990272522,1783352070400,-0.2763749957084656,0.2508000135421753,0.5440874695777893,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070410,5.205000400543213,1.960050106048584,-0.16395001113414764,1783352070400,-4.5484819412231445,1.3736170530319214,-0.904574990272522,1783352070400,-0.2763749957084656,0.2508000135421753,0.5440874695777893,1783352069663,3.9274768829345703,0.29264792799949646,0
1783352070410,5.205000400543213,1.960050106048584,-0.16395001113414764,1783352070400,-4.5484819412231445,1.3736170530319214,-0.904574990272522,1783352070410,-0.3349500000476837,0.25286251306533813,0.547249972820282,1783352069663,3.9274768829345703,0.29264792799949646,0
