raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351655265,-0.08295000344514847,6.259950160980225,2.2390501499176025,1783351655260,-4.561448097229004,-2.4818670749664307,1.5613349676132202,1783351655270,0.01677500084042549,-0.1447875052690506,-0.8788999915122986,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655265,-0.08295000344514847,6.259950160980225,2.2390501499176025,1783351655270,-4.456377983093262,-2.4375510215759277,2.6744840145111084,1783351655270,0.01677500084042549,-0.1447875052690506,-0.8788999915122986,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655275,-0.33000001311302185,6.588000297546387,3.889050245285034,1783351655270,-4.456377983093262,-2.4375510215759277,2.6744840145111084,1783351655270,0.01677500084042549,-0.1447875052690506,-0.8788999915122986,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655275,-0.33000001311302185,6.588000297546387,3.889050245285034,1783351655270,-4.456377983093262,-2.4375510215759277,2.6744840145111084,1783351655280,-0.089649997651577,0.28517499566078186,-0.8629499673843384,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655275,-0.33000001311302185,6.588000297546387,3.889050245285034,1783351655280,-4.386441230773926,-2.1414968967437744,5.019588947296143,1783351655280,-0.089649997651577,0.28517499566078186,-0.8629499673843384,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655285,0.17400000989437103,6.904050350189209,6.859950542449951,1783351655280,-4.386441230773926,-2.1414968967437744,5.019588947296143,1783351655280,-0.089649997651577,0.28517499566078186,-0.8629499673843384,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655285,0.17400000989437103,6.904050350189209,6.859950542449951,1783351655280,-4.386441230773926,-2.1414968967437744,5.019588947296143,1783351655290,-0.010862499475479126,0.5341874957084656,-0.7756375074386597,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655285,0.17400000989437103,6.904050350189209,6.859950542449951,1783351655290,-3.2220709323883057,-1.7382620573043823,7.810558795928955,1783351655290,-0.010862499475479126,0.5341874957084656,-0.7756375074386597,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655295,1.6279500722885132,7.407000541687012,9.562950134277344,1783351655290,-3.2220709323883057,-1.7382620573043823,7.810558795928955,1783351655290,-0.010862499475479126,0.5341874957084656,-0.7756375074386597,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655295,1.6279500722885132,7.407000541687012,9.562950134277344,1783351655290,-3.2220709323883057,-1.7382620573043823,7.810558795928955,1783351655300,0.2998875081539154,0.6660500168800354,-0.717199981212616,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655295,1.6279500722885132,7.407000541687012,9.562950134277344,1783351655300,-1.3500839471817017,-1.463852047920227,9.923750877380371,1783351655300,0.2998875081539154,0.6660500168800354,-0.717199981212616,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655305,3.454050064086914,7.531050205230713,11.20305061340332,1783351655300,-1.3500839471817017,-1.463852047920227,9.923750877380371,1783351655300,0.2998875081539154,0.6660500168800354,-0.717199981212616,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655305,3.454050064086914,7.531050205230713,11.20305061340332,1783351655300,-1.3500839471817017,-1.463852047920227,9.923750877380371,1783351655310,0.7574874758720398,0.6862624883651733,-0.7383750081062317,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655305,3.454050064086914,7.531050205230713,11.20305061340332,1783351655310,0.22432899475097656,-1.1981639862060547,10.818023681640625,1783351655310,0.7574874758720398,0.6862624883651733,-0.7383750081062317,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655315,4.623000144958496,8.163000106811523,12.037050247192383,1783351655310,0.22432899475097656,-1.1981639862060547,10.818023681640625,1783351655310,0.7574874758720398,0.6862624883651733,-0.7383750081062317,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655315,4.623000144958496,8.163000106811523,12.037050247192383,1783351655310,0.22432899475097656,-1.1981639862060547,10.818023681640625,1783351655320,1.2458875179290771,0.725724995136261,-0.8245875239372253,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655315,4.623000144958496,8.163000106811523,12.037050247192383,1783351655320,1.2570899724960327,-0.42065998911857605,11.643342971801758,1783351655320,1.2458875179290771,0.725724995136261,-0.8245875239372253,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655325,5.542050361633301,8.632950782775879,12.85995101928711,1783351655320,1.2570899724960327,-0.42065998911857605,11.643342971801758,1783351655320,1.2458875179290771,0.725724995136261,-0.8245875239372253,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655325,5.542050361633301,8.632950782775879,12.85995101928711,1783351655320,1.2570899724960327,-0.42065998911857605,11.643342971801758,1783351655330,1.6769499778747559,0.742775022983551,-0.9096999764442444,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655325,5.542050361633301,8.632950782775879,12.85995101928711,1783351655330,1.9404380321502686,-0.05466499924659729,11.778910636901855,1783351655330,1.6769499778747559,0.742775022983551,-0.9096999764442444,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655335,5.628000259399414,9.19800090789795,12.319050788879395,1783351655330,1.9404380321502686,-0.05466499924659729,11.778910636901855,1783351655330,1.6769499778747559,0.742775022983551,-0.9096999764442444,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655335,5.628000259399414,9.19800090789795,12.319050788879395,1783351655330,1.9404380321502686,-0.05466499924659729,11.778910636901855,1783351655340,1.973812460899353,0.8746374845504761,-0.8735374808311462,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655335,5.628000259399414,9.19800090789795,12.319050788879395,1783351655340,1.8962500095367432,0.14865900576114655,11.472929954528809,1783351655340,1.973812460899353,0.8746374845504761,-0.8735374808311462,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655345,5.467950344085693,9.310050010681152,12.283050537109375,1783351655340,1.8962500095367432,0.14865900576114655,11.472929954528809,1783351655340,1.973812460899353,0.8746374845504761,-0.8735374808311462,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655345,5.467950344085693,9.310050010681152,12.283050537109375,1783351655340,1.8962500095367432,0.14865900576114655,11.472929954528809,1783351655350,2.0494375228881836,0.903374969959259,-0.596887469291687,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655345,5.467950344085693,9.310050010681152,12.283050537109375,1783351655350,2.1793880462646484,0.49555400013923645,12.291858673095703,1783351655350,2.0494375228881836,0.903374969959259,-0.596887469291687,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655355,6.579000473022461,10.042950630187988,13.873050689697266,1783351655350,2.1793880462646484,0.49555400013923645,12.291858673095703,1783351655350,2.0494375228881836,0.903374969959259,-0.596887469291687,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655355,6.579000473022461,10.042950630187988,13.873050689697266,1783351655350,2.1793880462646484,0.49555400013923645,12.291858673095703,1783351655360,1.981237530708313,0.5916625261306763,-0.11371249705553055,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655355,6.579000473022461,10.042950630187988,13.873050689697266,1783351655360,4.516282081604004,1.4158060550689697,14.690991401672363,1783351655360,1.981237530708313,0.5916625261306763,-0.11371249705553055,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655365,9.928950309753418,10.821000099182129,16.351051330566406,1783351655360,4.516282081604004,1.4158060550689697,14.690991401672363,1783351655360,1.981237530708313,0.5916625261306763,-0.11371249705553055,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655365,9.928950309753418,10.821000099182129,16.351051330566406,1783351655360,4.516282081604004,1.4158060550689697,14.690991401672363,1783351655370,2.0366499423980713,0.030799999833106995,0.31831249594688416,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655365,9.928950309753418,10.821000099182129,16.351051330566406,1783351655370,8.433443069458008,1.6146639585494995,16.870569229125977,1783351655370,2.0366499423980713,0.030799999833106995,0.31831249594688416,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655375,14.017951011657715,10.290000915527344,17.661001205444336,1783351655370,8.433443069458008,1.6146639585494995,16.870569229125977,1783351655370,2.0366499423980713,0.030799999833106995,0.31831249594688416,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655375,14.017951011657715,10.290000915527344,17.661001205444336,1783351655370,8.433443069458008,1.6146639585494995,16.870569229125977,1783351655380,2.281399965286255,-0.39489999413490295,0.40988749265670776,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655375,14.017951011657715,10.290000915527344,17.661001205444336,1783351655380,12.255058288574219,0.43881699442863464,17.358501434326172,1783351655380,2.281399965286255,-0.39489999413490295,0.40988749265670776,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655385,17.14695167541504,8.518050193786621,16.321950912475586,1783351655380,12.255058288574219,0.43881699442863464,17.358501434326172,1783351655380,2.281399965286255,-0.39489999413490295,0.40988749265670776,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655385,17.14695167541504,8.518050193786621,16.321950912475586,1783351655380,12.255058288574219,0.43881699442863464,17.358501434326172,1783351655390,2.5326125621795654,-0.4725874960422516,0.1821874976158142,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655385,17.14695167541504,8.518050193786621,16.321950912475586,1783351655390,14.178186416625977,-1.0907859802246094,14.738356590270996,1783351655390,2.5326125621795654,-0.4725874960422516,0.1821874976158142,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655395,17.869951248168945,8.215950012207031,12.738000869750977,1783351655390,14.178186416625977,-1.0907859802246094,14.738356590270996,1783351655390,2.5326125621795654,-0.4725874960422516,0.1821874976158142,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655395,17.869951248168945,8.215950012207031,12.738000869750977,1783351655390,14.178186416625977,-1.0907859802246094,14.738356590270996,1783351655400,2.5750999450683594,-0.0170499999076128,-0.13392500579357147,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655395,17.869951248168945,8.215950012207031,12.738000869750977,1783351655400,14.4563627243042,-1.1547210216522217,11.481435775756836,1783351655400,2.5750999450683594,-0.0170499999076128,-0.13392500579357147,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655405,17.655000686645508,7.852050304412842,9.147000312805176,1783351655400,14.4563627243042,-1.1547210216522217,11.481435775756836,1783351655400,2.5750999450683594,-0.0170499999076128,-0.13392500579357147,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655405,17.655000686645508,7.852050304412842,9.147000312805176,1783351655400,14.4563627243042,-1.1547210216522217,11.481435775756836,1783351655410,2.3900249004364014,0.7682124972343445,-0.3723500072956085,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655405,17.655000686645508,7.852050304412842,9.147000312805176,1783351655410,13.346955299377441,-1.4870929718017578,8.231815338134766,1783351655410,2.3900249004364014,0.7682124972343445,-0.3723500072956085,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655415,16.3210506439209,7.1670002937316895,6.585000514984131,1783351655410,13.346955299377441,-1.4870929718017578,8.231815338134766,1783351655410,2.3900249004364014,0.7682124972343445,-0.3723500072956085,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655415,16.3210506439209,7.1670002937316895,6.585000514984131,1783351655410,13.346955299377441,-1.4870929718017578,8.231815338134766,1783351655420,1.9217000007629395,1.5068625211715698,-0.521262526512146,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655415,16.3210506439209,7.1670002937316895,6.585000514984131,1783351655420,11.750757217407227,-2.616391897201538,7.041680812835693,1783351655420,1.9217000007629395,1.5068625211715698,-0.521262526512146,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655425,14.086950302124023,5.982000350952148,5.776050090789795,1783351655420,11.750757217407227,-2.616391897201538,7.041680812835693,1783351655420,1.9217000007629395,1.5068625211715698,-0.521262526512146,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655425,14.086950302124023,5.982000350952148,5.776050090789795,1783351655420,11.750757217407227,-2.616391897201538,7.041680812835693,1783351655430,1.367300033569336,1.9175750017166138,-0.5468375086784363,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655425,14.086950302124023,5.982000350952148,5.776050090789795,1783351655430,9.274831771850586,-3.6005659103393555,6.771105766296387,1783351655430,1.367300033569336,1.9175750017166138,-0.5468375086784363,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655435,11.89905071258545,4.813950061798096,6.0169501304626465,1783351655430,9.274831771850586,-3.6005659103393555,6.771105766296387,1783351655430,1.367300033569336,1.9175750017166138,-0.5468375086784363,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655435,11.89905071258545,4.813950061798096,6.0169501304626465,1783351655430,9.274831771850586,-3.6005659103393555,6.771105766296387,1783351655440,0.9351375102996826,2.115575075149536,-0.40851250290870667,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655435,11.89905071258545,4.813950061798096,6.0169501304626465,1783351655440,7.239058017730713,-5.041763782501221,7.35436487197876,1783351655440,0.9351375102996826,2.115575075149536,-0.40851250290870667,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655445,9.744000434875488,3.66195011138916,6.180000305175781,1783351655440,7.239058017730713,-5.041763782501221,7.35436487197876,1783351655440,0.9351375102996826,2.115575075149536,-0.40851250290870667,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655445,9.744000434875488,3.66195011138916,6.180000305175781,1783351655440,7.239058017730713,-5.041763782501221,7.35436487197876,1783351655450,0.7383750081062317,2.273012399673462,-0.14781250059604645,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655445,9.744000434875488,3.66195011138916,6.180000305175781,1783351655450,5.537804126739502,-5.701304912567139,6.5339531898498535,1783351655450,0.7383750081062317,2.273012399673462,-0.14781250059604645,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655455,8.329050064086914,3.0520501136779785,5.272950172424316,1783351655450,5.537804126739502,-5.701304912567139,6.5339531898498535,1783351655450,0.7383750081062317,2.273012399673462,-0.14781250059604645,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655455,8.329050064086914,3.0520501136779785,5.272950172424316,1783351655450,5.537804126739502,-5.701304912567139,6.5339531898498535,1783351655460,0.6542249917984009,2.52628755569458,0.13420000672340393,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655455,8.329050064086914,3.0520501136779785,5.272950172424316,1783351655460,4.1945648193359375,-6.3752760887146,6.338390827178955,1783351655460,0.6542249917984009,2.52628755569458,0.13420000672340393,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655465,6.8520002365112305,3.267000198364258,5.497950077056885,1783351655460,4.1945648193359375,-6.3752760887146,6.338390827178955,1783351655460,0.6542249917984009,2.52628755569458,0.13420000672340393,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655465,6.8520002365112305,3.267000198364258,5.497950077056885,1783351655460,4.1945648193359375,-6.3752760887146,6.338390827178955,1783351655470,0.606374979019165,2.547600030899048,0.41731250286102295,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655465,6.8520002365112305,3.267000198364258,5.497950077056885,1783351655470,2.9225571155548096,-6.156986236572266,5.816435813903809,1783351655470,0.606374979019165,2.547600030899048,0.41731250286102295,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655475,6.226950168609619,2.3170502185821533,4.399050235748291,1783351655470,2.9225571155548096,-6.156986236572266,5.816435813903809,1783351655470,0.606374979019165,2.547600030899048,0.41731250286102295,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655475,6.226950168609619,2.3170502185821533,4.399050235748291,1783351655470,2.9225571155548096,-6.156986236572266,5.816435813903809,1783351655480,0.5170000195503235,2.344374895095825,0.6557375192642212,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655475,6.226950168609619,2.3170502185821533,4.399050235748291,1783351655480,2.3958520889282227,-7.322233200073242,5.046266078948975,1783351655480,0.5170000195503235,2.344374895095825,0.6557375192642212,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655485,6.045000076293945,1.0810500383377075,3.9460501670837402,1783351655480,2.3958520889282227,-7.322233200073242,5.046266078948975,1783351655480,0.5170000195503235,2.344374895095825,0.6557375192642212,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655485,6.045000076293945,1.0810500383377075,3.9460501670837402,1783351655480,2.3958520889282227,-7.322233200073242,5.046266078948975,1783351655490,0.41263750195503235,1.9878374338150024,0.7759125232696533,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655485,6.045000076293945,1.0810500383377075,3.9460501670837402,1783351655490,2.3692519664764404,-8.285040855407715,4.508453845977783,1783351655490,0.41263750195503235,1.9878374338150024,0.7759125232696533,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655495,5.9160003662109375,0.8869500160217285,3.5179500579833984,1783351655490,2.3692519664764404,-8.285040855407715,4.508453845977783,1783351655490,0.41263750195503235,1.9878374338150024,0.7759125232696533,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655495,5.9160003662109375,0.8869500160217285,3.5179500579833984,1783351655490,2.3692519664764404,-8.285040855407715,4.508453845977783,1783351655500,0.3636874854564667,1.5982999801635742,0.8046500086784363,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655495,5.9160003662109375,0.8869500160217285,3.5179500579833984,1783351655500,2.0321168899536133,-7.898225784301758,4.2692999839782715,1783351655500,0.3636874854564667,1.5982999801635742,0.8046500086784363,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655505,6.19605016708374,1.1290500164031982,3.693000078201294,1783351655500,2.0321168899536133,-7.898225784301758,4.2692999839782715,1783351655500,0.3636874854564667,1.5982999801635742,0.8046500086784363,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655505,6.19605016708374,1.1290500164031982,3.693000078201294,1783351655500,2.0321168899536133,-7.898225784301758,4.2692999839782715,1783351655510,0.43821248412132263,1.216325044631958,0.8153749704360962,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655505,6.19605016708374,1.1290500164031982,3.693000078201294,1783351655510,3.1088709831237793,-7.780447959899902,4.412755966186523,1783351655510,0.43821248412132263,1.216325044631958,0.8153749704360962,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655515,7.615950584411621,1.5859500169754028,3.0799500942230225,1783351655510,3.1088709831237793,-7.780447959899902,4.412755966186523,1783351655510,0.43821248412132263,1.216325044631958,0.8153749704360962,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655515,7.615950584411621,1.5859500169754028,3.0799500942230225,1783351655510,3.1088709831237793,-7.780447959899902,4.412755966186523,1783351655520,0.6403374671936035,0.9673125147819519,0.7429124712944031,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655515,7.615950584411621,1.5859500169754028,3.0799500942230225,1783351655520,3.7453789710998535,-6.734286785125732,3.040947914123535,1783351655520,0.6403374671936035,0.9673125147819519,0.7429124712944031,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655525,7.491000175476074,2.640000104904175,1.549950122833252,1783351655520,3.7453789710998535,-6.734286785125732,3.040947914123535,1783351655520,0.6403374671936035,0.9673125147819519,0.7429124712944031,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655525,7.491000175476074,2.640000104904175,1.549950122833252,1783351655520,3.7453789710998535,-6.734286785125732,3.040947914123535,1783351655530,0.810699999332428,1.0641125440597534,0.8111125230789185,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655525,7.491000175476074,2.640000104904175,1.549950122833252,1783351655530,3.0123701095581055,-6.251114845275879,2.023937940597534,1783351655530,0.810699999332428,1.0641125440597534,0.8111125230789185,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655535,7.065000534057617,2.0440499782562256,0.8940000534057617,1783351655530,3.0123701095581055,-6.251114845275879,2.023937940597534,1783351655530,0.810699999332428,1.0641125440597534,0.8111125230789185,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655535,7.065000534057617,2.0440499782562256,0.8940000534057617,1783351655530,3.0123701095581055,-6.251114845275879,2.023937940597534,1783351655540,0.9021375179290771,1.1588499546051025,0.9717124700546265,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655535,7.065000534057617,2.0440499782562256,0.8940000534057617,1783351655540,2.8227100372314453,-7.641581058502197,0.9005929827690125,1783351655540,0.9021375179290771,1.1588499546051025,0.9717124700546265,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655545,7.156050205230713,0.21195000410079956,-0.3360000252723694,1783351655540,2.8227100372314453,-7.641581058502197,0.9005929827690125,1783351655540,0.9021375179290771,1.1588499546051025,0.9717124700546265,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655545,7.156050205230713,0.21195000410079956,-0.3360000252723694,1783351655540,2.8227100372314453,-7.641581058502197,0.9005929827690125,1783351655550,0.8351749777793884,1.3259124755859375,1.0610874891281128,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655545,7.156050205230713,0.21195000410079956,-0.3360000252723694,1783351655550,2.8617570400238037,-9.147332191467285,0.21423600614070892,1783351655550,0.8351749777793884,1.3259124755859375,1.0610874891281128,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655555,7.252050399780273,-0.6559500098228455,-0.5059500336647034,1783351655550,2.8617570400238037,-9.147332191467285,0.21423600614070892,1783351655550,0.8351749777793884,1.3259124755859375,1.0610874891281128,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655555,7.252050399780273,-0.6559500098228455,-0.5059500336647034,1783351655550,2.8617570400238037,-9.147332191467285,0.21423600614070892,1783351655560,0.653124988079071,1.2812249660491943,1.031387448310852,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655555,7.252050399780273,-0.6559500098228455,-0.5059500336647034,1783351655560,2.6668949127197266,-9.336190223693848,0.2311680018901825,1783351655560,0.653124988079071,1.2812249660491943,1.031387448310852,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655565,6.948000431060791,-0.6270000338554382,-0.6139500141143799,1783351655560,2.6668949127197266,-9.336190223693848,0.2311680018901825,1783351655560,0.653124988079071,1.2812249660491943,1.031387448310852,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655565,6.948000431060791,-0.6270000338554382,-0.6139500141143799,1783351655560,2.6668949127197266,-9.336190223693848,0.2311680018901825,1783351655570,0.4637874960899353,1.0694749355316162,0.9440749883651733,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655565,6.948000431060791,-0.6270000338554382,-0.6139500141143799,1783351655570,2.272068977355957,-9.344536781311035,-0.018603000789880753,1783351655570,0.4637874960899353,1.0694749355316162,0.9440749883651733,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655575,6.928050518035889,-0.9270000457763672,-1.1670000553131104,1783351655570,2.272068977355957,-9.344536781311035,-0.018603000789880753,1783351655570,0.4637874960899353,1.0694749355316162,0.9440749883651733,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655575,6.928050518035889,-0.9270000457763672,-1.1670000553131104,1783351655570,2.272068977355957,-9.344536781311035,-0.018603000789880753,1783351655580,0.2849000096321106,1.034274935722351,0.854699969291687,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655575,6.928050518035889,-0.9270000457763672,-1.1670000553131104,1783351655580,2.281920909881592,-9.658247947692871,-0.4979420006275177,1783351655580,0.2849000096321106,1.034274935722351,0.854699969291687,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655585,7.291950225830078,-1.4100000858306885,-1.0930500030517578,1783351655580,2.281920909881592,-9.658247947692871,-0.4979420006275177,1783351655580,0.2849000096321106,1.034274935722351,0.854699969291687,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655585,7.291950225830078,-1.4100000858306885,-1.0930500030517578,1783351655580,2.281920909881592,-9.658247947692871,-0.4979420006275177,1783351655590,0.11041250079870224,1.134374976158142,0.780174970626831,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655585,7.291950225830078,-1.4100000858306885,-1.0930500030517578,1783351655590,1.9844180345535278,-9.83401870727539,0.047410998493433,1783351655590,0.11041250079870224,1.134374976158142,0.780174970626831,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655595,6.636000156402588,-1.432050108909607,-0.2950500249862671,1783351655590,1.9844180345535278,-9.83401870727539,0.047410998493433,1783351655590,0.11041250079870224,1.134374976158142,0.780174970626831,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655595,6.636000156402588,-1.432050108909607,-0.2950500249862671,1783351655590,1.9844180345535278,-9.83401870727539,0.047410998493433,1783351655600,-0.04606249928474426,1.115262508392334,0.7132124900817871,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655595,6.636000156402588,-1.432050108909607,-0.2950500249862671,1783351655600,0.8405399918556213,-9.657472610473633,0.6441360116004944,1783351655600,-0.04606249928474426,1.115262508392334,0.7132124900817871,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655605,5.628000259399414,-1.5780000686645508,-0.05100000277161598,1783351655600,0.8405399918556213,-9.657472610473633,0.6441360116004944,1783351655600,-0.04606249928474426,1.115262508392334,0.7132124900817871,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655605,5.628000259399414,-1.5780000686645508,-0.05100000277161598,1783351655600,0.8405399918556213,-9.657472610473633,0.6441360116004944,1783351655610,-0.25561249256134033,1.0088374614715576,0.5704874992370605,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655605,5.628000259399414,-1.5780000686645508,-0.05100000277161598,1783351655610,-0.4217109978199005,-9.920873641967773,0.9697319865226746,1783351655610,-0.25561249256134033,1.0088374614715576,0.5704874992370605,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655615,4.819050312042236,-2.2170000076293945,0.7830000519752502,1783351655610,-0.4217109978199005,-9.920873641967773,0.9697319865226746,1783351655610,-0.25561249256134033,1.0088374614715576,0.5704874992370605,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655615,4.819050312042236,-2.2170000076293945,0.7830000519752502,1783351655610,-0.4217109978199005,-9.920873641967773,0.9697319865226746,1783351655620,-0.5409250259399414,0.7470374703407288,0.29067498445510864,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655615,4.819050312042236,-2.2170000076293945,0.7830000519752502,1783351655620,-1.0450750589370728,-10.387924194335938,1.6524399518966675,1783351655620,-0.5409250259399414,0.7470374703407288,0.29067498445510864,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655626,4.515000343322754,-2.442000150680542,1.4130001068115234,1783351655620,-1.0450750589370728,-10.387924194335938,1.6524399518966675,1783351655620,-0.5409250259399414,0.7470374703407288,0.29067498445510864,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655626,4.515000343322754,-2.442000150680542,1.4130001068115234,1783351655620,-1.0450750589370728,-10.387924194335938,1.6524399518966675,1783351655631,-0.7984625101089478,0.4298250079154968,-0.043449997901916504,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655626,4.515000343322754,-2.442000150680542,1.4130001068115234,1783351655631,-1.5690449476242065,-10.095325469970703,2.237665891647339,1783351655631,-0.7984625101089478,0.4298250079154968,-0.043449997901916504,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655636,4.267950057983398,-2.1570000648498535,2.4570000171661377,1783351655631,-1.5690449476242065,-10.095325469970703,2.237665891647339,1783351655631,-0.7984625101089478,0.4298250079154968,-0.043449997901916504,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655636,4.267950057983398,-2.1570000648498535,2.4570000171661377,1783351655631,-1.5690449476242065,-10.095325469970703,2.237665891647339,1783351655641,-0.8856375217437744,0.12870000302791595,-0.22439999878406525,1783351654585,2.170038938522339,0.1699318289756775,0
1783351655636,4.267950057983398,-2.1570000648498535,2.4570000171661377,1783351655641,-1.6811959743499756,-9.952690124511719,3.3122758865356445,1783351655641,-0.8856375217437744,0.12870000302791595,-0.22439999878406525,1783351654585,2.170038938522339,0.1699318289756775,0
