raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783353307438,13.812000274658203,-16.1689510345459,9.151050567626953,1783353307438,20.87474822998047,-19.35576820373535,15.152889251708984,1783353307438,4.681737422943115,2.4611124992370605,-2.3813624382019043,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307448,11.527950286865234,-18.735000610351562,4.803000450134277,1783353307438,20.87474822998047,-19.35576820373535,15.152889251708984,1783353307438,4.681737422943115,2.4611124992370605,-2.3813624382019043,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307448,11.527950286865234,-18.735000610351562,4.803000450134277,1783353307438,20.87474822998047,-19.35576820373535,15.152889251708984,1783353307448,5.024387359619141,2.528212547302246,-2.4749999046325684,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307448,11.527950286865234,-18.735000610351562,4.803000450134277,1783353307448,18.510658264160156,-21.46526527404785,11.11570930480957,1783353307448,5.024387359619141,2.528212547302246,-2.4749999046325684,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307458,8.06100082397461,-21.259050369262695,-0.33105000853538513,1783353307448,18.510658264160156,-21.46526527404785,11.11570930480957,1783353307448,5.024387359619141,2.528212547302246,-2.4749999046325684,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307458,8.06100082397461,-21.259050369262695,-0.33105000853538513,1783353307448,18.510658264160156,-21.46526527404785,11.11570930480957,1783353307458,4.602950096130371,2.3088998794555664,-2.539900064468384,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307458,8.06100082397461,-21.259050369262695,-0.33105000853538513,1783353307458,14.942838668823242,-23.490604400634766,6.279449939727783,1783353307458,4.602950096130371,2.3088998794555664,-2.539900064468384,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307468,4.507950305938721,-23.809051513671875,-5.196000099182129,1783353307458,14.942838668823242,-23.490604400634766,6.279449939727783,1783353307458,4.602950096130371,2.3088998794555664,-2.539900064468384,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307468,4.507950305938721,-23.809051513671875,-5.196000099182129,1783353307458,14.942838668823242,-23.490604400634766,6.279449939727783,1783353307468,3.455787420272827,2.0620875358581543,-2.4143624305725098,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307468,4.507950305938721,-23.809051513671875,-5.196000099182129,1783353307468,11.285757064819336,-25.554933547973633,1.6630140542984009,1783353307468,3.455787420272827,2.0620875358581543,-2.4143624305725098,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307468,4.507950305938721,-23.809051513671875,-5.196000099182129,1783353307468,11.285757064819336,-25.554933547973633,1.6630140542984009,1783353307478,1.8605124950408936,1.964187502861023,-1.9673500061035156,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307478,0.8490000367164612,-25.854001998901367,-8.299050331115723,1783353307468,11.285757064819336,-25.554933547973633,1.6630140542984009,1783353307478,1.8605124950408936,1.964187502861023,-1.9673500061035156,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307478,0.8490000367164612,-25.854001998901367,-8.299050331115723,1783353307478,7.5221848487854,-27.194990158081055,-1.2485849857330322,1783353307478,1.8605124950408936,1.964187502861023,-1.9673500061035156,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307478,0.8490000367164612,-25.854001998901367,-8.299050331115723,1783353307478,7.5221848487854,-27.194990158081055,-1.2485849857330322,1783353307488,0.12044999748468399,2.0205624103546143,-1.127774953842163,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307488,-2.740950107574463,-27.465002059936523,-9.075000762939453,1783353307478,7.5221848487854,-27.194990158081055,-1.2485849857330322,1783353307488,0.12044999748468399,2.0205624103546143,-1.127774953842163,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307488,-2.740950107574463,-27.465002059936523,-9.075000762939453,1783353307488,3.815645933151245,-28.54199981689453,-1.8726710081100464,1783353307488,0.12044999748468399,2.0205624103546143,-1.127774953842163,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307498,-5.620950222015381,-28.108951568603516,-7.828050136566162,1783353307488,3.815645933151245,-28.54199981689453,-1.8726710081100464,1783353307488,0.12044999748468399,2.0205624103546143,-1.127774953842163,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307498,-5.620950222015381,-28.108951568603516,-7.828050136566162,1783353307488,3.815645933151245,-28.54199981689453,-1.8726710081100464,1783353307498,-1.4609375,2.0695126056671143,0.022687500342726707,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307498,-5.620950222015381,-28.108951568603516,-7.828050136566162,1783353307498,0.801563024520874,-29.0943546295166,-0.4928230047225952,1783353307498,-1.4609375,2.0695126056671143,0.022687500342726707,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307508,-7.156050205230713,-27.42405128479004,-3.870000123977661,1783353307498,0.801563024520874,-29.0943546295166,-0.4928230047225952,1783353307498,-1.4609375,2.0695126056671143,0.022687500342726707,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307508,-7.156050205230713,-27.42405128479004,-3.870000123977661,1783353307498,0.801563024520874,-29.0943546295166,-0.4928230047225952,1783353307508,-2.6635124683380127,1.8842999935150146,1.372112512588501,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307508,-7.156050205230713,-27.42405128479004,-3.870000123977661,1783353307508,-0.8839200139045715,-28.50968360900879,3.5803608894348145,1783353307508,-2.6635124683380127,1.8842999935150146,1.372112512588501,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307518,-6.016050338745117,-25.93695068359375,0.5299500226974487,1783353307508,-0.8839200139045715,-28.50968360900879,3.5803608894348145,1783353307508,-2.6635124683380127,1.8842999935150146,1.372112512588501,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307518,-6.016050338745117,-25.93695068359375,0.5299500226974487,1783353307508,-0.8839200139045715,-28.50968360900879,3.5803608894348145,1783353307518,-3.3519749641418457,1.2458875179290771,2.789599895477295,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307518,-6.016050338745117,-25.93695068359375,0.5299500226974487,1783353307518,0.09905300289392471,-27.30706787109375,8.064064979553223,1783353307518,-3.3519749641418457,1.2458875179290771,2.789599895477295,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307528,-2.449050188064575,-24.07200050354004,4.135050296783447,1783353307518,0.09905300289392471,-27.30706787109375,8.064064979553223,1783353307518,-3.3519749641418457,1.2458875179290771,2.789599895477295,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307528,-2.449050188064575,-24.07200050354004,4.135050296783447,1783353307518,0.09905300289392471,-27.30706787109375,8.064064979553223,1783353307528,-3.4808125495910645,0.3614875078201294,4.042224884033203,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307528,-2.449050188064575,-24.07200050354004,4.135050296783447,1783353307528,3.5298779010772705,-25.86356544494629,11.691107749938965,1783353307528,-3.4808125495910645,0.3614875078201294,4.042224884033203,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307538,2.1090002059936523,-22.00800132751465,6.525000095367432,1783353307528,3.5298779010772705,-25.86356544494629,11.691107749938965,1783353307528,-3.4808125495910645,0.3614875078201294,4.042224884033203,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307538,2.1090002059936523,-22.00800132751465,6.525000095367432,1783353307528,3.5298779010772705,-25.86356544494629,11.691107749938965,1783353307538,-3.1125874519348145,-0.37812501192092896,4.952062606811523,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307538,2.1090002059936523,-22.00800132751465,6.525000095367432,1783353307538,7.980302810668945,-24.30158042907715,14.029733657836914,1783353307538,-3.1125874519348145,-0.37812501192092896,4.952062606811523,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307548,6.643950462341309,-19.88895034790039,6.8359503746032715,1783353307538,7.980302810668945,-24.30158042907715,14.029733657836914,1783353307538,-3.1125874519348145,-0.37812501192092896,4.952062606811523,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307548,6.643950462341309,-19.88895034790039,6.8359503746032715,1783353307538,7.980302810668945,-24.30158042907715,14.029733657836914,1783353307548,-2.406937599182129,-0.8421875238418579,5.51402473449707,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307548,6.643950462341309,-19.88895034790039,6.8359503746032715,1783353307548,12.418211936950684,-22.703420639038086,14.238269805908203,1783353307548,-2.406937599182129,-0.8421875238418579,5.51402473449707,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307558,11.07300090789795,-17.79705047607422,5.305950164794922,1783353307548,12.418211936950684,-22.703420639038086,14.238269805908203,1783353307548,-2.406937599182129,-0.8421875238418579,5.51402473449707,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307558,11.07300090789795,-17.79705047607422,5.305950164794922,1783353307548,12.418211936950684,-22.703420639038086,14.238269805908203,1783353307558,-1.6524749994277954,-1.0496749877929688,5.776787281036377,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307558,11.07300090789795,-17.79705047607422,5.305950164794922,1783353307558,16.74193572998047,-21.103500366210938,12.58532428741455,1783353307558,-1.6524749994277954,-1.0496749877929688,5.776787281036377,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307568,15.454950332641602,-15.462000846862793,2.3519999980926514,1783353307558,16.74193572998047,-21.103500366210938,12.58532428741455,1783353307558,-1.6524749994277954,-1.0496749877929688,5.776787281036377,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307568,15.454950332641602,-15.462000846862793,2.3519999980926514,1783353307558,16.74193572998047,-21.103500366210938,12.58532428741455,1783353307568,-1.1225500106811523,-1.194462537765503,5.812950134277344,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307568,15.454950332641602,-15.462000846862793,2.3519999980926514,1783353307568,20.99640655517578,-19.212736129760742,9.512619018554688,1783353307568,-1.1225500106811523,-1.194462537765503,5.812950134277344,1783353306661,3.3492250442504883,0.2212456911802292,0
1783353307568,15.454950332641602,-15.462000846862793,2.3519999980926514,1783353307568,20.99640655517578,-19.212736129760742,9.512619018554688,1783353307578,-0.9937124848365784,-1.230625033378601,5.6331000328063965,1783353306661,3.3492250442504883,0.2212456911802292,0
