raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783351994343,0.07605000585317612,5.695050239562988,7.321950435638428,1783351994343,0.12856100499629974,-0.1641799956560135,-0.532325029373169,1783351994343,-0.1237500011920929,0.008387500420212746,0.04908749833703041,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994353,0.05895000323653221,5.689950466156006,7.734000205993652,1783351994343,0.12856100499629974,-0.1641799956560135,-0.532325029373169,1783351994343,-0.1237500011920929,0.008387500420212746,0.04908749833703041,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994353,0.05895000323653221,5.689950466156006,7.734000205993652,1783351994343,0.12856100499629974,-0.1641799956560135,-0.532325029373169,1783351994353,-0.16733749210834503,0.045649997889995575,0.040562499314546585,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994353,0.05895000323653221,5.689950466156006,7.734000205993652,1783351994353,0.10503999888896942,-0.15718300640583038,-0.12932699918746948,1783351994353,-0.16733749210834503,0.045649997889995575,0.040562499314546585,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994353,0.05895000323653221,5.689950466156006,7.734000205993652,1783351994353,0.10503999888896942,-0.15718300640583038,-0.12932699918746948,1783351994363,-0.16307500004768372,0.05211250111460686,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994363,0.028050001710653305,5.6569504737854,8.124000549316406,1783351994353,0.10503999888896942,-0.15718300640583038,-0.12932699918746948,1783351994363,-0.16307500004768372,0.05211250111460686,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994363,0.028050001710653305,5.6569504737854,8.124000549316406,1783351994363,0.07218100130558014,-0.16768500208854675,0.2438649982213974,1783351994363,-0.16307500004768372,0.05211250111460686,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994373,-0.04500000178813934,5.659050464630127,8.42805004119873,1783351994363,0.07218100130558014,-0.16768500208854675,0.2438649982213974,1783351994363,-0.16307500004768372,0.05211250111460686,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994373,-0.04500000178813934,5.659050464630127,8.42805004119873,1783351994363,0.07218100130558014,-0.16768500208854675,0.2438649982213974,1783351994373,-0.13007499277591705,0.02227500081062317,0.028875000774860382,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994373,-0.04500000178813934,5.659050464630127,8.42805004119873,1783351994373,0.00021499999274965376,-0.13811799883842468,0.5279420018196106,1783351994373,-0.13007499277591705,0.02227500081062317,0.028875000774860382,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994383,-0.08100000023841858,5.63700008392334,8.530950546264648,1783351994373,0.00021499999274965376,-0.13811799883842468,0.5279420018196106,1783351994373,-0.13007499277591705,0.02227500081062317,0.028875000774860382,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994383,-0.08100000023841858,5.63700008392334,8.530950546264648,1783351994373,0.00021499999274965376,-0.13811799883842468,0.5279420018196106,1783351994383,-0.07479999959468842,-0.018149999901652336,0.02681249938905239,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994383,-0.08100000023841858,5.63700008392334,8.530950546264648,1783351994383,-0.03432200103998184,-0.1337980031967163,0.6119850277900696,1783351994383,-0.07479999959468842,-0.018149999901652336,0.02681249938905239,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994393,-0.09105000644922256,5.6419501304626465,8.497950553894043,1783351994383,-0.03432200103998184,-0.1337980031967163,0.6119850277900696,1783351994383,-0.07479999959468842,-0.018149999901652336,0.02681249938905239,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994393,-0.09105000644922256,5.6419501304626465,8.497950553894043,1783351994383,-0.03432200103998184,-0.1337980031967163,0.6119850277900696,1783351994393,-0.018287500366568565,-0.06613750010728836,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994393,-0.09105000644922256,5.6419501304626465,8.497950553894043,1783351994393,-0.04447399824857712,-0.10227400064468384,0.559050977230072,1783351994393,-0.018287500366568565,-0.06613750010728836,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994403,-0.10500000417232513,5.689950466156006,8.317950248718262,1783351994393,-0.04447399824857712,-0.10227400064468384,0.559050977230072,1783351994393,-0.018287500366568565,-0.06613750010728836,0.03203750029206276,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994403,-0.10500000417232513,5.689950466156006,8.317950248718262,1783351994393,-0.04447399824857712,-0.10227400064468384,0.559050977230072,1783351994403,0.02736249938607216,-0.09803749620914459,0.03519999980926514,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994403,-0.10500000417232513,5.689950466156006,8.317950248718262,1783351994403,-0.0625929981470108,-0.04030200093984604,0.3692820072174072,1783351994403,0.02736249938607216,-0.09803749620914459,0.03519999980926514,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994403,-0.10500000417232513,5.689950466156006,8.317950248718262,1783351994403,-0.0625929981470108,-0.04030200093984604,0.3692820072174072,1783351994413,0.05719999969005585,-0.10436250269412994,0.040562499314546585,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994413,-0.08100000023841858,5.760000228881836,8.07194995880127,1783351994403,-0.0625929981470108,-0.04030200093984604,0.3692820072174072,1783351994413,0.05719999969005585,-0.10436250269412994,0.040562499314546585,1783351993627,0.0673857107758522,0.10946669429540634,0
1783351994413,-0.08100000023841858,5.760000228881836,8.07194995880127,1783351994413,-0.04698500037193298,0.02848000079393387,0.12309899926185608,1783351994413,0.05719999969005585,-0.10436250269412994,0.040562499314546585,1783351993627,0.0673857107758522,0.10946669429540634,0
