raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy,flagged
1783352386733,12.522000312805176,0.6330000162124634,-0.3240000009536743,1783352386738,2.6364519596099854,1.4333230257034302,0.6861469745635986,1783352386743,-0.2881999909877777,0.2689499855041504,-0.20295000076293945,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386743,12.366000175476074,0.7960500121116638,-0.05100000277161598,1783352386738,2.6364519596099854,1.4333230257034302,0.6861469745635986,1783352386743,-0.2881999909877777,0.2689499855041504,-0.20295000076293945,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386743,12.366000175476074,0.7960500121116638,-0.05100000277161598,1783352386748,2.6935689449310303,1.4802680015563965,0.8623769879341125,1783352386743,-0.2881999909877777,0.2689499855041504,-0.20295000076293945,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386753,12.579000473022461,0.8659500479698181,0.11295000463724136,1783352386748,2.6935689449310303,1.4802680015563965,0.8623769879341125,1783352386743,-0.2881999909877777,0.2689499855041504,-0.20295000076293945,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386753,12.579000473022461,0.8659500479698181,0.11295000463724136,1783352386748,2.6935689449310303,1.4802680015563965,0.8623769879341125,1783352386753,-0.19772499799728394,0.1667875051498413,-0.19016249477863312,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386753,12.579000473022461,0.8659500479698181,0.11295000463724136,1783352386758,2.8902370929718018,1.4200290441513062,0.9761469960212708,1783352386753,-0.19772499799728394,0.1667875051498413,-0.19016249477863312,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386753,12.579000473022461,0.8659500479698181,0.11295000463724136,1783352386758,2.8902370929718018,1.4200290441513062,0.9761469960212708,1783352386763,-0.07108750194311142,0.10175000131130219,-0.22426250576972961,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386763,12.759000778198242,0.8700000643730164,0.30705001950263977,1783352386758,2.8902370929718018,1.4200290441513062,0.9761469960212708,1783352386763,-0.07108750194311142,0.10175000131130219,-0.22426250576972961,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386763,12.759000778198242,0.8700000643730164,0.30705001950263977,1783352386768,3.088141918182373,1.3811700344085693,1.1409690380096436,1783352386763,-0.07108750194311142,0.10175000131130219,-0.22426250576972961,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386763,12.759000778198242,0.8700000643730164,0.30705001950263977,1783352386768,3.088141918182373,1.3811700344085693,1.1409690380096436,1783352386773,0.08002500236034393,0.06778749823570251,-0.31790000200271606,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386773,12.91395092010498,0.8509500622749329,0.5419500470161438,1783352386768,3.088141918182373,1.3811700344085693,1.1409690380096436,1783352386773,0.08002500236034393,0.06778749823570251,-0.31790000200271606,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386773,12.91395092010498,0.8509500622749329,0.5419500470161438,1783352386778,3.196026086807251,1.1951689720153809,1.254349946975708,1783352386773,0.08002500236034393,0.06778749823570251,-0.31790000200271606,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386773,12.91395092010498,0.8509500622749329,0.5419500470161438,1783352386778,3.196026086807251,1.1951689720153809,1.254349946975708,1783352386783,0.23003749549388885,0.04853750020265579,-0.4690124988555908,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386783,12.955050468444824,0.6360000371932983,0.6349500417709351,1783352386778,3.196026086807251,1.1951689720153809,1.254349946975708,1783352386783,0.23003749549388885,0.04853750020265579,-0.4690124988555908,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386783,12.955050468444824,0.6360000371932983,0.6349500417709351,1783352386788,3.2331480979919434,0.8395050168037415,1.194923996925354,1783352386783,0.23003749549388885,0.04853750020265579,-0.4690124988555908,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386783,12.955050468444824,0.6360000371932983,0.6349500417709351,1783352386788,3.2331480979919434,0.8395050168037415,1.194923996925354,1783352386793,0.3535124957561493,0.04331250116229057,-0.6659125089645386,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386793,13.090950965881348,0.2530499994754791,0.5490000247955322,1783352386788,3.2331480979919434,0.8395050168037415,1.194923996925354,1783352386793,0.3535124957561493,0.04331250116229057,-0.6659125089645386,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386793,13.090950965881348,0.2530499994754791,0.5490000247955322,1783352386798,3.320611000061035,0.3046509921550751,1.0321420431137085,1783352386793,0.3535124957561493,0.04331250116229057,-0.6659125089645386,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386793,13.090950965881348,0.2530499994754791,0.5490000247955322,1783352386798,3.320611000061035,0.3046509921550751,1.0321420431137085,1783352386803,0.4376625120639801,0.06132499873638153,-0.8787624835968018,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386803,13.065000534057617,-0.19905000925064087,0.3859500288963318,1783352386798,3.320611000061035,0.3046509921550751,1.0321420431137085,1783352386803,0.4376625120639801,0.06132499873638153,-0.8787624835968018,1783352386597,1.0998260974884033,0.22102688252925873,1
1783352386803,13.065000534057617,-0.19905000925064087,0.3859500288963318,1783352386808,3.2215700149536133,-0.19924099743366241,0.8545429706573486,1783352386803,0.4376625120639801,0.06132499873638153,-0.8787624835968018,1783352386597,1.0998260974884033,0.22102688252925873,1
