raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074115518,43.79805374145508,21.41295051574707,11.460000991821289,1784074115508,42.43717956542969,16.63813018798828,15.178380966186523,1784074115518,4.2479248046875,1.5059000253677368,-4.502437591552734,1784074114505,4.975664138793945,1.7999999523162842
1784074115518,43.79805374145508,21.41295051574707,11.460000991821289,1784074115518,43.41759490966797,11.8136625289917,9.528843879699707,1784074115518,4.2479248046875,1.5059000253677368,-4.502437591552734,1784074114505,4.975664138793945,1.7999999523162842
1784074115528,40.26405334472656,17.1280517578125,4.40595006942749,1784074115518,43.41759490966797,11.8136625289917,9.528843879699707,1784074115518,4.2479248046875,1.5059000253677368,-4.502437591552734,1784074114505,4.975664138793945,1.7999999523162842
1784074115528,40.26405334472656,17.1280517578125,4.40595006942749,1784074115518,43.41759490966797,11.8136625289917,9.528843879699707,1784074115528,4.348987579345703,1.5698374509811401,-5.07705020904541,1784074114505,4.975664138793945,1.7999999523162842
1784074115528,40.26405334472656,17.1280517578125,4.40595006942749,1784074115528,40.343257904052734,7.447834014892578,2.8816590309143066,1784074115528,4.348987579345703,1.5698374509811401,-5.07705020904541,1784074114505,4.975664138793945,1.7999999523162842
1784074115528,40.26405334472656,17.1280517578125,4.40595006942749,1784074115528,40.343257904052734,7.447834014892578,2.8816590309143066,1784074115538,3.543375015258789,1.709262490272522,-5.361262321472168,1784074114505,4.975664138793945,1.7999999523162842
1784074115539,35.33205032348633,12.91395092010498,-0.6450000405311584,1784074115528,40.343257904052734,7.447834014892578,2.8816590309143066,1784074115538,3.543375015258789,1.709262490272522,-5.361262321472168,1784074114505,4.975664138793945,1.7999999523162842
1784074115539,35.33205032348633,12.91395092010498,-0.6450000405311584,1784074115539,35.923797607421875,3.193953037261963,-1.7439639568328857,1784074115538,3.543375015258789,1.709262490272522,-5.361262321472168,1784074114505,4.975664138793945,1.7999999523162842
1784074115549,30.208051681518555,8.086950302124023,-1.3609501123428345,1784074115539,35.923797607421875,3.193953037261963,-1.7439639568328857,1784074115538,3.543375015258789,1.709262490272522,-5.361262321472168,1784074114505,4.975664138793945,1.7999999523162842
1784074115549,30.208051681518555,8.086950302124023,-1.3609501123428345,1784074115539,35.923797607421875,3.193953037261963,-1.7439639568328857,1784074115549,2.403637409210205,2.302987575531006,-5.3282623291015625,1784074114505,4.975664138793945,1.7999999523162842
1784074115549,30.208051681518555,8.086950302124023,-1.3609501123428345,1784074115549,31.33626937866211,-1.6193560361862183,-2.102013111114502,1784074115549,2.403637409210205,2.302987575531006,-5.3282623291015625,1784074114505,4.975664138793945,1.7999999523162842
1784074115549,30.208051681518555,8.086950302124023,-1.3609501123428345,1784074115549,31.33626937866211,-1.6193560361862183,-2.102013111114502,1784074115559,1.5171749591827393,3.05964994430542,-5.116512298583984,1784074114505,4.975664138793945,1.7999999523162842
1784074115549,30.208051681518555,8.086950302124023,-1.3609501123428345,1784074115559,26.119413375854492,-5.689891815185547,1.1037930250167847,1784074115559,1.5171749591827393,3.05964994430542,-5.116512298583984,1784074114505,4.975664138793945,1.7999999523162842
1784074115559,24.46200180053711,3.957000255584717,1.5810000896453857,1784074115559,26.119413375854492,-5.689891815185547,1.1037930250167847,1784074115559,1.5171749591827393,3.05964994430542,-5.116512298583984,1784074114505,4.975664138793945,1.7999999523162842
1784074115569,19.600950241088867,0.35295000672340393,5.665050506591797,1784074115559,26.119413375854492,-5.689891815185547,1.1037930250167847,1784074115559,1.5171749591827393,3.05964994430542,-5.116512298583984,1784074114505,4.975664138793945,1.7999999523162842
1784074115569,19.600950241088867,0.35295000672340393,5.665050506591797,1784074115559,26.119413375854492,-5.689891815185547,1.1037930250167847,1784074115569,1.227737545967102,3.5428249835968018,-4.70359992980957,1784074114505,4.975664138793945,1.7999999523162842
1784074115569,19.600950241088867,0.35295000672340393,5.665050506591797,1784074115569,21.76157569885254,-9.201326370239258,5.390643119812012,1784074115569,1.227737545967102,3.5428249835968018,-4.70359992980957,1784074114505,4.975664138793945,1.7999999523162842
1784074115579,15.847050666809082,-3.259050130844116,8.199000358581543,1784074115569,21.76157569885254,-9.201326370239258,5.390643119812012,1784074115569,1.227737545967102,3.5428249835968018,-4.70359992980957,1784074114505,4.975664138793945,1.7999999523162842
1784074115579,15.847050666809082,-3.259050130844116,8.199000358581543,1784074115569,21.76157569885254,-9.201326370239258,5.390643119812012,1784074115579,1.5140124559402466,3.5960373878479004,-4.231012344360352,1784074114505,4.975664138793945,1.7999999523162842
1784074115579,15.847050666809082,-3.259050130844116,8.199000358581543,1784074115579,18.460277557373047,-12.7042236328125,8.122882843017578,1784074115579,1.5140124559402466,3.5960373878479004,-4.231012344360352,1784074114505,4.975664138793945,1.7999999523162842
1784074115589,12.885000228881836,-6.352050304412842,8.826000213623047,1784074115579,18.460277557373047,-12.7042236328125,8.122882843017578,1784074115579,1.5140124559402466,3.5960373878479004,-4.231012344360352,1784074114505,4.975664138793945,1.7999999523162842
1784074115589,12.885000228881836,-6.352050304412842,8.826000213623047,1784074115579,18.460277557373047,-12.7042236328125,8.122882843017578,1784074115589,2.1482999324798584,3.4215500354766846,-3.785099983215332,1784074114505,4.975664138793945,1.7999999523162842
1784074115589,12.885000228881836,-6.352050304412842,8.826000213623047,1784074115589,15.893993377685547,-15.67808723449707,8.991239547729492,1784074115589,2.1482999324798584,3.4215500354766846,-3.785099983215332,1784074114505,4.975664138793945,1.7999999523162842
1784074115599,10.267950057983398,-8.67495059967041,8.348999977111816,1784074115589,15.893993377685547,-15.67808723449707,8.991239547729492,1784074115589,2.1482999324798584,3.4215500354766846,-3.785099983215332,1784074114505,4.975664138793945,1.7999999523162842
1784074115599,10.267950057983398,-8.67495059967041,8.348999977111816,1784074115589,15.893993377685547,-15.67808723449707,8.991239547729492,1784074115599,2.9059250354766846,3.1714375019073486,-3.392400026321411,1784074114505,4.975664138793945,1.7999999523162842
1784074115599,10.267950057983398,-8.67495059967041,8.348999977111816,1784074115599,13.616800308227539,-17.87347984313965,8.820512771606445,1784074115599,2.9059250354766846,3.1714375019073486,-3.392400026321411,1784074114505,4.975664138793945,1.7999999523162842
1784074115609,8.245050430297852,-10.197000503540039,7.4160003662109375,1784074115599,13.616800308227539,-17.87347984313965,8.820512771606445,1784074115599,2.9059250354766846,3.1714375019073486,-3.392400026321411,1784074114505,4.975664138793945,1.7999999523162842
1784074115609,8.245050430297852,-10.197000503540039,7.4160003662109375,1784074115599,13.616800308227539,-17.87347984313965,8.820512771606445,1784074115609,3.6062123775482178,2.8521625995635986,-3.0443875789642334,1784074114505,4.975664138793945,1.7999999523162842
1784074115609,8.245050430297852,-10.197000503540039,7.4160003662109375,1784074115609,11.88264274597168,-19.258724212646484,8.261034965515137,1784074115609,3.6062123775482178,2.8521625995635986,-3.0443875789642334,1784074114505,4.975664138793945,1.7999999523162842
1784074115619,7.315950393676758,-11.437950134277344,5.634000301361084,1784074115609,11.88264274597168,-19.258724212646484,8.261034965515137,1784074115609,3.6062123775482178,2.8521625995635986,-3.0443875789642334,1784074114505,4.975664138793945,1.7999999523162842
1784074115619,7.315950393676758,-11.437950134277344,5.634000301361084,1784074115609,11.88264274597168,-19.258724212646484,8.261034965515137,1784074115619,4.135174751281738,2.507312536239624,-2.7102625370025635,1784074114505,4.975664138793945,1.7999999523162842
1784074115619,7.315950393676758,-11.437950134277344,5.634000301361084,1784074115619,11.197186470031738,-20.346406936645508,6.9093852043151855,1784074115619,4.135174751281738,2.507312536239624,-2.7102625370025635,1784074114505,4.975664138793945,1.7999999523162842
1784074115619,7.315950393676758,-11.437950134277344,5.634000301361084,1784074115619,11.197186470031738,-20.346406936645508,6.9093852043151855,1784074115619,4.135174751281738,2.507312536239624,-2.7102625370025635,1784074115513,4.851612091064453,1.7999999523162842
1784074115619,7.315950393676758,-11.437950134277344,5.634000301361084,1784074115619,11.197186470031738,-20.346406936645508,6.9093852043151855,1784074115629,4.463937282562256,2.231762409210205,-2.409137487411499,1784074115513,4.851612091064453,1.7999999523162842
1784074115619,7.315950393676758,-11.437950134277344,5.634000301361084,1784074115629,11.19051742553711,-21.900184631347656,4.779845237731934,1784074115629,4.463937282562256,2.231762409210205,-2.409137487411499,1784074115513,4.851612091064453,1.7999999523162842
1784074115629,7.108050346374512,-13.16100025177002,3.040950059890747,1784074115629,11.19051742553711,-21.900184631347656,4.779845237731934,1784074115629,4.463937282562256,2.231762409210205,-2.409137487411499,1784074115513,4.851612091064453,1.7999999523162842
1784074115639,6.390000343322754,-15.108000755310059,-0.031950000673532486,1784074115629,11.19051742553711,-21.900184631347656,4.779845237731934,1784074115629,4.463937282562256,2.231762409210205,-2.409137487411499,1784074115513,4.851612091064453,1.7999999523162842
1784074115639,6.390000343322754,-15.108000755310059,-0.031950000673532486,1784074115629,11.19051742553711,-21.900184631347656,4.779845237731934,1784074115639,4.529937267303467,2.0954999923706055,-2.207974910736084,1784074115513,4.851612091064453,1.7999999523162842
1784074115639,6.390000343322754,-15.108000755310059,-0.031950000673532486,1784074115639,10.636695861816406,-23.65821075439453,2.18345308303833,1784074115639,4.529937267303467,2.0954999923706055,-2.207974910736084,1784074115513,4.851612091064453,1.7999999523162842
1784074115649,4.920000076293945,-16.13504981994629,-2.5510501861572266,1784074115639,10.636695861816406,-23.65821075439453,2.18345308303833,1784074115639,4.529937267303467,2.0954999923706055,-2.207974910736084,1784074115513,4.851612091064453,1.7999999523162842
1784074115649,4.920000076293945,-16.13504981994629,-2.5510501861572266,1784074115639,10.636695861816406,-23.65821075439453,2.18345308303833,1784074115649,4.295774936676025,2.107187509536743,-2.10691237449646,1784074115513,4.851612091064453,1.7999999523162842
1784074115649,4.920000076293945,-16.13504981994629,-2.5510501861572266,1784074115649,9.302156448364258,-24.47901725769043,0.13695000112056732,1784074115649,4.295774936676025,2.107187509536743,-2.10691237449646,1784074115513,4.851612091064453,1.7999999523162842
1784074115659,3.1620001792907715,-16.606950759887695,-4.354050159454346,1784074115649,9.302156448364258,-24.47901725769043,0.13695000112056732,1784074115649,4.295774936676025,2.107187509536743,-2.10691237449646,1784074115513,4.851612091064453,1.7999999523162842
1784074115659,3.1620001792907715,-16.606950759887695,-4.354050159454346,1784074115649,9.302156448364258,-24.47901725769043,0.13695000112056732,1784074115659,3.807374954223633,2.165762424468994,-1.9749125242233276,1784074115513,4.851612091064453,1.7999999523162842
1784074115659,3.1620001792907715,-16.606950759887695,-4.354050159454346,1784074115659,7.657410144805908,-24.7320556640625,-1.21937096118927,1784074115659,3.807374954223633,2.165762424468994,-1.9749125242233276,1784074115513,4.851612091064453,1.7999999523162842
1784074115669,1.6249500513076782,-17.457000732421875,-5.428950309753418,1784074115659,7.657410144805908,-24.7320556640625,-1.21937096118927,1784074115659,3.807374954223633,2.165762424468994,-1.9749125242233276,1784074115513,4.851612091064453,1.7999999523162842
1784074115669,1.6249500513076782,-17.457000732421875,-5.428950309753418,1784074115659,7.657410144805908,-24.7320556640625,-1.21937096118927,1784074115669,3.1591999530792236,2.177449941635132,-1.7928625345230103,1784074115513,4.851612091064453,1.7999999523162842
1784074115669,1.6249500513076782,-17.457000732421875,-5.428950309753418,1784074115669,6.206940174102783,-25.365333557128906,-1.8916029930114746,1784074115669,3.1591999530792236,2.177449941635132,-1.7928625345230103,1784074115513,4.851612091064453,1.7999999523162842
1784074115669,1.6249500513076782,-17.457000732421875,-5.428950309753418,1784074115669,6.206940174102783,-25.365333557128906,-1.8916029930114746,1784074115679,2.4642748832702637,2.0572750568389893,-1.5651625394821167,1784074115513,4.851612091064453,1.7999999523162842
1784074115669,1.6249500513076782,-17.457000732421875,-5.428950309753418,1784074115679,4.430377960205078,-26.83660888671875,-2.5125811100006104,1784074115679,2.4642748832702637,2.0572750568389893,-1.5651625394821167,1784074115513,4.851612091064453,1.7999999523162842
1784074115679,-0.21000000834465027,-19.128000259399414,-6.396000385284424,1784074115679,4.430377960205078,-26.83660888671875,-2.5125811100006104,1784074115679,2.4642748832702637,2.0572750568389893,-1.5651625394821167,1784074115513,4.851612091064453,1.7999999523162842
1784074115689,-2.3940000534057617,-20.23695182800293,-7.3060503005981445,1784074115679,4.430377960205078,-26.83660888671875,-2.5125811100006104,1784074115679,2.4642748832702637,2.0572750568389893,-1.5651625394821167,1784074115513,4.851612091064453,1.7999999523162842
1784074115689,-2.3940000534057617,-20.23695182800293,-7.3060503005981445,1784074115679,4.430377960205078,-26.83660888671875,-2.5125811100006104,1784074115689,1.7555999755859375,1.818850040435791,-1.29277503490448,1784074115513,4.851612091064453,1.7999999523162842
1784074115689,-2.3940000534057617,-20.23695182800293,-7.3060503005981445,1784074115689,2.283998966217041,-27.773054122924805,-3.1395978927612305,1784074115689,1.7555999755859375,1.818850040435791,-1.29277503490448,1784074115513,4.851612091064453,1.7999999523162842
1784074115699,-5.134950160980225,-20.56905174255371,-7.749000549316406,1784074115689,2.283998966217041,-27.773054122924805,-3.1395978927612305,1784074115689,1.7555999755859375,1.818850040435791,-1.29277503490448,1784074115513,4.851612091064453,1.7999999523162842
1784074115699,-5.134950160980225,-20.56905174255371,-7.749000549316406,1784074115689,2.283998966217041,-27.773054122924805,-3.1395978927612305,1784074115699,1.119112491607666,1.5016374588012695,-0.9128624796867371,1784074115513,4.851612091064453,1.7999999523162842
1784074115699,-5.134950160980225,-20.56905174255371,-7.749000549316406,1784074115699,-0.4340910017490387,-27.96514892578125,-3.3625309467315674,1784074115699,1.119112491607666,1.5016374588012695,-0.9128624796867371,1784074115513,4.851612091064453,1.7999999523162842
1784074115699,-5.134950160980225,-20.56905174255371,-7.749000549316406,1784074115699,-0.4340910017490387,-27.96514892578125,-3.3625309467315674,1784074115709,0.5455999970436096,1.0515999794006348,-0.2965874969959259,1784074115513,4.851612091064453,1.7999999523162842
1784074115699,-5.134950160980225,-20.56905174255371,-7.749000549316406,1784074115709,-3.6178998947143555,-27.565208435058594,-3.524975061416626,1784074115709,0.5455999970436096,1.0515999794006348,-0.2965874969959259,1784074115513,4.851612091064453,1.7999999523162842
1784074115709,-8.325000762939453,-20.268001556396484,-8.067000389099121,1784074115709,-3.6178998947143555,-27.565208435058594,-3.524975061416626,1784074115709,0.5455999970436096,1.0515999794006348,-0.2965874969959259,1784074115513,4.851612091064453,1.7999999523162842
1784074115709,-8.325000762939453,-20.268001556396484,-8.067000389099121,1784074115709,-3.6178998947143555,-27.565208435058594,-3.524975061416626,1784074115719,-0.08758749812841415,0.3735874891281128,0.5919374823570251,1784074115513,4.851612091064453,1.7999999523162842
1784074115719,-10.245000839233398,-19.027050018310547,-7.717950344085693,1784074115709,-3.6178998947143555,-27.565208435058594,-3.524975061416626,1784074115719,-0.08758749812841415,0.3735874891281128,0.5919374823570251,1784074115513,4.851612091064453,1.7999999523162842
1784074115719,-10.245000839233398,-19.027050018310547,-7.717950344085693,1784074115719,-5.455212116241455,-26.158090591430664,-3.0004498958587646,1784074115719,-0.08758749812841415,0.3735874891281128,0.5919374823570251,1784074115513,4.851612091064453,1.7999999523162842
1784074115729,-9.057000160217285,-17.452051162719727,-7.054050445556641,1784074115719,-5.455212116241455,-26.158090591430664,-3.0004498958587646,1784074115719,-0.08758749812841415,0.3735874891281128,0.5919374823570251,1784074115513,4.851612091064453,1.7999999523162842
1784074115729,-9.057000160217285,-17.452051162719727,-7.054050445556641,1784074115719,-5.455212116241455,-26.158090591430664,-3.0004498958587646,1784074115729,-0.8197749853134155,-0.5043500065803528,1.681762456893921,1784074115513,4.851612091064453,1.7999999523162842
1784074115729,-9.057000160217285,-17.452051162719727,-7.054050445556641,1784074115729,-4.22019100189209,-24.484712600708008,-2.2396650314331055,1784074115729,-0.8197749853134155,-0.5043500065803528,1.681762456893921,1784074115513,4.851612091064453,1.7999999523162842
1784074115739,-5.1660003662109375,-16.779001235961914,-6.145050525665283,1784074115729,-4.22019100189209,-24.484712600708008,-2.2396650314331055,1784074115729,-0.8197749853134155,-0.5043500065803528,1.681762456893921,1784074115513,4.851612091064453,1.7999999523162842
1784074115739,-5.1660003662109375,-16.779001235961914,-6.145050525665283,1784074115729,-4.22019100189209,-24.484712600708008,-2.2396650314331055,1784074115739,-1.5956875085830688,-1.1853874921798706,2.721400022506714,1784074115513,4.851612091064453,1.7999999523162842
1784074115739,-5.1660003662109375,-16.779001235961914,-6.145050525665283,1784074115739,-0.4199709892272949,-23.926647186279297,-1.4093389511108398,1784074115739,-1.5956875085830688,-1.1853874921798706,2.721400022506714,1784074115513,4.851612091064453,1.7999999523162842
1784074115749,-0.7870500087738037,-16.180950164794922,-4.756050109863281,1784074115739,-0.4199709892272949,-23.926647186279297,-1.4093389511108398,1784074115739,-1.5956875085830688,-1.1853874921798706,2.721400022506714,1784074115513,4.851612091064453,1.7999999523162842
1784074115749,-0.7870500087738037,-16.180950164794922,-4.756050109863281,1784074115739,-0.4199709892272949,-23.926647186279297,-1.4093389511108398,1784074115749,-2.299137592315674,-1.5280375480651855,3.534437417984009,1784074115513,4.851612091064453,1.7999999523162842
1784074115749,-0.7870500087738037,-16.180950164794922,-4.756050109863281,1784074115749,3.8174099922180176,-23.53046417236328,-0.19358600676059723,1784074115749,-2.299137592315674,-1.5280375480651855,3.534437417984009,1784074115513,4.851612091064453,1.7999999523162842
1784074115759,3.4590001106262207,-15.433950424194336,-2.9359500408172607,1784074115749,3.8174099922180176,-23.53046417236328,-0.19358600676059723,1784074115749,-2.299137592315674,-1.5280375480651855,3.534437417984009,1784074115513,4.851612091064453,1.7999999523162842
1784074115759,3.4590001106262207,-15.433950424194336,-2.9359500408172607,1784074115749,3.8174099922180176,-23.53046417236328,-0.19358600676059723,1784074115759,-2.8535375595092773,-1.5504499673843384,4.0495123863220215,1784074115513,4.851612091064453,1.7999999523162842
1784074115759,3.4590001106262207,-15.433950424194336,-2.9359500408172607,1784074115759,7.868375778198242,-23.046052932739258,1.3831690549850464,1784074115759,-2.8535375595092773,-1.5504499673843384,4.0495123863220215,1784074115513,4.851612091064453,1.7999999523162842
1784074115769,7.084050178527832,-14.586000442504883,-0.6499500274658203,1784074115759,7.868375778198242,-23.046052932739258,1.3831690549850464,1784074115759,-2.8535375595092773,-1.5504499673843384,4.0495123863220215,1784074115513,4.851612091064453,1.7999999523162842
1784074115769,7.084050178527832,-14.586000442504883,-0.6499500274658203,1784074115759,7.868375778198242,-23.046052932739258,1.3831690549850464,1784074115769,-3.1663498878479004,-1.3717000484466553,4.316675186157227,1784074115513,4.851612091064453,1.7999999523162842
1784074115769,7.084050178527832,-14.586000442504883,-0.6499500274658203,1784074115769,11.243544578552246,-22.49247932434082,3.3796188831329346,1784074115769,-3.1663498878479004,-1.3717000484466553,4.316675186157227,1784074115513,4.851612091064453,1.7999999523162842
1784074115779,10.933950424194336,-13.758000373840332,0.6520500183105469,1784074115769,11.243544578552246,-22.49247932434082,3.3796188831329346,1784074115769,-3.1663498878479004,-1.3717000484466553,4.316675186157227,1784074115513,4.851612091064453,1.7999999523162842
1784074115779,10.933950424194336,-13.758000373840332,0.6520500183105469,1784074115769,11.243544578552246,-22.49247932434082,3.3796188831329346,1784074115779,-3.164287567138672,-1.141800045967102,4.31983757019043,1784074115513,4.851612091064453,1.7999999523162842
1784074115779,10.933950424194336,-13.758000373840332,0.6520500183105469,1784074115779,14.798343658447266,-21.961362838745117,4.369619846343994,1784074115779,-3.164287567138672,-1.141800045967102,4.31983757019043,1784074115513,4.851612091064453,1.7999999523162842
1784074115789,13.795050621032715,-11.974050521850586,0.9649500250816345,1784074115779,14.798343658447266,-21.961362838745117,4.369619846343994,1784074115779,-3.164287567138672,-1.141800045967102,4.31983757019043,1784074115513,4.851612091064453,1.7999999523162842
1784074115789,13.795050621032715,-11.974050521850586,0.9649500250816345,1784074115779,14.798343658447266,-21.961362838745117,4.369619846343994,1784074115789,-2.9088125228881836,-0.9736375212669373,4.031499862670898,1784074115513,4.851612091064453,1.7999999523162842
1784074115789,13.795050621032715,-11.974050521850586,0.9649500250816345,1784074115789,17.33896255493164,-20.451831817626953,4.374581813812256,1784074115789,-2.9088125228881836,-0.9736375212669373,4.031499862670898,1784074115513,4.851612091064453,1.7999999523162842
1784074115799,15.700950622558594,-8.21505069732666,0.3430500030517578,1784074115789,17.33896255493164,-20.451831817626953,4.374581813812256,1784074115789,-2.9088125228881836,-0.9736375212669373,4.031499862670898,1784074115513,4.851612091064453,1.7999999523162842
1784074115799,15.700950622558594,-8.21505069732666,0.3430500030517578,1784074115789,17.33896255493164,-20.451831817626953,4.374581813812256,1784074115799,-2.5544750690460205,-0.977899968624115,3.7026000022888184,1784074115513,4.851612091064453,1.7999999523162842
1784074115799,15.700950622558594,-8.21505069732666,0.3430500030517578,1784074115799,18.928958892822266,-16.925691604614258,3.466636896133423,1784074115799,-2.5544750690460205,-0.977899968624115,3.7026000022888184,1784074115513,4.851612091064453,1.7999999523162842
1784074115809,16.630050659179688,-3.0169501304626465,0.015000000596046448,1784074115799,18.928958892822266,-16.925691604614258,3.466636896133423,1784074115799,-2.5544750690460205,-0.977899968624115,3.7026000022888184,1784074115513,4.851612091064453,1.7999999523162842
1784074115809,16.630050659179688,-3.0169501304626465,0.015000000596046448,1784074115799,18.928958892822266,-16.925691604614258,3.466636896133423,1784074115809,-2.1819875240325928,-1.3897124528884888,3.7760250568389893,1784074115513,4.851612091064453,1.7999999523162842
1784074115809,16.630050659179688,-3.0169501304626465,0.015000000596046448,1784074115809,19.55975914001465,-11.919506072998047,2.8810620307922363,1784074115809,-2.1819875240325928,-1.3897124528884888,3.7760250568389893,1784074115513,4.851612091064453,1.7999999523162842
1784074115809,16.630050659179688,-3.0169501304626465,0.015000000596046448,1784074115809,19.55975914001465,-11.919506072998047,2.8810620307922363,1784074115819,-2.061812400817871,-2.1984875202178955,4.510412693023682,1784074115513,4.851612091064453,1.7999999523162842
1784074115819,18.967050552368164,4.82295036315918,-1.7080501317977905,1784074115809,19.55975914001465,-11.919506072998047,2.8810620307922363,1784074115819,-2.061812400817871,-2.1984875202178955,4.510412693023682,1784074115513,4.851612091064453,1.7999999523162842
1784074115819,18.967050552368164,4.82295036315918,-1.7080501317977905,1784074115819,21.59389877319336,-4.24429988861084,0.9200170040130615,1784074115819,-2.061812400817871,-2.1984875202178955,4.510412693023682,1784074115513,4.851612091064453,1.7999999523162842
1784074115829,26.71200180053711,14.164051055908203,-3.453000068664551,1784074115819,21.59389877319336,-4.24429988861084,0.9200170040130615,1784074115819,-2.061812400817871,-2.1984875202178955,4.510412693023682,1784074115513,4.851612091064453,1.7999999523162842
1784074115829,26.71200180053711,14.164051055908203,-3.453000068664551,1784074115819,21.59389877319336,-4.24429988861084,0.9200170040130615,1784074115829,-2.3310375213623047,-2.693350076675415,5.642724990844727,1784074115513,4.851612091064453,1.7999999523162842
1784074115829,26.71200180053711,14.164051055908203,-3.453000068664551,1784074115829,28.98009490966797,4.932628154754639,-1.0703999996185303,1784074115829,-2.3310375213623047,-2.693350076675415,5.642724990844727,1784074115513,4.851612091064453,1.7999999523162842
1784074115839,40.28295135498047,22.24395179748535,-2.974950075149536,1784074115829,28.98009490966797,4.932628154754639,-1.0703999996185303,1784074115829,-2.3310375213623047,-2.693350076675415,5.642724990844727,1784074115513,4.851612091064453,1.7999999523162842
1784074115839,40.28295135498047,22.24395179748535,-2.974950075149536,1784074115829,28.98009490966797,4.932628154754639,-1.0703999996185303,1784074115839,-2.8023874759674072,-2.4795374870300293,6.435549736022949,1784074115513,4.851612091064453,1.7999999523162842
1784074115839,40.28295135498047,22.24395179748535,-2.974950075149536,1784074115839,42.08375549316406,12.84516429901123,-0.8660939931869507,1784074115839,-2.8023874759674072,-2.4795374870300293,6.435549736022949,1784074115513,4.851612091064453,1.7999999523162842
1784074115849,52.26405334472656,28.564950942993164,-0.9300000667572021,1784074115839,42.08375549316406,12.84516429901123,-0.8660939931869507,1784074115839,-2.8023874759674072,-2.4795374870300293,6.435549736022949,1784074115513,4.851612091064453,1.7999999523162842
1784074115849,52.26405334472656,28.564950942993164,-0.9300000667572021,1784074115839,42.08375549316406,12.84516429901123,-0.8660939931869507,1784074115849,-3.1706125736236572,-1.9069875478744507,6.35786247253418,1784074115513,4.851612091064453,1.7999999523162842
1784074115849,52.26405334472656,28.564950942993164,-0.9300000667572021,1784074115849,53.501136779785156,19.012638092041016,0.8727030158042908,1784074115849,-3.1706125736236572,-1.9069875478744507,6.35786247253418,1784074115513,4.851612091064453,1.7999999523162842
1784074115849,52.26405334472656,28.564950942993164,-0.9300000667572021,1784074115849,53.501136779785156,19.012638092041016,0.8727030158042908,1784074115859,-3.1887624263763428,-1.0576499700546265,5.456412315368652,1784074115513,4.851612091064453,1.7999999523162842
1784074115859,57.91200256347656,32.68605041503906,1.6980000734329224,1784074115849,53.501136779785156,19.012638092041016,0.8727030158042908,1784074115859,-3.1887624263763428,-1.0576499700546265,5.456412315368652,1784074115513,4.851612091064453,1.7999999523162842
1784074115859,57.91200256347656,32.68605041503906,1.6980000734329224,1784074115859,58.567237854003906,23.020389556884766,3.176179885864258,1784074115859,-3.1887624263763428,-1.0576499700546265,5.456412315368652,1784074115513,4.851612091064453,1.7999999523162842
1784074115869,54.13200378417969,34.15800094604492,5.233950138092041,1784074115859,58.567237854003906,23.020389556884766,3.176179885864258,1784074115859,-3.1887624263763428,-1.0576499700546265,5.456412315368652,1784074115513,4.851612091064453,1.7999999523162842
1784074115869,54.13200378417969,34.15800094604492,5.233950138092041,1784074115859,58.567237854003906,23.020389556884766,3.176179885864258,1784074115869,-2.7439498901367188,-0.20845000445842743,3.942125082015991,1784074115513,4.851612091064453,1.7999999523162842
1784074115869,54.13200378417969,34.15800094604492,5.233950138092041,1784074115869,54.26924514770508,24.428756713867188,6.3964009284973145,1784074115869,-2.7439498901367188,-0.20845000445842743,3.942125082015991,1784074115513,4.851612091064453,1.7999999523162842
1784074115879,43.85100173950195,33.232051849365234,5.596050262451172,1784074115869,54.26924514770508,24.428756713867188,6.3964009284973145,1784074115869,-2.7439498901367188,-0.20845000445842743,3.942125082015991,1784074115513,4.851612091064453,1.7999999523162842
1784074115879,43.85100173950195,33.232051849365234,5.596050262451172,1784074115869,54.26924514770508,24.428756713867188,6.3964009284973145,1784074115879,-2.0160250663757324,-0.12540000677108765,2.4032249450683594,1784074115513,4.851612091064453,1.7999999523162842
1784074115879,43.85100173950195,33.232051849365234,5.596050262451172,1784074115879,43.6043586730957,23.475906372070312,6.488141059875488,1784074115879,-2.0160250663757324,-0.12540000677108765,2.4032249450683594,1784074115513,4.851612091064453,1.7999999523162842
1784074115889,31.300050735473633,29.518051147460938,0.9340500235557556,1784074115879,43.6043586730957,23.475906372070312,6.488141059875488,1784074115879,-2.0160250663757324,-0.12540000677108765,2.4032249450683594,1784074115513,4.851612091064453,1.7999999523162842
1784074115889,31.300050735473633,29.518051147460938,0.9340500235557556,1784074115879,43.6043586730957,23.475906372070312,6.488141059875488,1784074115889,-1.5274875164031982,-0.4862000048160553,1.2134374380111694,1784074115513,4.851612091064453,1.7999999523162842
1784074115889,31.300050735473633,29.518051147460938,0.9340500235557556,1784074115889,30.81846046447754,19.755022048950195,1.627877950668335,1784074115889,-1.5274875164031982,-0.4862000048160553,1.2134374380111694,1784074115513,4.851612091064453,1.7999999523162842
1784074115899,19.17300033569336,24.435001373291016,-3.475050210952759,1784074115889,30.81846046447754,19.755022048950195,1.627877950668335,1784074115889,-1.5274875164031982,-0.4862000048160553,1.2134374380111694,1784074115513,4.851612091064453,1.7999999523162842
