raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073290964,41.65005111694336,13.111950874328613,-11.152950286865234,1784073290964,45.79258346557617,4.8159098625183105,-7.984439849853516,1784073290969,4.828999996185303,2.0114874839782715,-6.6031622886657715,1784073290584,6.452788352966309,0.32319679856300354
1784073290974,32.614051818847656,7.242000579833984,-11.41395092010498,1784073290964,45.79258346557617,4.8159098625183105,-7.984439849853516,1784073290969,4.828999996185303,2.0114874839782715,-6.6031622886657715,1784073290584,6.452788352966309,0.32319679856300354
1784073290974,32.614051818847656,7.242000579833984,-11.41395092010498,1784073290964,45.79258346557617,4.8159098625183105,-7.984439849853516,1784073290979,2.837862491607666,2.989525079727173,-6.135937690734863,1784073290584,6.452788352966309,0.32319679856300354
1784073290974,32.614051818847656,7.242000579833984,-11.41395092010498,1784073290974,37.22127151489258,-0.6015560030937195,-7.7683820724487305,1784073290979,2.837862491607666,2.989525079727173,-6.135937690734863,1784073290584,6.452788352966309,0.32319679856300354
1784073290984,25.450950622558594,1.9890000820159912,-5.659050464630127,1784073290974,37.22127151489258,-0.6015560030937195,-7.7683820724487305,1784073290979,2.837862491607666,2.989525079727173,-6.135937690734863,1784073290584,6.452788352966309,0.32319679856300354
1784073290984,25.450950622558594,1.9890000820159912,-5.659050464630127,1784073290974,37.22127151489258,-0.6015560030937195,-7.7683820724487305,1784073290989,1.5672249794006348,3.79830002784729,-5.550600051879883,1784073290584,6.452788352966309,0.32319679856300354
1784073290984,25.450950622558594,1.9890000820159912,-5.659050464630127,1784073290984,30.41240119934082,-5.452818870544434,-1.6535500288009644,1784073290989,1.5672249794006348,3.79830002784729,-5.550600051879883,1784073290584,6.452788352966309,0.32319679856300354
1784073290994,20.19300079345703,-3.283050060272217,1.15500009059906,1784073290984,30.41240119934082,-5.452818870544434,-1.6535500288009644,1784073290989,1.5672249794006348,3.79830002784729,-5.550600051879883,1784073290584,6.452788352966309,0.32319679856300354
1784073290994,20.19300079345703,-3.283050060272217,1.15500009059906,1784073290984,30.41240119934082,-5.452818870544434,-1.6535500288009644,1784073290999,1.2010624408721924,4.048412322998047,-5.001562595367432,1784073290584,6.452788352966309,0.32319679856300354
1784073290994,20.19300079345703,-3.283050060272217,1.15500009059906,1784073290994,25.400272369384766,-10.378171920776367,5.466451168060303,1784073290999,1.2010624408721924,4.048412322998047,-5.001562595367432,1784073290584,6.452788352966309,0.32319679856300354
1784073291004,15.949951171875,-8.598000526428223,6.39300012588501,1784073290994,25.400272369384766,-10.378171920776367,5.466451168060303,1784073290999,1.2010624408721924,4.048412322998047,-5.001562595367432,1784073290584,6.452788352966309,0.32319679856300354
1784073291004,15.949951171875,-8.598000526428223,6.39300012588501,1784073290994,25.400272369384766,-10.378171920776367,5.466451168060303,1784073291009,1.554437518119812,3.867462396621704,-4.580124855041504,1784073290584,6.452788352966309,0.32319679856300354
1784073291004,15.949951171875,-8.598000526428223,6.39300012588501,1784073291004,21.324384689331055,-15.37584114074707,11.001351356506348,1784073291009,1.554437518119812,3.867462396621704,-4.580124855041504,1784073290584,6.452788352966309,0.32319679856300354
1784073291014,12.064050674438477,-12.889050483703613,8.433000564575195,1784073291004,21.324384689331055,-15.37584114074707,11.001351356506348,1784073291009,1.554437518119812,3.867462396621704,-4.580124855041504,1784073290584,6.452788352966309,0.32319679856300354
1784073291014,12.064050674438477,-12.889050483703613,8.433000564575195,1784073291004,21.324384689331055,-15.37584114074707,11.001351356506348,1784073291019,2.233412504196167,3.6024999618530273,-4.173537254333496,1784073290584,6.452788352966309,0.32319679856300354
1784073291014,12.064050674438477,-12.889050483703613,8.433000564575195,1784073291014,17.55788230895996,-19.343883514404297,13.353020668029785,1784073291019,2.233412504196167,3.6024999618530273,-4.173537254333496,1784073290584,6.452788352966309,0.32319679856300354
1784073291024,8.784000396728516,-15.883951187133789,8.850000381469727,1784073291014,17.55788230895996,-19.343883514404297,13.353020668029785,1784073291019,2.233412504196167,3.6024999618530273,-4.173537254333496,1784073290584,6.452788352966309,0.32319679856300354
1784073291024,8.784000396728516,-15.883951187133789,8.850000381469727,1784073291014,17.55788230895996,-19.343883514404297,13.353020668029785,1784073291029,2.8569750785827637,3.4321374893188477,-3.7202000617980957,1784073290584,6.452788352966309,0.32319679856300354
1784073291024,8.784000396728516,-15.883951187133789,8.850000381469727,1784073291024,14.357376098632812,-21.994796752929688,14.10814094543457,1784073291029,2.8569750785827637,3.4321374893188477,-3.7202000617980957,1784073290584,6.452788352966309,0.32319679856300354
1784073291034,6.2410502433776855,-17.746950149536133,8.254050254821777,1784073291024,14.357376098632812,-21.994796752929688,14.10814094543457,1784073291029,2.8569750785827637,3.4321374893188477,-3.7202000617980957,1784073290584,6.452788352966309,0.32319679856300354
1784073291034,6.2410502433776855,-17.746950149536133,8.254050254821777,1784073291024,14.357376098632812,-21.994796752929688,14.10814094543457,1784073291039,3.4306249618530273,3.501300096511841,-3.165800094604492,1784073290584,6.452788352966309,0.32319679856300354
1784073291034,6.2410502433776855,-17.746950149536133,8.254050254821777,1784073291034,11.849408149719238,-23.494327545166016,13.872245788574219,1784073291039,3.4306249618530273,3.501300096511841,-3.165800094604492,1784073290584,6.452788352966309,0.32319679856300354
1784073291044,4.668000221252441,-19.626001358032227,5.8470001220703125,1784073291034,11.849408149719238,-23.494327545166016,13.872245788574219,1784073291039,3.4306249618530273,3.501300096511841,-3.165800094604492,1784073290584,6.452788352966309,0.32319679856300354
1784073291044,4.668000221252441,-19.626001358032227,5.8470001220703125,1784073291034,11.849408149719238,-23.494327545166016,13.872245788574219,1784073291049,3.9275500774383545,3.673724889755249,-2.6815249919891357,1784073290584,6.452788352966309,0.32319679856300354
1784073291044,4.668000221252441,-19.626001358032227,5.8470001220703125,1784073291044,10.249673843383789,-24.99737548828125,11.851821899414062,1784073291049,3.9275500774383545,3.673724889755249,-2.6815249919891357,1784073290584,6.452788352966309,0.32319679856300354
1784073291054,2.511000156402588,-21.606000900268555,1.8130500316619873,1784073291044,10.249673843383789,-24.99737548828125,11.851821899414062,1784073291049,3.9275500774383545,3.673724889755249,-2.6815249919891357,1784073290584,6.452788352966309,0.32319679856300354
1784073291054,2.511000156402588,-21.606000900268555,1.8130500316619873,1784073291044,10.249673843383789,-24.99737548828125,11.851821899414062,1784073291059,4.006337642669678,3.5343000888824463,-2.433612585067749,1784073290584,6.452788352966309,0.32319679856300354
1784073291054,2.511000156402588,-21.606000900268555,1.8130500316619873,1784073291054,8.00387191772461,-26.58502960205078,8.223581314086914,1784073291059,4.006337642669678,3.5343000888824463,-2.433612585067749,1784073290584,6.452788352966309,0.32319679856300354
1784073291064,0.046950001269578934,-22.07805061340332,-2.2870500087738037,1784073291054,8.00387191772461,-26.58502960205078,8.223581314086914,1784073291059,4.006337642669678,3.5343000888824463,-2.433612585067749,1784073290584,6.452788352966309,0.32319679856300354
1784073291064,0.046950001269578934,-22.07805061340332,-2.2870500087738037,1784073291054,8.00387191772461,-26.58502960205078,8.223581314086914,1784073291069,3.4795749187469482,3.1235873699188232,-2.194087505340576,1784073290584,6.452788352966309,0.32319679856300354
1784073291064,0.046950001269578934,-22.07805061340332,-2.2870500087738037,1784073291064,5.423861980438232,-26.659725189208984,4.505324840545654,1784073291069,3.4795749187469482,3.1235873699188232,-2.194087505340576,1784073290584,6.452788352966309,0.32319679856300354
1784073291074,-1.8499500751495361,-22.89405059814453,-4.636050224304199,1784073291064,5.423861980438232,-26.659725189208984,4.505324840545654,1784073291069,3.4795749187469482,3.1235873699188232,-2.194087505340576,1784073290584,6.452788352966309,0.32319679856300354
1784073291074,-1.8499500751495361,-22.89405059814453,-4.636050224304199,1784073291064,5.423861980438232,-26.659725189208984,4.505324840545654,1784073291079,2.5898125171661377,2.787262439727783,-1.7822749614715576,1784073290584,6.452788352966309,0.32319679856300354
1784073291074,-1.8499500751495361,-22.89405059814453,-4.636050224304199,1784073291074,3.4053659439086914,-27.117443084716797,2.4752819538116455,1784073291079,2.5898125171661377,2.787262439727783,-1.7822749614715576,1784073290584,6.452788352966309,0.32319679856300354
1784073291084,-3.5020501613616943,-24.4720516204834,-4.681950092315674,1784073291074,3.4053659439086914,-27.117443084716797,2.4752819538116455,1784073291079,2.5898125171661377,2.787262439727783,-1.7822749614715576,1784073290584,6.452788352966309,0.32319679856300354
1784073291084,-3.5020501613616943,-24.4720516204834,-4.681950092315674,1784073291074,3.4053659439086914,-27.117443084716797,2.4752819538116455,1784073291089,1.8737125396728516,2.7542624473571777,-1.226775050163269,1784073290584,6.452788352966309,0.32319679856300354
1784073291084,-3.5020501613616943,-24.4720516204834,-4.681950092315674,1784073291084,1.6251740455627441,-28.415334701538086,2.679655075073242,1784073291089,1.8737125396728516,2.7542624473571777,-1.226775050163269,1784073290584,6.452788352966309,0.32319679856300354
1784073291095,-5.794050216674805,-25.123050689697266,-3.2119500637054443,1784073291084,1.6251740455627441,-28.415334701538086,2.679655075073242,1784073291089,1.8737125396728516,2.7542624473571777,-1.226775050163269,1784073290584,6.452788352966309,0.32319679856300354
1784073291095,-5.794050216674805,-25.123050689697266,-3.2119500637054443,1784073291084,1.6251740455627441,-28.415334701538086,2.679655075073242,1784073291100,1.5299625396728516,2.6552624702453613,-0.5339124798774719,1784073290584,6.452788352966309,0.32319679856300354
1784073291095,-5.794050216674805,-25.123050689697266,-3.2119500637054443,1784073291095,-0.823835015296936,-28.864959716796875,4.360108852386475,1784073291100,1.5299625396728516,2.6552624702453613,-0.5339124798774719,1784073290584,6.452788352966309,0.32319679856300354
1784073291105,-8.028000831604004,-24.36705207824707,-2.335050106048584,1784073291095,-0.823835015296936,-28.864959716796875,4.360108852386475,1784073291100,1.5299625396728516,2.6552624702453613,-0.5339124798774719,1784073290584,6.452788352966309,0.32319679856300354
1784073291105,-8.028000831604004,-24.36705207824707,-2.335050106048584,1784073291095,-0.823835015296936,-28.864959716796875,4.360108852386475,1784073291110,1.4788124561309814,2.280712604522705,0.3067624866962433,1784073290584,6.452788352966309,0.32319679856300354
1784073291105,-8.028000831604004,-24.36705207824707,-2.335050106048584,1784073291105,-3.240731954574585,-27.96544647216797,5.421349048614502,1784073291110,1.4788124561309814,2.280712604522705,0.3067624866962433,1784073290584,6.452788352966309,0.32319679856300354
1784073291115,-9.361050605773926,-23.031002044677734,-3.30495023727417,1784073291105,-3.240731954574585,-27.96544647216797,5.421349048614502,1784073291110,1.4788124561309814,2.280712604522705,0.3067624866962433,1784073290584,6.452788352966309,0.32319679856300354
1784073291115,-9.361050605773926,-23.031002044677734,-3.30495023727417,1784073291105,-3.240731954574585,-27.96544647216797,5.421349048614502,1784073291120,1.4341249465942383,1.616587519645691,1.2123374938964844,1784073290584,6.452788352966309,0.32319679856300354
1784073291115,-9.361050605773926,-23.031002044677734,-3.30495023727417,1784073291115,-4.759530067443848,-26.520484924316406,4.611856937408447,1784073291120,1.4341249465942383,1.616587519645691,1.2123374938964844,1784073290584,6.452788352966309,0.32319679856300354
1784073291125,-9.03600025177002,-21.316051483154297,-6.0199503898620605,1784073291115,-4.759530067443848,-26.520484924316406,4.611856937408447,1784073291120,1.4341249465942383,1.616587519645691,1.2123374938964844,1784073290584,6.452788352966309,0.32319679856300354
1784073291125,-9.03600025177002,-21.316051483154297,-6.0199503898620605,1784073291115,-4.759530067443848,-26.520484924316406,4.611856937408447,1784073291130,0.997837483882904,0.7844374775886536,2.099900007247925,1784073290584,6.452788352966309,0.32319679856300354
1784073291125,-9.03600025177002,-21.316051483154297,-6.0199503898620605,1784073291125,-4.600780963897705,-24.739057540893555,2.02030611038208,1784073291130,0.997837483882904,0.7844374775886536,2.099900007247925,1784073290584,6.452788352966309,0.32319679856300354
1784073291135,-6.988950252532959,-19.104000091552734,-8.529000282287598,1784073291125,-4.600780963897705,-24.739057540893555,2.02030611038208,1784073291130,0.997837483882904,0.7844374775886536,2.099900007247925,1784073290584,6.452788352966309,0.32319679856300354
1784073291135,-6.988950252532959,-19.104000091552734,-8.529000282287598,1784073291125,-4.600780963897705,-24.739057540893555,2.02030611038208,1784073291140,0.04743750020861626,0.06613750010728836,2.883237600326538,1784073290584,6.452788352966309,0.32319679856300354
1784073291135,-6.988950252532959,-19.104000091552734,-8.529000282287598,1784073291135,-2.6858019828796387,-22.53054428100586,-0.41902899742126465,1784073291140,0.04743750020861626,0.06613750010728836,2.883237600326538,1784073290584,6.452788352966309,0.32319679856300354
1784073291145,-3.7900502681732178,-17.181001663208008,-8.668050765991211,1784073291135,-2.6858019828796387,-22.53054428100586,-0.41902899742126465,1784073291140,0.04743750020861626,0.06613750010728836,2.883237600326538,1784073290584,6.452788352966309,0.32319679856300354
1784073291145,-3.7900502681732178,-17.181001663208008,-8.668050765991211,1784073291135,-2.6858019828796387,-22.53054428100586,-0.41902899742126465,1784073291150,-1.1571999788284302,-0.35749998688697815,3.571700096130371,1784073290584,6.452788352966309,0.32319679856300354
1784073291145,-3.7900502681732178,-17.181001663208008,-8.668050765991211,1784073291145,0.40928998589515686,-20.719505310058594,-0.5514540076255798,1784073291150,-1.1571999788284302,-0.35749998688697815,3.571700096130371,1784073290584,6.452788352966309,0.32319679856300354
1784073291155,0.10200000554323196,-15.879000663757324,-6.943950176239014,1784073291145,0.40928998589515686,-20.719505310058594,-0.5514540076255798,1784073291150,-1.1571999788284302,-0.35749998688697815,3.571700096130371,1784073290584,6.452788352966309,0.32319679856300354
1784073291155,0.10200000554323196,-15.879000663757324,-6.943950176239014,1784073291145,0.40928998589515686,-20.719505310058594,-0.5514540076255798,1784073291160,-2.2937750816345215,-0.4446749985218048,4.082512378692627,1784073290584,6.452788352966309,0.32319679856300354
1784073291155,0.10200000554323196,-15.879000663757324,-6.943950176239014,1784073291155,4.201395034790039,-19.66010284423828,1.114274024963379,1784073291160,-2.2937750816345215,-0.4446749985218048,4.082512378692627,1784073290584,6.452788352966309,0.32319679856300354
1784073291165,3.664950132369995,-14.97900104522705,-4.14300012588501,1784073291155,4.201395034790039,-19.66010284423828,1.114274024963379,1784073291160,-2.2937750816345215,-0.4446749985218048,4.082512378692627,1784073290584,6.452788352966309,0.32319679856300354
1784073291165,3.664950132369995,-14.97900104522705,-4.14300012588501,1784073291155,4.201395034790039,-19.66010284423828,1.114274024963379,1784073291170,-3.1409125328063965,-0.27445000410079956,4.38803768157959,1784073290584,6.452788352966309,0.32319679856300354
1784073291165,3.664950132369995,-14.97900104522705,-4.14300012588501,1784073291165,7.638776779174805,-19.109821319580078,3.8058249950408936,1784073291170,-3.1409125328063965,-0.27445000410079956,4.38803768157959,1784073290584,6.452788352966309,0.32319679856300354
1784073291175,5.881950378417969,-14.20995044708252,-0.286050021648407,1784073291165,7.638776779174805,-19.109821319580078,3.8058249950408936,1784073291170,-3.1409125328063965,-0.27445000410079956,4.38803768157959,1784073290584,6.452788352966309,0.32319679856300354
1784073291175,5.881950378417969,-14.20995044708252,-0.286050021648407,1784073291165,7.638776779174805,-19.109821319580078,3.8058249950408936,1784073291180,-3.567574977874756,0.09583749622106552,4.59016227722168,1784073290584,6.452788352966309,0.32319679856300354
1784073291175,5.881950378417969,-14.20995044708252,-0.286050021648407,1784073291175,9.687445640563965,-18.761127471923828,7.5147857666015625,1784073291180,-3.567574977874756,0.09583749622106552,4.59016227722168,1784073290584,6.452788352966309,0.32319679856300354
1784073291185,8.0149507522583,-13.128000259399414,3.0360002517700195,1784073291175,9.687445640563965,-18.761127471923828,7.5147857666015625,1784073291180,-3.567574977874756,0.09583749622106552,4.59016227722168,1784073290584,6.452788352966309,0.32319679856300354
1784073291185,8.0149507522583,-13.128000259399414,3.0360002517700195,1784073291175,9.687445640563965,-18.761127471923828,7.5147857666015625,1784073291190,-3.5718374252319336,0.4386250078678131,4.708274841308594,1784073290584,6.452788352966309,0.32319679856300354
1784073291185,8.0149507522583,-13.128000259399414,3.0360002517700195,1784073291185,11.59439754486084,-18.12578582763672,10.669891357421875,1784073291190,-3.5718374252319336,0.4386250078678131,4.708274841308594,1784073290584,6.452788352966309,0.32319679856300354
1784073291195,10.704000473022461,-12.003000259399414,5.494950294494629,1784073291185,11.59439754486084,-18.12578582763672,10.669891357421875,1784073291190,-3.5718374252319336,0.4386250078678131,4.708274841308594,1784073290584,6.452788352966309,0.32319679856300354
1784073291195,10.704000473022461,-12.003000259399414,5.494950294494629,1784073291185,11.59439754486084,-18.12578582763672,10.669891357421875,1784073291200,-3.2525625228881836,0.4470124840736389,4.6285247802734375,1784073290584,6.452788352966309,0.32319679856300354
1784073291195,10.704000473022461,-12.003000259399414,5.494950294494629,1784073291195,14.004512786865234,-17.434173583984375,12.956157684326172,1784073291200,-3.2525625228881836,0.4470124840736389,4.6285247802734375,1784073290584,6.452788352966309,0.32319679856300354
1784073291205,12.844950675964355,-9.594000816345215,6.918000221252441,1784073291195,14.004512786865234,-17.434173583984375,12.956157684326172,1784073291200,-3.2525625228881836,0.4470124840736389,4.6285247802734375,1784073290584,6.452788352966309,0.32319679856300354
1784073291205,12.844950675964355,-9.594000816345215,6.918000221252441,1784073291195,14.004512786865234,-17.434173583984375,12.956157684326172,1784073291210,-2.6938998699188232,0.0906125009059906,4.462562561035156,1784073290584,6.452788352966309,0.32319679856300354
1784073291205,12.844950675964355,-9.594000816345215,6.918000221252441,1784073291205,15.851394653320312,-15.413623809814453,14.207874298095703,1784073291210,-2.6938998699188232,0.0906125009059906,4.462562561035156,1784073290584,6.452788352966309,0.32319679856300354
1784073291215,14.643000602722168,-6.553050518035889,7.1449503898620605,1784073291205,15.851394653320312,-15.413623809814453,14.207874298095703,1784073291210,-2.6938998699188232,0.0906125009059906,4.462562561035156,1784073290584,6.452788352966309,0.32319679856300354
1784073291215,14.643000602722168,-6.553050518035889,7.1449503898620605,1784073291205,15.851394653320312,-15.413623809814453,14.207874298095703,1784073291220,-2.0373375415802,-0.5181000232696533,4.367825031280518,1784073290584,6.452788352966309,0.32319679856300354
1784073291215,14.643000602722168,-6.553050518035889,7.1449503898620605,1784073291215,17.375640869140625,-12.697393417358398,14.275089263916016,1784073291220,-2.0373375415802,-0.5181000232696533,4.367825031280518,1784073290584,6.452788352966309,0.32319679856300354
1784073291225,18.25605010986328,-4.1010003089904785,5.356950283050537,1784073291215,17.375640869140625,-12.697393417358398,14.275089263916016,1784073291220,-2.0373375415802,-0.5181000232696533,4.367825031280518,1784073290584,6.452788352966309,0.32319679856300354
1784073291225,18.25605010986328,-4.1010003089904785,5.356950283050537,1784073291215,17.375640869140625,-12.697393417358398,14.275089263916016,1784073291230,-1.4412750005722046,-1.1045374870300293,4.29013729095459,1784073290584,6.452788352966309,0.32319679856300354
1784073291225,18.25605010986328,-4.1010003089904785,5.356950283050537,1784073291225,20.750635147094727,-10.505715370178223,12.343502044677734,1784073291230,-1.4412750005722046,-1.1045374870300293,4.29013729095459,1784073290584,6.452788352966309,0.32319679856300354
1784073291235,23.73600196838379,-1.3480501174926758,1.3129500150680542,1784073291225,20.750635147094727,-10.505715370178223,12.343502044677734,1784073291230,-1.4412750005722046,-1.1045374870300293,4.29013729095459,1784073290584,6.452788352966309,0.32319679856300354
1784073291235,23.73600196838379,-1.3480501174926758,1.3129500150680542,1784073291225,20.750635147094727,-10.505715370178223,12.343502044677734,1784073291240,-0.9347249865531921,-1.4152874946594238,4.263462543487549,1784073290584,6.452788352966309,0.32319679856300354
1784073291235,23.73600196838379,-1.3480501174926758,1.3129500150680542,1784073291235,26.027915954589844,-7.956735134124756,8.177705764770508,1784073291240,-0.9347249865531921,-1.4152874946594238,4.263462543487549,1784073290584,6.452788352966309,0.32319679856300354
1784073291245,28.69500160217285,1.5670500993728638,-5.9509501457214355,1784073291235,26.027915954589844,-7.956735134124756,8.177705764770508,1784073291240,-0.9347249865531921,-1.4152874946594238,4.263462543487549,1784073290584,6.452788352966309,0.32319679856300354
1784073291245,28.69500160217285,1.5670500993728638,-5.9509501457214355,1784073291235,26.027915954589844,-7.956735134124756,8.177705764770508,1784073291250,-0.7761874794960022,-1.283287525177002,4.475212574005127,1784073290584,6.452788352966309,0.32319679856300354
1784073291245,28.69500160217285,1.5670500993728638,-5.9509501457214355,1784073291245,30.797164916992188,-5.199642181396484,0.818306028842926,1784073291250,-0.7761874794960022,-1.283287525177002,4.475212574005127,1784073290584,6.452788352966309,0.32319679856300354
1784073291255,32.3149528503418,5.158950328826904,-14.17500114440918,1784073291245,30.797164916992188,-5.199642181396484,0.818306028842926,1784073291250,-0.7761874794960022,-1.283287525177002,4.475212574005127,1784073290584,6.452788352966309,0.32319679856300354
1784073291255,32.3149528503418,5.158950328826904,-14.17500114440918,1784073291245,30.797164916992188,-5.199642181396484,0.818306028842926,1784073291260,-1.5530624389648438,-1.031112551689148,4.89995002746582,1784073290584,6.452788352966309,0.32319679856300354
1784073291255,32.3149528503418,5.158950328826904,-14.17500114440918,1784073291255,34.19689178466797,-1.7512259483337402,-7.486176013946533,1784073291260,-1.5530624389648438,-1.031112551689148,4.89995002746582,1784073290584,6.452788352966309,0.32319679856300354
1784073291265,34.992000579833984,10.785000801086426,-18.67905044555664,1784073291255,34.19689178466797,-1.7512259483337402,-7.486176013946533,1784073291260,-1.5530624389648438,-1.031112551689148,4.89995002746582,1784073290584,6.452788352966309,0.32319679856300354
1784073291265,34.992000579833984,10.785000801086426,-18.67905044555664,1784073291255,34.19689178466797,-1.7512259483337402,-7.486176013946533,1784073291270,-3.517662525177002,-1.0885875225067139,5.417087554931641,1784073290584,6.452788352966309,0.32319679856300354
1784073291265,34.992000579833984,10.785000801086426,-18.67905044555664,1784073291265,36.5979118347168,3.685288906097412,-12.118219375610352,1784073291270,-3.517662525177002,-1.0885875225067139,5.417087554931641,1784073290584,6.452788352966309,0.32319679856300354
1784073291275,41.25495147705078,17.36894989013672,-15.061050415039062,1784073291265,36.5979118347168,3.685288906097412,-12.118219375610352,1784073291270,-3.517662525177002,-1.0885875225067139,5.417087554931641,1784073290584,6.452788352966309,0.32319679856300354
1784073291275,41.25495147705078,17.36894989013672,-15.061050415039062,1784073291265,36.5979118347168,3.685288906097412,-12.118219375610352,1784073291280,-5.5896501541137695,-1.0449999570846558,5.7437872886657715,1784073290584,6.452788352966309,0.32319679856300354
1784073291275,41.25495147705078,17.36894989013672,-15.061050415039062,1784073291275,42.537357330322266,9.963348388671875,-8.773393630981445,1784073291280,-5.5896501541137695,-1.0449999570846558,5.7437872886657715,1784073290584,6.452788352966309,0.32319679856300354
1784073291285,48.589054107666016,20.587051391601562,-3.5880000591278076,1784073291275,42.537357330322266,9.963348388671875,-8.773393630981445,1784073291280,-5.5896501541137695,-1.0449999570846558,5.7437872886657715,1784073290584,6.452788352966309,0.32319679856300354
1784073291285,48.589054107666016,20.587051391601562,-3.5880000591278076,1784073291275,42.537357330322266,9.963348388671875,-8.773393630981445,1784073291290,-6.385637283325195,-0.6267250180244446,5.505362510681152,1784073290584,6.452788352966309,0.32319679856300354
1784073291285,48.589054107666016,20.587051391601562,-3.5880000591278076,1784073291285,49.4962272644043,12.776952743530273,2.2606570720672607,1784073291290,-6.385637283325195,-0.6267250180244446,5.505362510681152,1784073290584,6.452788352966309,0.32319679856300354
1784073291295,52.07505416870117,20.202001571655273,7.693050384521484,1784073291285,49.4962272644043,12.776952743530273,2.2606570720672607,1784073291290,-6.385637283325195,-0.6267250180244446,5.505362510681152,1784073290584,6.452788352966309,0.32319679856300354
1784073291295,52.07505416870117,20.202001571655273,7.693050384521484,1784073291285,49.4962272644043,12.776952743530273,2.2606570720672607,1784073291300,-5.652349948883057,-0.25533750653266907,4.506149768829346,1784073290584,6.452788352966309,0.32319679856300354
1784073291295,52.07505416870117,20.202001571655273,7.693050384521484,1784073291295,52.57500457763672,11.993664741516113,13.023674011230469,1784073291300,-5.652349948883057,-0.25533750653266907,4.506149768829346,1784073290584,6.452788352966309,0.32319679856300354
1784073291305,47.575950622558594,19.46700096130371,13.200000762939453,1784073291295,52.57500457763672,11.993664741516113,13.023674011230469,1784073291300,-5.652349948883057,-0.25533750653266907,4.506149768829346,1784073290584,6.452788352966309,0.32319679856300354
1784073291305,47.575950622558594,19.46700096130371,13.200000762939453,1784073291295,52.57500457763672,11.993664741516113,13.023674011230469,1784073291310,-3.9337375164031982,-0.3180375099182129,3.1354124546051025,1784073290584,6.452788352966309,0.32319679856300354
1784073291305,47.575950622558594,19.46700096130371,13.200000762939453,1784073291305,47.711082458496094,10.954669952392578,18.054147720336914,1784073291310,-3.9337375164031982,-0.3180375099182129,3.1354124546051025,1784073290584,6.452788352966309,0.32319679856300354
1784073291315,38.24100112915039,19.76595115661621,12.84795093536377,1784073291305,47.711082458496094,10.954669952392578,18.054147720336914,1784073291310,-3.9337375164031982,-0.3180375099182129,3.1354124546051025,1784073290584,6.452788352966309,0.32319679856300354
1784073291315,38.24100112915039,19.76595115661621,12.84795093536377,1784073291305,47.711082458496094,10.954669952392578,18.054147720336914,1784073291320,-2.0713000297546387,-0.8373749852180481,2.039262533187866,1784073290584,6.452788352966309,0.32319679856300354
1784073291315,38.24100112915039,19.76595115661621,12.84795093536377,1784073291315,38.1197509765625,11.068050384521484,17.360889434814453,1784073291320,-2.0713000297546387,-0.8373749852180481,2.039262533187866,1784073290584,6.452788352966309,0.32319679856300354
1784073291325,27.85500144958496,19.759050369262695,6.487050533294678,1784073291315,38.1197509765625,11.068050384521484,17.360889434814453,1784073291320,-2.0713000297546387,-0.8373749852180481,2.039262533187866,1784073290584,6.452788352966309,0.32319679856300354
1784073291325,27.85500144958496,19.759050369262695,6.487050533294678,1784073291315,38.1197509765625,11.068050384521484,17.360889434814453,1784073291330,-0.9059875011444092,-1.292912483215332,1.392187476158142,1784073290584,6.452788352966309,0.32319679856300354
1784073291325,27.85500144958496,19.759050369262695,6.487050533294678,1784073291325,27.591251373291016,10.972034454345703,10.817405700683594,1784073291330,-0.9059875011444092,-1.292912483215332,1.392187476158142,1784073290584,6.452788352966309,0.32319679856300354
1784073291335,18.411001205444336,18.199951171875,-1.0039499998092651,1784073291325,27.591251373291016,10.972034454345703,10.817405700683594,1784073291330,-0.9059875011444092,-1.292912483215332,1.392187476158142,1784073290584,6.452788352966309,0.32319679856300354
1784073291335,18.411001205444336,18.199951171875,-1.0039499998092651,1784073291325,27.591251373291016,10.972034454345703,10.817405700683594,1784073291340,-0.8017625212669373,-1.4440250396728516,1.1517000198364258,1784073290584,6.452788352966309,0.32319679856300354
1784073291335,18.411001205444336,18.199951171875,-1.0039499998092651,1784073291335,18.074371337890625,9.37680721282959,3.245497941970825,1784073291340,-0.8017625212669373,-1.4440250396728516,1.1517000198364258,1784073290584,6.452788352966309,0.32319679856300354
1784073291345,10.948050498962402,16.438051223754883,-5.926950454711914,1784073291335,18.074371337890625,9.37680721282959,3.245497941970825,1784073291340,-0.8017625212669373,-1.4440250396728516,1.1517000198364258,1784073290584,6.452788352966309,0.32319679856300354
1784073291345,10.948050498962402,16.438051223754883,-5.926950454711914,1784073291335,18.074371337890625,9.37680721282959,3.245497941970825,1784073291350,-1.4082750082015991,-1.2982749938964844,1.2006499767303467,1784073290584,6.452788352966309,0.32319679856300354
1784073291345,10.948050498962402,16.438051223754883,-5.926950454711914,1784073291345,10.565696716308594,7.583922863006592,-1.7454030513763428,1784073291350,-1.4082750082015991,-1.2982749938964844,1.2006499767303467,1784073290584,6.452788352966309,0.32319679856300354
1784073291355,6.295950412750244,14.290050506591797,-6.853050231933594,1784073291345,10.565696716308594,7.583922863006592,-1.7454030513763428,1784073291350,-1.4082750082015991,-1.2982749938964844,1.2006499767303467,1784073290584,6.452788352966309,0.32319679856300354
