raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784074632441,9.684000015258789,42.643951416015625,32.905052185058594,1784074632431,-4.286406993865967,36.80352020263672,32.740631103515625,1784074632441,-1.927612543106079,1.8273749351501465,-4.493912696838379,1784074631570,3.971907615661621,0.32365602254867554
1784074632441,9.684000015258789,42.643951416015625,32.905052185058594,1784074632441,0.5674499869346619,39.08521270751953,33.4044189453125,1784074632441,-1.927612543106079,1.8273749351501465,-4.493912696838379,1784074631570,3.971907615661621,0.32365602254867554
1784074632452,18.42795181274414,45.358951568603516,32.77095031738281,1784074632441,0.5674499869346619,39.08521270751953,33.4044189453125,1784074632441,-1.927612543106079,1.8273749351501465,-4.493912696838379,1784074631570,3.971907615661621,0.32365602254867554
1784074632452,18.42795181274414,45.358951568603516,32.77095031738281,1784074632441,0.5674499869346619,39.08521270751953,33.4044189453125,1784074632452,-1.129425048828125,2.72552490234375,-4.942987442016602,1784074631570,3.971907615661621,0.32365602254867554
1784074632452,18.42795181274414,45.358951568603516,32.77095031738281,1784074632452,9.474186897277832,41.385719299316406,33.03208541870117,1784074632452,-1.129425048828125,2.72552490234375,-4.942987442016602,1784074631570,3.971907615661621,0.32365602254867554
1784074632462,30.0210018157959,47.50200271606445,32.70405197143555,1784074632452,9.474186897277832,41.385719299316406,33.03208541870117,1784074632452,-1.129425048828125,2.72552490234375,-4.942987442016602,1784074631570,3.971907615661621,0.32365602254867554
1784074632462,30.0210018157959,47.50200271606445,32.70405197143555,1784074632452,9.474186897277832,41.385719299316406,33.03208541870117,1784074632462,-0.10037499666213989,3.7758874893188477,-5.608075141906738,1784074631570,3.971907615661621,0.32365602254867554
1784074632462,30.0210018157959,47.50200271606445,32.70405197143555,1784074632462,21.27197265625,43.08861541748047,32.675716400146484,1784074632462,-0.10037499666213989,3.7758874893188477,-5.608075141906738,1784074631570,3.971907615661621,0.32365602254867554
1784074632472,40.66200256347656,50.487003326416016,32.029052734375,1784074632462,21.27197265625,43.08861541748047,32.675716400146484,1784074632462,-0.10037499666213989,3.7758874893188477,-5.608075141906738,1784074631570,3.971907615661621,0.32365602254867554
1784074632472,40.66200256347656,50.487003326416016,32.029052734375,1784074632462,21.27197265625,43.08861541748047,32.675716400146484,1784074632472,1.361799955368042,4.562387466430664,-6.504162311553955,1784074631570,3.971907615661621,0.32365602254867554
1784074632472,40.66200256347656,50.487003326416016,32.029052734375,1784074632472,32.18119812011719,45.590267181396484,31.669710159301758,1784074632472,1.361799955368042,4.562387466430664,-6.504162311553955,1784074631570,3.971907615661621,0.32365602254867554
1784074632482,54.916954040527344,51.67695236206055,26.781002044677734,1784074632472,32.18119812011719,45.590267181396484,31.669710159301758,1784074632472,1.361799955368042,4.562387466430664,-6.504162311553955,1784074631570,3.971907615661621,0.32365602254867554
1784074632482,54.916954040527344,51.67695236206055,26.781002044677734,1784074632472,32.18119812011719,45.590267181396484,31.669710159301758,1784074632482,3.125237464904785,4.76877498626709,-7.3225626945495605,1784074631570,3.971907615661621,0.32365602254867554
1784074632482,54.916954040527344,51.67695236206055,26.781002044677734,1784074632482,46.79728317260742,46.23232650756836,26.11237335205078,1784074632482,3.125237464904785,4.76877498626709,-7.3225626945495605,1784074631570,3.971907615661621,0.32365602254867554
1784074632492,71.5530014038086,49.05495071411133,15.393000602722168,1784074632482,46.79728317260742,46.23232650756836,26.11237335205078,1784074632482,3.125237464904785,4.76877498626709,-7.3225626945495605,1784074631570,3.971907615661621,0.32365602254867554
1784074632492,71.5530014038086,49.05495071411133,15.393000602722168,1784074632482,46.79728317260742,46.23232650756836,26.11237335205078,1784074632492,4.663037300109863,4.480437278747559,-8.425037384033203,1784074631570,3.971907615661621,0.32365602254867554
1784074632492,71.5530014038086,49.05495071411133,15.393000602722168,1784074632492,63.89093017578125,43.007808685302734,14.527914047241211,1784074632492,4.663037300109863,4.480437278747559,-8.425037384033203,1784074631570,3.971907615661621,0.32365602254867554
1784074632502,78.57795715332031,44.01795196533203,0.019950000569224358,1784074632492,63.89093017578125,43.007808685302734,14.527914047241211,1784074632492,4.663037300109863,4.480437278747559,-8.425037384033203,1784074631570,3.971907615661621,0.32365602254867554
1784074632502,78.57795715332031,44.01795196533203,0.019950000569224358,1784074632492,63.89093017578125,43.007808685302734,14.527914047241211,1784074632502,5.3196001052856445,4.184537410736084,-9.934100151062012,1784074631570,3.971907615661621,0.32365602254867554
1784074632502,78.57795715332031,44.01795196533203,0.019950000569224358,1784074632502,71.49365234375,37.306915283203125,-0.8787959814071655,1784074632502,5.3196001052856445,4.184537410736084,-9.934100151062012,1784074631570,3.971907615661621,0.32365602254867554
1784074632502,78.57795715332031,44.01795196533203,0.019950000569224358,1784074632502,71.49365234375,37.306915283203125,-0.8787959814071655,1784074632512,4.525674819946289,3.999462366104126,-11.249424934387207,1784074631570,3.971907615661621,0.32365602254867554
1784074632502,78.57795715332031,44.01795196533203,0.019950000569224358,1784074632512,72.19900512695312,30.593446731567383,-10.387225151062012,1784074632512,4.525674819946289,3.999462366104126,-11.249424934387207,1784074631570,3.971907615661621,0.32365602254867554
1784074632512,78.54405212402344,38.01795196533203,-9.583050727844238,1784074632512,72.19900512695312,30.593446731567383,-10.387225151062012,1784074632512,4.525674819946289,3.999462366104126,-11.249424934387207,1784074631570,3.971907615661621,0.32365602254867554
1784074632522,77.74905395507812,31.546051025390625,-4.069050312042236,1784074632512,72.19900512695312,30.593446731567383,-10.387225151062012,1784074632512,4.525674819946289,3.999462366104126,-11.249424934387207,1784074631570,3.971907615661621,0.32365602254867554
1784074632522,77.74905395507812,31.546051025390625,-4.069050312042236,1784074632512,72.19900512695312,30.593446731567383,-10.387225151062012,1784074632522,3.2124125957489014,3.830199956893921,-11.735899925231934,1784074631570,3.971907615661621,0.32365602254867554
1784074632522,77.74905395507812,31.546051025390625,-4.069050312042236,1784074632522,72.30973815917969,23.424072265625,-4.757266044616699,1784074632522,3.2124125957489014,3.830199956893921,-11.735899925231934,1784074631570,3.971907615661621,0.32365602254867554
1784074632532,74.404052734375,22.777950286865234,6.807000160217285,1784074632522,72.30973815917969,23.424072265625,-4.757266044616699,1784074632522,3.2124125957489014,3.830199956893921,-11.735899925231934,1784074631570,3.971907615661621,0.32365602254867554
1784074632532,74.404052734375,22.777950286865234,6.807000160217285,1784074632522,72.30973815917969,23.424072265625,-4.757266044616699,1784074632532,3.042187452316284,3.6024999618530273,-11.474100112915039,1784074631570,3.971907615661621,0.32365602254867554
1784074632532,74.404052734375,22.777950286865234,6.807000160217285,1784074632532,69.9795913696289,14.055755615234375,6.200925827026367,1784074632532,3.042187452316284,3.6024999618530273,-11.474100112915039,1784074631570,3.971907615661621,0.32365602254867554
1784074632542,71.27295684814453,14.017050743103027,13.336950302124023,1784074632532,69.9795913696289,14.055755615234375,6.200925827026367,1784074632532,3.042187452316284,3.6024999618530273,-11.474100112915039,1784074631570,3.971907615661621,0.32365602254867554
1784074632542,71.27295684814453,14.017050743103027,13.336950302124023,1784074632532,69.9795913696289,14.055755615234375,6.200925827026367,1784074632542,4.015962600708008,3.037374973297119,-10.870612144470215,1784074631570,3.971907615661621,0.32365602254867554
1784074632542,71.27295684814453,14.017050743103027,13.336950302124023,1784074632542,67.89615631103516,4.830482006072998,12.861101150512695,1784074632542,4.015962600708008,3.037374973297119,-10.870612144470215,1784074631570,3.971907615661621,0.32365602254867554
1784074632552,65.71995544433594,5.8030500411987305,12.694951057434082,1784074632542,67.89615631103516,4.830482006072998,12.861101150512695,1784074632542,4.015962600708008,3.037374973297119,-10.870612144470215,1784074631570,3.971907615661621,0.32365602254867554
1784074632552,65.71995544433594,5.8030500411987305,12.694951057434082,1784074632542,67.89615631103516,4.830482006072998,12.861101150512695,1784074632552,5.512237548828125,2.513774871826172,-10.0916748046875,1784074631570,3.971907615661621,0.32365602254867554
1784074632552,65.71995544433594,5.8030500411987305,12.694951057434082,1784074632552,63.37141418457031,-3.7092061042785645,12.50712776184082,1784074632552,5.512237548828125,2.513774871826172,-10.0916748046875,1784074631570,3.971907615661621,0.32365602254867554
1784074632562,60.9630012512207,-2.3460001945495605,7.080000400543213,1784074632552,63.37141418457031,-3.7092061042785645,12.50712776184082,1784074632552,5.512237548828125,2.513774871826172,-10.0916748046875,1784074631570,3.971907615661621,0.32365602254867554
1784074632562,60.9630012512207,-2.3460001945495605,7.080000400543213,1784074632552,63.37141418457031,-3.7092061042785645,12.50712776184082,1784074632562,6.759500026702881,1.9337999820709229,-9.273275375366211,1784074631570,3.971907615661621,0.32365602254867554
1784074632562,60.9630012512207,-2.3460001945495605,7.080000400543213,1784074632562,59.58290100097656,-12.044831275939941,7.374589920043945,1784074632562,6.759500026702881,1.9337999820709229,-9.273275375366211,1784074631570,3.971907615661621,0.32365602254867554
1784074632572,52.24995422363281,-14.224950790405273,-4.40595006942749,1784074632562,59.58290100097656,-12.044831275939941,7.374589920043945,1784074632562,6.759500026702881,1.9337999820709229,-9.273275375366211,1784074631570,3.971907615661621,0.32365602254867554
1784074632572,52.24995422363281,-14.224950790405273,-4.40595006942749,1784074632562,59.58290100097656,-12.044831275939941,7.374589920043945,1784074632572,6.916937351226807,1.3421374559402466,-8.550712585449219,1784074631570,3.971907615661621,0.32365602254867554
1784074632572,52.24995422363281,-14.224950790405273,-4.40595006942749,1784074632572,51.76042175292969,-23.968250274658203,-3.4743518829345703,1784074632572,6.916937351226807,1.3421374559402466,-8.550712585449219,1784074631570,3.971907615661621,0.32365602254867554
1784074632582,37.98195266723633,-20.931001663208008,-6.166050434112549,1784074632572,51.76042175292969,-23.968250274658203,-3.4743518829345703,1784074632572,6.916937351226807,1.3421374559402466,-8.550712585449219,1784074631570,3.971907615661621,0.32365602254867554
1784074632582,37.98195266723633,-20.931001663208008,-6.166050434112549,1784074632572,51.76042175292969,-23.968250274658203,-3.4743518829345703,1784074632582,5.7985124588012695,1.5006749629974365,-7.848225116729736,1784074631570,3.971907615661621,0.32365602254867554
1784074632582,37.98195266723633,-20.931001663208008,-6.166050434112549,1784074632582,38.30632400512695,-30.594112396240234,-4.564191818237305,1784074632582,5.7985124588012695,1.5006749629974365,-7.848225116729736,1784074631570,3.971907615661621,0.32365602254867554
1784074632592,28.731000900268555,-24.55605125427246,1.5829501152038574,1784074632582,38.30632400512695,-30.594112396240234,-4.564191818237305,1784074632582,5.7985124588012695,1.5006749629974365,-7.848225116729736,1784074631570,3.971907615661621,0.32365602254867554
1784074632592,28.731000900268555,-24.55605125427246,1.5829501152038574,1784074632582,38.30632400512695,-30.594112396240234,-4.564191818237305,1784074632592,4.083062648773193,1.6868499517440796,-6.751112461090088,1784074631570,3.971907615661621,0.32365602254867554
1784074632592,28.731000900268555,-24.55605125427246,1.5829501152038574,1784074632592,29.779293060302734,-34.05597686767578,3.751457929611206,1784074632592,4.083062648773193,1.6868499517440796,-6.751112461090088,1784074631570,3.971907615661621,0.32365602254867554
1784074632602,29.22195053100586,-34.95705032348633,13.770000457763672,1784074632592,29.779293060302734,-34.05597686767578,3.751457929611206,1784074632592,4.083062648773193,1.6868499517440796,-6.751112461090088,1784074631570,3.971907615661621,0.32365602254867554
1784074632602,29.22195053100586,-34.95705032348633,13.770000457763672,1784074632592,29.779293060302734,-34.05597686767578,3.751457929611206,1784074632602,2.6973373889923096,2.0018625259399414,-5.775274753570557,1784074631570,3.971907615661621,0.32365602254867554
1784074632602,29.22195053100586,-34.95705032348633,13.770000457763672,1784074632602,30.8659725189209,-44.26926040649414,16.344036102294922,1784074632602,2.6973373889923096,2.0018625259399414,-5.775274753570557,1784074631570,3.971907615661621,0.32365602254867554
1784074632612,32.485050201416016,-52.906951904296875,29.620052337646484,1784074632602,30.8659725189209,-44.26926040649414,16.344036102294922,1784074632602,2.6973373889923096,2.0018625259399414,-5.775274753570557,1784074631570,3.971907615661621,0.32365602254867554
1784074632612,32.485050201416016,-52.906951904296875,29.620052337646484,1784074632602,30.8659725189209,-44.26926040649414,16.344036102294922,1784074632612,1.805649995803833,2.260499954223633,-5.576174736022949,1784074631570,3.971907615661621,0.32365602254867554
1784074632612,32.485050201416016,-52.906951904296875,29.620052337646484,1784074632612,34.608375549316406,-62.03748321533203,32.479148864746094,1784074632612,1.805649995803833,2.260499954223633,-5.576174736022949,1784074631570,3.971907615661621,0.32365602254867554
1784074632612,32.485050201416016,-52.906951904296875,29.620052337646484,1784074632612,34.608375549316406,-62.03748321533203,32.479148864746094,1784074632612,1.805649995803833,2.260499954223633,-5.576174736022949,1784074632510,3.0975821018218994,0.13915462791919708
1784074632622,23.547000885009766,-68.23500061035156,37.48305130004883,1784074632612,34.608375549316406,-62.03748321533203,32.479148864746094,1784074632612,1.805649995803833,2.260499954223633,-5.576174736022949,1784074632510,3.0975821018218994,0.13915462791919708
1784074632622,23.547000885009766,-68.23500061035156,37.48305130004883,1784074632612,34.608375549316406,-62.03748321533203,32.479148864746094,1784074632622,2.5749623775482178,3.656674861907959,-5.732649803161621,1784074632510,3.0975821018218994,0.13915462791919708
1784074632622,23.547000885009766,-68.23500061035156,37.48305130004883,1784074632622,26.108463287353516,-77.18186950683594,40.55643844604492,1784074632622,2.5749623775482178,3.656674861907959,-5.732649803161621,1784074632510,3.0975821018218994,0.13915462791919708
1784074632632,6.631950378417969,-76.4280014038086,34.54995346069336,1784074632622,26.108463287353516,-77.18186950683594,40.55643844604492,1784074632622,2.5749623775482178,3.656674861907959,-5.732649803161621,1784074632510,3.0975821018218994,0.13915462791919708
1784074632632,6.631950378417969,-76.4280014038086,34.54995346069336,1784074632622,26.108463287353516,-77.18186950683594,40.55643844604492,1784074632632,5.339812278747559,5.007199764251709,-4.947249889373779,1784074632510,3.0975821018218994,0.13915462791919708
1784074632632,6.631950378417969,-76.4280014038086,34.54995346069336,1784074632632,9.581628799438477,-85.13397979736328,37.950077056884766,1784074632632,5.339812278747559,5.007199764251709,-4.947249889373779,1784074632510,3.0975821018218994,0.13915462791919708
1784074632642,-6.178950309753418,-75.1060562133789,15.384000778198242,1784074632632,9.581628799438477,-85.13397979736328,37.950077056884766,1784074632632,5.339812278747559,5.007199764251709,-4.947249889373779,1784074632510,3.0975821018218994,0.13915462791919708
1784074632642,-6.178950309753418,-75.1060562133789,15.384000778198242,1784074632632,9.581628799438477,-85.13397979736328,37.950077056884766,1784074632642,6.890399932861328,3.083162546157837,-3.281712532043457,1784074632510,3.0975821018218994,0.13915462791919708
1784074632642,-6.178950309753418,-75.1060562133789,15.384000778198242,1784074632642,-2.9925429821014404,-83.46258544921875,19.392467498779297,1784074632642,6.890399932861328,3.083162546157837,-3.281712532043457,1784074632510,3.0975821018218994,0.13915462791919708
1784074632652,-9.546000480651855,-67.46205139160156,-6.552000522613525,1784074632642,-2.9925429821014404,-83.46258544921875,19.392467498779297,1784074632642,6.890399932861328,3.083162546157837,-3.281712532043457,1784074632510,3.0975821018218994,0.13915462791919708
1784074632652,-9.546000480651855,-67.46205139160156,-6.552000522613525,1784074632642,-2.9925429821014404,-83.46258544921875,19.392467498779297,1784074632652,5.878262519836426,1.2483625411987305,-0.8095999956130981,1784074632510,3.0975821018218994,0.13915462791919708
1784074632652,-9.546000480651855,-67.46205139160156,-6.552000522613525,1784074632652,-6.224163055419922,-75.41146850585938,-1.8819750547409058,1784074632652,5.878262519836426,1.2483625411987305,-0.8095999956130981,1784074632510,3.0975821018218994,0.13915462791919708
1784074632652,-9.546000480651855,-67.46205139160156,-6.552000522613525,1784074632652,-6.224163055419922,-75.41146850585938,-1.8819750547409058,1784074632662,2.039674997329712,0.8269249796867371,1.884987473487854,1784074632510,3.0975821018218994,0.13915462791919708
1784074632652,-9.546000480651855,-67.46205139160156,-6.552000522613525,1784074632662,-1.5768990516662598,-66.26988220214844,-11.062820434570312,1784074632662,2.039674997329712,0.8269249796867371,1.884987473487854,1784074632510,3.0975821018218994,0.13915462791919708
1784074632662,-4.9009504318237305,-58.636051177978516,-16.231950759887695,1784074632662,-1.5768990516662598,-66.26988220214844,-11.062820434570312,1784074632662,2.039674997329712,0.8269249796867371,1.884987473487854,1784074632510,3.0975821018218994,0.13915462791919708
1784074632662,-4.9009504318237305,-58.636051177978516,-16.231950759887695,1784074632662,-1.5768990516662598,-66.26988220214844,-11.062820434570312,1784074632672,-2.170300006866455,1.7346999645233154,3.846287488937378,1784074632510,3.0975821018218994,0.13915462791919708
1784074632662,-4.9009504318237305,-58.636051177978516,-16.231950759887695,1784074632672,6.42392110824585,-66.82086944580078,-7.948586940765381,1784074632672,-2.170300006866455,1.7346999645233154,3.846287488937378,1784074632510,3.0975821018218994,0.13915462791919708
1784074632672,3.283950090408325,-59.23695373535156,-13.303950309753418,1784074632672,6.42392110824585,-66.82086944580078,-7.948586940765381,1784074632672,-2.170300006866455,1.7346999645233154,3.846287488937378,1784074632510,3.0975821018218994,0.13915462791919708
1784074632682,-0.9259500503540039,-57.915000915527344,-4.159950256347656,1784074632672,6.42392110824585,-66.82086944580078,-7.948586940765381,1784074632672,-2.170300006866455,1.7346999645233154,3.846287488937378,1784074632510,3.0975821018218994,0.13915462791919708
1784074632682,-0.9259500503540039,-57.915000915527344,-4.159950256347656,1784074632672,6.42392110824585,-66.82086944580078,-7.948586940765381,1784074632682,-5.439499855041504,2.2764499187469482,4.505050182342529,1784074632510,3.0975821018218994,0.13915462791919708
1784074632682,-0.9259500503540039,-57.915000915527344,-4.159950256347656,1784074632682,1.8242230415344238,-65.7286376953125,1.0775799751281738,1784074632682,-5.439499855041504,2.2764499187469482,4.505050182342529,1784074632510,3.0975821018218994,0.13915462791919708
1784074632692,-11.224050521850586,-53.905052185058594,3.2760002613067627,1784074632682,1.8242230415344238,-65.7286376953125,1.0775799751281738,1784074632682,-5.439499855041504,2.2764499187469482,4.505050182342529,1784074632510,3.0975821018218994,0.13915462791919708
1784074632692,-11.224050521850586,-53.905052185058594,3.2760002613067627,1784074632682,1.8242230415344238,-65.7286376953125,1.0775799751281738,1784074632692,-7.142300128936768,1.9018999338150024,5.3488874435424805,1784074632510,3.0975821018218994,0.13915462791919708
1784074632692,-11.224050521850586,-53.905052185058594,3.2760002613067627,1784074632692,-8.949499130249023,-62.10753631591797,8.133535385131836,1784074632692,-7.142300128936768,1.9018999338150024,5.3488874435424805,1784074632510,3.0975821018218994,0.13915462791919708
1784074632702,-11.322000503540039,-50.46900177001953,8.814000129699707,1784074632692,-8.949499130249023,-62.10753631591797,8.133535385131836,1784074632692,-7.142300128936768,1.9018999338150024,5.3488874435424805,1784074632510,3.0975821018218994,0.13915462791919708
1784074632702,-11.322000503540039,-50.46900177001953,8.814000129699707,1784074632692,-8.949499130249023,-62.10753631591797,8.133535385131836,1784074632702,-7.584912300109863,0.863224983215332,7.259174823760986,1784074632510,3.0975821018218994,0.13915462791919708
1784074632702,-11.322000503540039,-50.46900177001953,8.814000129699707,1784074632702,-9.585518836975098,-59.10741424560547,13.105436325073242,1784074632702,-7.584912300109863,0.863224983215332,7.259174823760986,1784074632510,3.0975821018218994,0.13915462791919708
1784074632712,1.27305006980896,-49.495052337646484,12.195000648498535,1784074632702,-9.585518836975098,-59.10741424560547,13.105436325073242,1784074632702,-7.584912300109863,0.863224983215332,7.259174823760986,1784074632510,3.0975821018218994,0.13915462791919708
1784074632712,1.27305006980896,-49.495052337646484,12.195000648498535,1784074632702,-9.585518836975098,-59.10741424560547,13.105436325073242,1784074632712,-7.025149822235107,-0.353237509727478,9.40788745880127,1784074632510,3.0975821018218994,0.13915462791919708
1784074632712,1.27305006980896,-49.495052337646484,12.195000648498535,1784074632712,2.33380389213562,-58.53644943237305,15.824628829956055,1784074632712,-7.025149822235107,-0.353237509727478,9.40788745880127,1784074632510,3.0975821018218994,0.13915462791919708
1784074632722,17.57295036315918,-45.97995376586914,13.93005084991455,1784074632712,2.33380389213562,-58.53644943237305,15.824628829956055,1784074632712,-7.025149822235107,-0.353237509727478,9.40788745880127,1784074632510,3.0975821018218994,0.13915462791919708
1784074632722,17.57295036315918,-45.97995376586914,13.93005084991455,1784074632712,2.33380389213562,-58.53644943237305,15.824628829956055,1784074632722,-5.880050182342529,-1.3056999444961548,10.716750144958496,1784074632510,3.0975821018218994,0.13915462791919708
1784074632722,17.57295036315918,-45.97995376586914,13.93005084991455,1784074632722,17.779348373413086,-55.3145751953125,16.90960693359375,1784074632722,-5.880050182342529,-1.3056999444961548,10.716750144958496,1784074632510,3.0975821018218994,0.13915462791919708
1784074632722,17.57295036315918,-45.97995376586914,13.93005084991455,1784074632722,17.779348373413086,-55.3145751953125,16.90960693359375,1784074632732,-4.605149745941162,-2.116537570953369,11.090337753295898,1784074632510,3.0975821018218994,0.13915462791919708
1784074632732,34.98705291748047,-40.35600280761719,14.055000305175781,1784074632722,17.779348373413086,-55.3145751953125,16.90960693359375,1784074632732,-4.605149745941162,-2.116537570953369,11.090337753295898,1784074632510,3.0975821018218994,0.13915462791919708
1784074632732,34.98705291748047,-40.35600280761719,14.055000305175781,1784074632732,34.21823501586914,-49.819862365722656,16.48215103149414,1784074632732,-4.605149745941162,-2.116537570953369,11.090337753295898,1784074632510,3.0975821018218994,0.13915462791919708
1784074632742,48.68505096435547,-30.445951461791992,11.706000328063965,1784074632732,34.21823501586914,-49.819862365722656,16.48215103149414,1784074632732,-4.605149745941162,-2.116537570953369,11.090337753295898,1784074632510,3.0975821018218994,0.13915462791919708
1784074632742,48.68505096435547,-30.445951461791992,11.706000328063965,1784074632732,34.21823501586914,-49.819862365722656,16.48215103149414,1784074632742,-3.3973500728607178,-2.6773998737335205,10.724312782287598,1784074632510,3.0975821018218994,0.13915462791919708
1784074632742,48.68505096435547,-30.445951461791992,11.706000328063965,1784074632742,46.91237258911133,-39.87141036987305,13.722737312316895,1784074632742,-3.3973500728607178,-2.6773998737335205,10.724312782287598,1784074632510,3.0975821018218994,0.13915462791919708
1784074632752,60.426002502441406,-16.180950164794922,9.585000038146973,1784074632742,46.91237258911133,-39.87141036987305,13.722737312316895,1784074632742,-3.3973500728607178,-2.6773998737335205,10.724312782287598,1784074632510,3.0975821018218994,0.13915462791919708
1784074632752,60.426002502441406,-16.180950164794922,9.585000038146973,1784074632742,46.91237258911133,-39.87141036987305,13.722737312316895,1784074632752,-2.6130499839782715,-2.4804999828338623,10.40820026397705,1784074632510,3.0975821018218994,0.13915462791919708
1784074632752,60.426002502441406,-16.180950164794922,9.585000038146973,1784074632752,57.70003890991211,-25.428714752197266,11.342329025268555,1784074632752,-2.6130499839782715,-2.4804999828338623,10.40820026397705,1784074632510,3.0975821018218994,0.13915462791919708
1784074632752,60.426002502441406,-16.180950164794922,9.585000038146973,1784074632752,57.70003890991211,-25.428714752197266,11.342329025268555,1784074632762,-2.3160500526428223,-1.8760499954223633,10.48588752746582,1784074632510,3.0975821018218994,0.13915462791919708
1784074632752,60.426002502441406,-16.180950164794922,9.585000038146973,1784074632762,67.07450103759766,-8.33993911743164,9.488845825195312,1784074632762,-2.3160500526428223,-1.8760499954223633,10.48588752746582,1784074632510,3.0975821018218994,0.13915462791919708
1784074632762,70.71000671386719,0.6190500259399414,7.891950607299805,1784074632762,67.07450103759766,-8.33993911743164,9.488845825195312,1784074632762,-2.3160500526428223,-1.8760499954223633,10.48588752746582,1784074632510,3.0975821018218994,0.13915462791919708
1784074632762,70.71000671386719,0.6190500259399414,7.891950607299805,1784074632762,67.07450103759766,-8.33993911743164,9.488845825195312,1784074632772,-2.1756625175476074,-1.1566499471664429,10.66353702545166,1784074632510,3.0975821018218994,0.13915462791919708
1784074632762,70.71000671386719,0.6190500259399414,7.891950607299805,1784074632772,74.0491714477539,11.263075828552246,9.629117965698242,1784074632772,-2.1756625175476074,-1.1566499471664429,10.66353702545166,1784074632510,3.0975821018218994,0.13915462791919708
1784074632772,78.57795715332031,19.82805061340332,8.160000801086426,1784074632772,74.0491714477539,11.263075828552246,9.629117965698242,1784074632772,-2.1756625175476074,-1.1566499471664429,10.66353702545166,1784074632510,3.0975821018218994,0.13915462791919708
1784074632782,78.5250015258789,30.733951568603516,6.7669501304626465,1784074632772,74.0491714477539,11.263075828552246,9.629117965698242,1784074632772,-2.1756625175476074,-1.1566499471664429,10.66353702545166,1784074632510,3.0975821018218994,0.13915462791919708
1784074632782,78.5250015258789,30.733951568603516,6.7669501304626465,1784074632772,74.0491714477539,11.263075828552246,9.629117965698242,1784074632782,-2.2277750968933105,-0.6150375008583069,10.608262062072754,1784074632510,3.0975821018218994,0.13915462791919708
1784074632782,78.5250015258789,30.733951568603516,6.7669501304626465,1784074632782,73.12334442138672,22.669326782226562,8.110849380493164,1784074632782,-2.2277750968933105,-0.6150375008583069,10.608262062072754,1784074632510,3.0975821018218994,0.13915462791919708
1784074632782,78.5250015258789,30.733951568603516,6.7669501304626465,1784074632782,73.12334442138672,22.669326782226562,8.110849380493164,1784074632792,-2.3288373947143555,0.15234999358654022,9.071562767028809,1784074632510,3.0975821018218994,0.13915462791919708
1784074632782,78.5250015258789,30.733951568603516,6.7669501304626465,1784074632792,72.35708618164062,25.06197166442871,2.2931699752807617,1784074632792,-2.3288373947143555,0.15234999358654022,9.071562767028809,1784074632510,3.0975821018218994,0.13915462791919708
1784074632792,78.57795715332031,32.53695297241211,1.0879501104354858,1784074632792,72.35708618164062,25.06197166442871,2.2931699752807617,1784074632792,-2.3288373947143555,0.15234999358654022,9.071562767028809,1784074632510,3.0975821018218994,0.13915462791919708
1784074632802,78.57795715332031,38.71200180053711,-1.2889500856399536,1784074632792,72.35708618164062,25.06197166442871,2.2931699752807617,1784074632792,-2.3288373947143555,0.15234999358654022,9.071562767028809,1784074632510,3.0975821018218994,0.13915462791919708
1784074632802,78.57795715332031,38.71200180053711,-1.2889500856399536,1784074632792,72.35708618164062,25.06197166442871,2.2931699752807617,1784074632802,-3.1695125102996826,0.7599624991416931,6.587625026702881,1784074632510,3.0975821018218994,0.13915462791919708
1784074632802,78.57795715332031,38.71200180053711,-1.2889500856399536,1784074632802,71.7011489868164,31.806528091430664,-0.2627040147781372,1784074632802,-3.1695125102996826,0.7599624991416931,6.587625026702881,1784074632510,3.0975821018218994,0.13915462791919708
1784074632802,78.57795715332031,38.71200180053711,-1.2889500856399536,1784074632802,71.7011489868164,31.806528091430664,-0.2627040147781372,1784074632812,-4.357237339019775,1.2303500175476074,5.459575176239014,1784074632510,3.0975821018218994,0.13915462791919708
1784074632802,78.57795715332031,38.71200180053711,-1.2889500856399536,1784074632812,57.44717788696289,35.90572738647461,4.235066890716553,1784074632812,-4.357237339019775,1.2303500175476074,5.459575176239014,1784074632510,3.0975821018218994,0.13915462791919708
1784074632812,64.7719497680664,42.37095260620117,3.475050210952759,1784074632812,57.44717788696289,35.90572738647461,4.235066890716553,1784074632812,-4.357237339019775,1.2303500175476074,5.459575176239014,1784074632510,3.0975821018218994,0.13915462791919708
1784074632822,51.283050537109375,39.87105178833008,12.256950378417969,1784074632812,57.44717788696289,35.90572738647461,4.235066890716553,1784074632812,-4.357237339019775,1.2303500175476074,5.459575176239014,1784074632510,3.0975821018218994,0.13915462791919708
1784074632822,51.283050537109375,39.87105178833008,12.256950378417969,1784074632812,57.44717788696289,35.90572738647461,4.235066890716553,1784074632822,-4.70208740234375,1.0951875448226929,5.502200126647949,1784074632510,3.0975821018218994,0.13915462791919708
1784074632822,51.283050537109375,39.87105178833008,12.256950378417969,1784074632822,43.607200622558594,33.79156494140625,12.650525093078613,1784074632822,-4.70208740234375,1.0951875448226929,5.502200126647949,1784074632510,3.0975821018218994,0.13915462791919708
