raw_accel_timestamp,raw_accel_x,raw_accel_y,raw_accel_z,clean_accel_timestamp,clean_accel_x,clean_accel_y,clean_accel_z,gyro_timestamp,gyro_x,gyro_y,gyro_z,gps_timestamp,speed,speed_accuracy
1784073734357,2.2360501289367676,1.002000093460083,9.738000869750977,1784073734367,-1.6592429876327515,-0.21076999604701996,0.3782159984111786,1784073734367,0.7052375078201294,-0.9906874895095825,0.5429875254631042,1784073733511,0.8056480884552002,0.26152512431144714
1784073734367,2.0680501461029053,1.2559500932693481,9.321000099182129,1784073734367,-1.6592429876327515,-0.21076999604701996,0.3782159984111786,1784073734367,0.7052375078201294,-0.9906874895095825,0.5429875254631042,1784073733511,0.8056480884552002,0.26152512431144714
1784073734377,2.2519500255584717,1.2660000324249268,9.025050163269043,1784073734367,-1.6592429876327515,-0.21076999604701996,0.3782159984111786,1784073734367,0.7052375078201294,-0.9906874895095825,0.5429875254631042,1784073733511,0.8056480884552002,0.26152512431144714
1784073734377,2.2519500255584717,1.2660000324249268,9.025050163269043,1784073734367,-1.6592429876327515,-0.21076999604701996,0.3782159984111786,1784073734377,0.9147874712944031,-1.2790249586105347,0.5791500210762024,1784073733511,0.8056480884552002,0.26152512431144714
1784073734377,2.2519500255584717,1.2660000324249268,9.025050163269043,1784073734377,-1.5462110042572021,-0.23943300545215607,0.11776900291442871,1784073734377,0.9147874712944031,-1.2790249586105347,0.5791500210762024,1784073733511,0.8056480884552002,0.26152512431144714
1784073734387,2.511000156402588,1.0840500593185425,9.007950782775879,1784073734377,-1.5462110042572021,-0.23943300545215607,0.11776900291442871,1784073734377,0.9147874712944031,-1.2790249586105347,0.5791500210762024,1784073733511,0.8056480884552002,0.26152512431144714
1784073734387,2.511000156402588,1.0840500593185425,9.007950782775879,1784073734377,-1.5462110042572021,-0.23943300545215607,0.11776900291442871,1784073734387,1.0905125141143799,-1.6739250421524048,0.593037486076355,1784073733511,0.8056480884552002,0.26152512431144714
1784073734387,2.511000156402588,1.0840500593185425,9.007950782775879,1784073734387,-1.4104779958724976,-0.4782249927520752,0.1642639935016632,1784073734387,1.0905125141143799,-1.6739250421524048,0.593037486076355,1784073733511,0.8056480884552002,0.26152512431144714
1784073734397,2.1610500812530518,1.4710500240325928,8.50005054473877,1784073734387,-1.4104779958724976,-0.4782249927520752,0.1642639935016632,1784073734387,1.0905125141143799,-1.6739250421524048,0.593037486076355,1784073733511,0.8056480884552002,0.26152512431144714
1784073734397,2.1610500812530518,1.4710500240325928,8.50005054473877,1784073734387,-1.4104779958724976,-0.4782249927520752,0.1642639935016632,1784073734397,1.2383249998092651,-2.116537570953369,0.6015625,1784073733511,0.8056480884552002,0.26152512431144714
1784073734397,2.1610500812530518,1.4710500240325928,8.50005054473877,1784073734397,-1.9170299768447876,-0.16107900440692902,-0.2591390013694763,1784073734397,1.2383249998092651,-2.116537570953369,0.6015625,1784073733511,0.8056480884552002,0.26152512431144714
1784073734407,2.284050226211548,1.9170000553131104,8.245950698852539,1784073734397,-1.9170299768447876,-0.16107900440692902,-0.2591390013694763,1784073734397,1.2383249998092651,-2.116537570953369,0.6015625,1784073733511,0.8056480884552002,0.26152512431144714
1784073734407,2.284050226211548,1.9170000553131104,8.245950698852539,1784073734397,-1.9170299768447876,-0.16107900440692902,-0.2591390013694763,1784073734407,1.351212501525879,-2.50923752784729,0.6547750234603882,1784073733511,0.8056480884552002,0.26152512431144714
1784073734407,2.284050226211548,1.9170000553131104,8.245950698852539,1784073734407,-1.989524006843567,0.20261399447917938,-0.40387699007987976,1784073734407,1.351212501525879,-2.50923752784729,0.6547750234603882,1784073733511,0.8056480884552002,0.26152512431144714
1784073734417,2.599950075149536,2.1780002117156982,7.789050579071045,1784073734407,-1.989524006843567,0.20261399447917938,-0.40387699007987976,1784073734407,1.351212501525879,-2.50923752784729,0.6547750234603882,1784073733511,0.8056480884552002,0.26152512431144714
1784073734417,2.599950075149536,2.1780002117156982,7.789050579071045,1784073734407,-1.989524006843567,0.20261399447917938,-0.40387699007987976,1784073734417,1.4033249616622925,-2.8338749408721924,0.731362521648407,1784073733511,0.8056480884552002,0.26152512431144714
1784073734417,2.599950075149536,2.1780002117156982,7.789050579071045,1784073734417,-1.9009560346603394,0.3770639896392822,-0.7271980047225952,1784073734417,1.4033249616622925,-2.8338749408721924,0.731362521648407,1784073733511,0.8056480884552002,0.26152512431144714
1784073734427,2.9539501667022705,2.1660001277923584,7.092000484466553,1784073734417,-1.9009560346603394,0.3770639896392822,-0.7271980047225952,1784073734417,1.4033249616622925,-2.8338749408721924,0.731362521648407,1784073733511,0.8056480884552002,0.26152512431144714
1784073734427,2.9539501667022705,2.1660001277923584,7.092000484466553,1784073734417,-1.9009560346603394,0.3770639896392822,-0.7271980047225952,1784073734427,1.3947999477386475,-2.9838874340057373,0.8452125191688538,1784073733511,0.8056480884552002,0.26152512431144714
1784073734427,2.9539501667022705,2.1660001277923584,7.092000484466553,1784073734427,-1.8009519577026367,0.2819820046424866,-1.2662750482559204,1784073734427,1.3947999477386475,-2.9838874340057373,0.8452125191688538,1784073733511,0.8056480884552002,0.26152512431144714
1784073734437,3.52905011177063,2.01705002784729,6.412050247192383,1784073734427,-1.8009519577026367,0.2819820046424866,-1.2662750482559204,1784073734427,1.3947999477386475,-2.9838874340057373,0.8452125191688538,1784073733511,0.8056480884552002,0.26152512431144714
1784073734437,3.52905011177063,2.01705002784729,6.412050247192383,1784073734427,-1.8009519577026367,0.2819820046424866,-1.2662750482559204,1784073734437,1.3193124532699585,-2.911562442779541,0.982574999332428,1784073733511,0.8056480884552002,0.26152512431144714
1784073734437,3.52905011177063,2.01705002784729,6.412050247192383,1784073734437,-1.4912279844284058,0.06093500182032585,-1.7728760242462158,1784073734437,1.3193124532699585,-2.911562442779541,0.982574999332428,1784073733511,0.8056480884552002,0.26152512431144714
1784073734447,3.985950231552124,1.804050087928772,6.136950492858887,1784073734437,-1.4912279844284058,0.06093500182032585,-1.7728760242462158,1784073734437,1.3193124532699585,-2.911562442779541,0.982574999332428,1784073733511,0.8056480884552002,0.26152512431144714
1784073734447,3.985950231552124,1.804050087928772,6.136950492858887,1784073734437,-1.4912279844284058,0.06093500182032585,-1.7728760242462158,1784073734447,1.2394249439239502,-2.6221249103546143,1.105912446975708,1784073733511,0.8056480884552002,0.26152512431144714
1784073734447,3.985950231552124,1.804050087928772,6.136950492858887,1784073734447,-1.290992021560669,-0.20687000453472137,-1.8713489770889282,1784073734447,1.2394249439239502,-2.6221249103546143,1.105912446975708,1784073733511,0.8056480884552002,0.26152512431144714
1784073734457,4.5169501304626465,1.8160500526428223,6.058050155639648,1784073734447,-1.290992021560669,-0.20687000453472137,-1.8713489770889282,1784073734447,1.2394249439239502,-2.6221249103546143,1.105912446975708,1784073733511,0.8056480884552002,0.26152512431144714
1784073734457,4.5169501304626465,1.8160500526428223,6.058050155639648,1784073734447,-1.290992021560669,-0.20687000453472137,-1.8713489770889282,1784073734457,1.1830500364303589,-2.2017874717712402,1.1943249702453613,1784073733511,0.8056480884552002,0.26152512431144714
1784073734457,4.5169501304626465,1.8160500526428223,6.058050155639648,1784073734457,-0.9914799928665161,-0.23192599415779114,-1.7829769849777222,1784073734457,1.1830500364303589,-2.2017874717712402,1.1943249702453613,1784073733511,0.8056480884552002,0.26152512431144714
1784073734457,4.5169501304626465,1.8160500526428223,6.058050155639648,1784073734457,-0.9914799928665161,-0.23192599415779114,-1.7829769849777222,1784073734467,1.175624966621399,-1.7399250268936157,1.2208625078201294,1784073733511,0.8056480884552002,0.26152512431144714
1784073734457,4.5169501304626465,1.8160500526428223,6.058050155639648,1784073734467,-0.8132849931716919,-0.2601979970932007,-1.5837119817733765,1784073734467,1.175624966621399,-1.7399250268936157,1.2208625078201294,1784073733511,0.8056480884552002,0.26152512431144714
1784073734467,4.89300012588501,1.8109500408172607,6.1080002784729,1784073734467,-0.8132849931716919,-0.2601979970932007,-1.5837119817733765,1784073734467,1.175624966621399,-1.7399250268936157,1.2208625078201294,1784073733511,0.8056480884552002,0.26152512431144714
1784073734477,5.041950225830078,1.828050136566162,6.259050369262695,1784073734467,-0.8132849931716919,-0.2601979970932007,-1.5837119817733765,1784073734467,1.175624966621399,-1.7399250268936157,1.2208625078201294,1784073733511,0.8056480884552002,0.26152512431144714
1784073734477,5.041950225830078,1.828050136566162,6.259050369262695,1784073734467,-0.8132849931716919,-0.2601979970932007,-1.5837119817733765,1784073734477,1.2149499654769897,-1.3439249992370605,1.2304874658584595,1784073733511,0.8056480884552002,0.26152512431144714
1784073734477,5.041950225830078,1.828050136566162,6.259050369262695,1784073734477,-0.8247950077056885,-0.26099300384521484,-1.3067549467086792,1784073734477,1.2149499654769897,-1.3439249992370605,1.2304874658584595,1784073733511,0.8056480884552002,0.26152512431144714
1784073734477,5.041950225830078,1.828050136566162,6.259050369262695,1784073734477,-0.8247950077056885,-0.26099300384521484,-1.3067549467086792,1784073734487,1.2479499578475952,-1.173699975013733,1.2751749753952026,1784073733511,0.8056480884552002,0.26152512431144714
1784073734477,5.041950225830078,1.828050136566162,6.259050369262695,1784073734487,-0.6730579733848572,-0.11508399993181229,-0.9492769837379456,1784073734487,1.2479499578475952,-1.173699975013733,1.2751749753952026,1784073733511,0.8056480884552002,0.26152512431144714
1784073734487,5.322000026702881,1.990950107574463,6.511050224304199,1784073734487,-0.6730579733848572,-0.11508399993181229,-0.9492769837379456,1784073734487,1.2479499578475952,-1.173699975013733,1.2751749753952026,1784073733511,0.8056480884552002,0.26152512431144714
1784073734497,6.586050510406494,2.050950050354004,5.673000335693359,1784073734487,-0.6730579733848572,-0.11508399993181229,-0.9492769837379456,1784073734487,1.2479499578475952,-1.173699975013733,1.2751749753952026,1784073733511,0.8056480884552002,0.26152512431144714
1784073734497,6.586050510406494,2.050950050354004,5.673000335693359,1784073734487,-0.6730579733848572,-0.11508399993181229,-0.9492769837379456,1784073734497,1.2086249589920044,-1.2940125465393066,1.3102375268936157,1784073733511,0.8056480884552002,0.26152512431144714
1784073734497,6.586050510406494,2.050950050354004,5.673000335693359,1784073734497,0.47448399662971497,-0.06912600249052048,-1.6880309581756592,1784073734497,1.2086249589920044,-1.2940125465393066,1.3102375268936157,1784073733511,0.8056480884552002,0.26152512431144714
1784073734507,7.096050262451172,2.3479502201080322,5.445000171661377,1784073734497,0.47448399662971497,-0.06912600249052048,-1.6880309581756592,1784073734497,1.2086249589920044,-1.2940125465393066,1.3102375268936157,1784073733511,0.8056480884552002,0.26152512431144714
1784073734507,7.096050262451172,2.3479502201080322,5.445000171661377,1784073734497,0.47448399662971497,-0.06912600249052048,-1.6880309581756592,1784073734507,1.0499500036239624,-1.485550045967102,1.2379125356674194,1784073733511,0.8056480884552002,0.26152512431144714
1784073734507,7.096050262451172,2.3479502201080322,5.445000171661377,1784073734507,0.8591499924659729,0.2215079963207245,-1.8077739477157593,1784073734507,1.0499500036239624,-1.485550045967102,1.2379125356674194,1784073733511,0.8056480884552002,0.26152512431144714
1784073734518,7.884000301361084,2.329050064086914,5.232000350952148,1784073734507,0.8591499924659729,0.2215079963207245,-1.8077739477157593,1784073734507,1.0499500036239624,-1.485550045967102,1.2379125356674194,1784073733511,0.8056480884552002,0.26152512431144714
1784073734518,7.884000301361084,2.329050064086914,5.232000350952148,1784073734507,0.8591499924659729,0.2215079963207245,-1.8077739477157593,1784073734518,0.90420001745224,-1.5652999877929688,1.114437460899353,1784073733511,0.8056480884552002,0.26152512431144714
1784073734518,7.884000301361084,2.329050064086914,5.232000350952148,1784073734518,1.5103939771652222,0.20615899562835693,-1.9023690223693848,1784073734518,0.90420001745224,-1.5652999877929688,1.114437460899353,1784073733511,0.8056480884552002,0.26152512431144714
1784073734528,7.753950595855713,2.350050210952759,5.3520002365112305,1784073734518,1.5103939771652222,0.20615899562835693,-1.9023690223693848,1784073734518,0.90420001745224,-1.5652999877929688,1.114437460899353,1784073733511,0.8056480884552002,0.26152512431144714
1784073734528,7.753950595855713,2.350050210952759,5.3520002365112305,1784073734518,1.5103939771652222,0.20615899562835693,-1.9023690223693848,1784073734528,0.7605124711990356,-1.486649990081787,0.9442124962806702,1784073733511,0.8056480884552002,0.26152512431144714
1784073734528,7.753950595855713,2.350050210952759,5.3520002365112305,1784073734528,1.243765950202942,0.23681199550628662,-1.6602989435195923,1784073734528,0.7605124711990356,-1.486649990081787,0.9442124962806702,1784073733511,0.8056480884552002,0.26152512431144714
1784073734538,7.261050224304199,2.170950174331665,6.976950168609619,1784073734528,1.243765950202942,0.23681199550628662,-1.6602989435195923,1784073734528,0.7605124711990356,-1.486649990081787,0.9442124962806702,1784073733511,0.8056480884552002,0.26152512431144714
1784073734538,7.261050224304199,2.170950174331665,6.976950168609619,1784073734528,1.243765950202942,0.23681199550628662,-1.6602989435195923,1784073734538,0.7434625029563904,-1.1290124654769897,0.8207374811172485,1784073733511,0.8056480884552002,0.26152512431144714
1784073734538,7.261050224304199,2.170950174331665,6.976950168609619,1784073734538,0.625495970249176,0.06801299750804901,0.08034700155258179,1784073734538,0.7434625029563904,-1.1290124654769897,0.8207374811172485,1784073733511,0.8056480884552002,0.26152512431144714
1784073734548,7.14900016784668,2.11995005607605,7.384050369262695,1784073734538,0.625495970249176,0.06801299750804901,0.08034700155258179,1784073734538,0.7434625029563904,-1.1290124654769897,0.8207374811172485,1784073733511,0.8056480884552002,0.26152512431144714
1784073734548,7.14900016784668,2.11995005607605,7.384050369262695,1784073734538,0.625495970249176,0.06801299750804901,0.08034700155258179,1784073734548,0.8754624724388123,-0.7778375148773193,0.7919999957084656,1784073733511,0.8056480884552002,0.26152512431144714
1784073734548,7.14900016784668,2.11995005607605,7.384050369262695,1784073734548,0.4170669913291931,0.02329999953508377,0.5792199969291687,1784073734548,0.8754624724388123,-0.7778375148773193,0.7919999957084656,1784073733511,0.8056480884552002,0.26152512431144714
1784073734558,6.909000396728516,2.092050075531006,6.843000411987305,1784073734548,0.4170669913291931,0.02329999953508377,0.5792199969291687,1784073734548,0.8754624724388123,-0.7778375148773193,0.7919999957084656,1784073733511,0.8056480884552002,0.26152512431144714
1784073734558,6.909000396728516,2.092050075531006,6.843000411987305,1784073734548,0.4170669913291931,0.02329999953508377,0.5792199969291687,1784073734558,0.9563124775886536,-0.6682500243186951,0.7942000031471252,1784073733511,0.8056480884552002,0.26152512431144714
1784073734558,6.909000396728516,2.092050075531006,6.843000411987305,1784073734558,0.10566399991512299,-0.008863000199198723,0.11113999783992767,1784073734558,0.9563124775886536,-0.6682500243186951,0.7942000031471252,1784073733511,0.8056480884552002,0.26152512431144714
1784073734568,6.568950176239014,2.2230000495910645,6.256950378417969,1784073734558,0.10566399991512299,-0.008863000199198723,0.11113999783992767,1784073734558,0.9563124775886536,-0.6682500243186951,0.7942000031471252,1784073733511,0.8056480884552002,0.26152512431144714
1784073734568,6.568950176239014,2.2230000495910645,6.256950378417969,1784073734558,0.10566399991512299,-0.008863000199198723,0.11113999783992767,1784073734568,0.9574124813079834,-0.7107374668121338,0.8036875128746033,1784073733511,0.8056480884552002,0.26152512431144714
1784073734568,6.568950176239014,2.2230000495910645,6.256950378417969,1784073734568,-0.29879799485206604,0.1098639965057373,-0.4055730104446411,1784073734568,0.9574124813079834,-0.7107374668121338,0.8036875128746033,1784073733511,0.8056480884552002,0.26152512431144714
1784073734578,6.283950328826904,2.76705002784729,4.9930500984191895,1784073734568,-0.29879799485206604,0.1098639965057373,-0.4055730104446411,1784073734568,0.9574124813079834,-0.7107374668121338,0.8036875128746033,1784073733511,0.8056480884552002,0.26152512431144714
1784073734578,6.283950328826904,2.76705002784729,4.9930500984191895,1784073734568,-0.29879799485206604,0.1098639965057373,-0.4055730104446411,1784073734578,0.8168874979019165,-0.8245875239372253,0.8611624836921692,1784073733511,0.8056480884552002,0.26152512431144714
1784073734578,6.283950328826904,2.76705002784729,4.9930500984191895,1784073734578,-0.6581850051879883,0.624871015548706,-1.5829060077667236,1784073734578,0.8168874979019165,-0.8245875239372253,0.8611624836921692,1784073733511,0.8056480884552002,0.26152512431144714
1784073734578,6.283950328826904,2.76705002784729,4.9930500984191895,1784073734578,-0.6581850051879883,0.624871015548706,-1.5829060077667236,1784073734588,0.5242875218391418,-0.9673125147819519,0.9942625164985657,1784073733511,0.8056480884552002,0.26152512431144714
1784073734578,6.283950328826904,2.76705002784729,4.9930500984191895,1784073734588,-0.8754519820213318,1.1532200574874878,-2.1830530166625977,1784073734588,0.5242875218391418,-0.9673125147819519,0.9942625164985657,1784073733511,0.8056480884552002,0.26152512431144714
1784073734588,6.153000354766846,3.325050115585327,4.291050434112549,1784073734588,-0.8754519820213318,1.1532200574874878,-2.1830530166625977,1784073734588,0.5242875218391418,-0.9673125147819519,0.9942625164985657,1784073733511,0.8056480884552002,0.26152512431144714
1784073734598,6.174000263214111,3.7360501289367676,3.5659501552581787,1784073734588,-0.8754519820213318,1.1532200574874878,-2.1830530166625977,1784073734588,0.5242875218391418,-0.9673125147819519,0.9942625164985657,1784073733511,0.8056480884552002,0.26152512431144714
1784073734598,6.174000263214111,3.7360501289367676,3.5659501552581787,1784073734588,-0.8754519820213318,1.1532200574874878,-2.1830530166625977,1784073734598,0.14863750338554382,-1.050225019454956,1.1676499843597412,1784073733511,0.8056480884552002,0.26152512431144714
1784073734598,6.174000263214111,3.7360501289367676,3.5659501552581787,1784073734598,-0.9559990167617798,1.5533790588378906,-2.791914939880371,1784073734598,0.14863750338554382,-1.050225019454956,1.1676499843597412,1784073733511,0.8056480884552002,0.26152512431144714
1784073734608,6.892950534820557,3.847050189971924,3.1270501613616943,1784073734598,-0.9559990167617798,1.5533790588378906,-2.791914939880371,1784073734598,0.14863750338554382,-1.050225019454956,1.1676499843597412,1784073733511,0.8056480884552002,0.26152512431144714
1784073734608,6.892950534820557,3.847050189971924,3.1270501613616943,1784073734598,-0.9559990167617798,1.5533790588378906,-2.791914939880371,1784073734608,-0.2377374917268753,-0.9630500078201294,1.3219250440597534,1784073733511,0.8056480884552002,0.26152512431144714
1784073734608,6.892950534820557,3.847050189971924,3.1270501613616943,1784073734608,-0.3316250145435333,1.7371350526809692,-3.1483829021453857,1784073734608,-0.2377374917268753,-0.9630500078201294,1.3219250440597534,1784073733511,0.8056480884552002,0.26152512431144714
1784073734618,8.350950241088867,2.9220001697540283,3.9870002269744873,1784073734608,-0.3316250145435333,1.7371350526809692,-3.1483829021453857,1784073734608,-0.2377374917268753,-0.9630500078201294,1.3219250440597534,1784073733511,0.8056480884552002,0.26152512431144714
1784073734618,8.350950241088867,2.9220001697540283,3.9870002269744873,1784073734608,-0.3316250145435333,1.7371350526809692,-3.1483829021453857,1784073734618,-0.5792874693870544,-0.7852625250816345,1.365649938583374,1784073733511,0.8056480884552002,0.26152512431144714
1784073734618,8.350950241088867,2.9220001697540283,3.9870002269744873,1784073734618,1.0365890264511108,0.9246429800987244,-2.220889091491699,1784073734618,-0.5792874693870544,-0.7852625250816345,1.365649938583374,1784073733511,0.8056480884552002,0.26152512431144714
1784073734618,8.350950241088867,2.9220001697540283,3.9870002269744873,1784073734618,1.0365890264511108,0.9246429800987244,-2.220889091491699,1784073734618,-0.5792874693870544,-0.7852625250816345,1.365649938583374,1784073734518,0.7129257321357727,0.2585301697254181
1784073734628,9.13800048828125,1.8090001344680786,5.131050109863281,1784073734618,1.0365890264511108,0.9246429800987244,-2.220889091491699,1784073734618,-0.5792874693870544,-0.7852625250816345,1.365649938583374,1784073734518,0.7129257321357727,0.2585301697254181
1784073734628,9.13800048828125,1.8090001344680786,5.131050109863281,1784073734618,1.0365890264511108,0.9246429800987244,-2.220889091491699,1784073734628,-0.8271999955177307,-0.742775022983551,1.2677500247955322,1784073734518,0.7129257321357727,0.2585301697254181
1784073734628,9.13800048828125,1.8090001344680786,5.131050109863281,1784073734628,1.7470550537109375,-0.05043499916791916,-1.0276910066604614,1784073734628,-0.8271999955177307,-0.742775022983551,1.2677500247955322,1784073734518,0.7129257321357727,0.2585301697254181
1784073734628,9.13800048828125,1.8090001344680786,5.131050109863281,1784073734628,1.7470550537109375,-0.05043499916791916,-1.0276910066604614,1784073734638,-0.8931999802589417,-0.705512523651123,1.0686500072479248,1784073734518,0.7129257321357727,0.2585301697254181
1784073734628,9.13800048828125,1.8090001344680786,5.131050109863281,1784073734638,2.1914939880371094,-0.5541560053825378,-0.17624999582767487,1784073734638,-0.8931999802589417,-0.705512523651123,1.0686500072479248,1784073734518,0.7129257321357727,0.2585301697254181
1784073734638,9.652950286865234,1.158000111579895,5.941050052642822,1784073734638,2.1914939880371094,-0.5541560053825378,-0.17624999582767487,1784073734638,-0.8931999802589417,-0.705512523651123,1.0686500072479248,1784073734518,0.7129257321357727,0.2585301697254181
1784073734648,9.301050186157227,1.1599500179290771,6.048000335693359,1784073734638,2.1914939880371094,-0.5541560053825378,-0.17624999582767487,1784073734638,-0.8931999802589417,-0.705512523651123,1.0686500072479248,1784073734518,0.7129257321357727,0.2585301697254181
1784073734648,9.301050186157227,1.1599500179290771,6.048000335693359,1784073734638,2.1914939880371094,-0.5541560053825378,-0.17624999582767487,1784073734648,-0.8229374885559082,-0.6298875212669373,0.8133124709129333,1784073734518,0.7129257321357727,0.2585301697254181
1784073734648,9.301050186157227,1.1599500179290771,6.048000335693359,1784073734648,1.7771190404891968,-0.4148170053958893,-0.028730999678373337,1784073734648,-0.8229374885559082,-0.6298875212669373,0.8133124709129333,1784073734518,0.7129257321357727,0.2585301697254181
1784073734658,8.446050643920898,1.609950065612793,5.2420501708984375,1784073734648,1.7771190404891968,-0.4148170053958893,-0.028730999678373337,1784073734648,-0.8229374885559082,-0.6298875212669373,0.8133124709129333,1784073734518,0.7129257321357727,0.2585301697254181
1784073734658,8.446050643920898,1.609950065612793,5.2420501708984375,1784073734648,1.7771190404891968,-0.4148170053958893,-0.028730999678373337,1784073734658,-0.7357624769210815,-0.5000874996185303,0.6525750160217285,1784073734518,0.7129257321357727,0.2585301697254181
1784073734658,8.446050643920898,1.609950065612793,5.2420501708984375,1784073734658,0.8558869957923889,0.14816699922084808,-0.7809039950370789,1784073734658,-0.7357624769210815,-0.5000874996185303,0.6525750160217285,1784073734518,0.7129257321357727,0.2585301697254181
1784073734668,7.969950199127197,1.957050085067749,4.954050064086914,1784073734658,0.8558869957923889,0.14816699922084808,-0.7809039950370789,1784073734658,-0.7357624769210815,-0.5000874996185303,0.6525750160217285,1784073734518,0.7129257321357727,0.2585301697254181
1784073734668,7.969950199127197,1.957050085067749,4.954050064086914,1784073734658,0.8558869957923889,0.14816699922084808,-0.7809039950370789,1784073734668,-0.6857125163078308,-0.30744999647140503,0.622737467288971,1784073734518,0.7129257321357727,0.2585301697254181
1784073734668,7.969950199127197,1.957050085067749,4.954050064086914,1784073734668,0.3268269896507263,0.5797719955444336,-1.0214320421218872,1784073734668,-0.6857125163078308,-0.30744999647140503,0.622737467288971,1784073734518,0.7129257321357727,0.2585301697254181
1784073734678,7.843050479888916,2.1130499839782715,5.2819504737854,1784073734668,0.3268269896507263,0.5797719955444336,-1.0214320421218872,1784073734668,-0.6857125163078308,-0.30744999647140503,0.622737467288971,1784073734518,0.7129257321357727,0.2585301697254181
1784073734678,7.843050479888916,2.1130499839782715,5.2819504737854,1784073734668,0.3268269896507263,0.5797719955444336,-1.0214320421218872,1784073734678,-0.7005624771118164,-0.284074991941452,0.6792500019073486,1784073734518,0.7129257321357727,0.2585301697254181
1784073734678,7.843050479888916,2.1130499839782715,5.2819504737854,1784073734678,0.16563400626182556,0.8102149963378906,-0.6661700010299683,1784073734678,-0.7005624771118164,-0.284074991941452,0.6792500019073486,1784073734518,0.7129257321357727,0.2585301697254181
1784073734688,7.965000152587891,2.2740001678466797,5.6770501136779785,1784073734678,0.16563400626182556,0.8102149963378906,-0.6661700010299683,1784073734678,-0.7005624771118164,-0.284074991941452,0.6792500019073486,1784073734518,0.7129257321357727,0.2585301697254181
1784073734688,7.965000152587891,2.2740001678466797,5.6770501136779785,1784073734678,0.16563400626182556,0.8102149963378906,-0.6661700010299683,1784073734688,-0.7889750003814697,-0.4819374978542328,0.7621625065803528,1784073734518,0.7129257321357727,0.2585301697254181
1784073734688,7.965000152587891,2.2740001678466797,5.6770501136779785,1784073734688,0.2585740089416504,1.0475870370864868,-0.24972300231456757,1784073734688,-0.7889750003814697,-0.4819374978542328,0.7621625065803528,1784073734518,0.7129257321357727,0.2585301697254181
1784073734698,8.509050369262695,2.2300500869750977,5.893050193786621,1784073734688,0.2585740089416504,1.0475870370864868,-0.24972300231456757,1784073734688,-0.7889750003814697,-0.4819374978542328,0.7621625065803528,1784073734518,0.7129257321357727,0.2585301697254181
1784073734698,8.509050369262695,2.2300500869750977,5.893050193786621,1784073734688,0.2585740089416504,1.0475870370864868,-0.24972300231456757,1784073734698,-0.8996624946594238,-0.7224249839782715,0.8058875203132629,1784073734518,0.7129257321357727,0.2585301697254181
1784073734698,8.509050369262695,2.2300500869750977,5.893050193786621,1784073734698,0.7594450116157532,1.094702959060669,0.003488000016659498,1784073734698,-0.8996624946594238,-0.7224249839782715,0.8058875203132629,1784073734518,0.7129257321357727,0.2585301697254181
1784073734698,8.509050369262695,2.2300500869750977,5.893050193786621,1784073734698,0.7594450116157532,1.094702959060669,0.003488000016659498,1784073734708,-0.9336249828338623,-0.8416374921798706,0.7612000107765198,1784073734518,0.7129257321357727,0.2585301697254181
1784073734698,8.509050369262695,2.2300500869750977,5.893050193786621,1784073734708,1.1938769817352295,0.8257430195808411,0.38897401094436646,1784073734708,-0.9336249828338623,-0.8416374921798706,0.7612000107765198,1784073734518,0.7129257321357727,0.2585301697254181
1784073734708,9.0,1.8550500869750977,6.223050117492676,1784073734708,1.1938769817352295,0.8257430195808411,0.38897401094436646,1784073734708,-0.9336249828338623,-0.8416374921798706,0.7612000107765198,1784073734518,0.7129257321357727,0.2585301697254181
1784073734718,9.385050773620605,1.4620500802993774,5.968950271606445,1784073734708,1.1938769817352295,0.8257430195808411,0.38897401094436646,1784073734708,-0.9336249828338623,-0.8416374921798706,0.7612000107765198,1784073734518,0.7129257321357727,0.2585301697254181
1784073734718,9.385050773620605,1.4620500802993774,5.968950271606445,1784073734708,1.1938769817352295,0.8257430195808411,0.38897401094436646,1784073734718,-0.8601999878883362,-0.8151000142097473,0.6664624810218811,1784073734518,0.7129257321357727,0.2585301697254181
1784073734718,9.385050773620605,1.4620500802993774,5.968950271606445,1784073734718,1.5138260126113892,0.5434899926185608,0.20520399510860443,1784073734718,-0.8601999878883362,-0.8151000142097473,0.6664624810218811,1784073734518,0.7129257321357727,0.2585301697254181
1784073734728,9.249000549316406,0.9520500302314758,5.746950149536133,1784073734718,1.5138260126113892,0.5434899926185608,0.20520399510860443,1784073734718,-0.8601999878883362,-0.8151000142097473,0.6664624810218811,1784073734518,0.7129257321357727,0.2585301697254181
1784073734728,9.249000549316406,0.9520500302314758,5.746950149536133,1784073734718,1.5138260126113892,0.5434899926185608,0.20520399510860443,1784073734728,-0.7645000219345093,-0.6703125238418579,0.5483499765396118,1784073734518,0.7129257321357727,0.2585301697254181
1784073734728,9.249000549316406,0.9520500302314758,5.746950149536133,1784073734728,1.3150930404663086,0.13831199705600739,0.052563998848199844,1784073734728,-0.7645000219345093,-0.6703125238418579,0.5483499765396118,1784073734518,0.7129257321357727,0.2585301697254181
1784073734738,9.2989501953125,-0.012000000104308128,5.356950283050537,1784073734728,1.3150930404663086,0.13831199705600739,0.052563998848199844,1784073734728,-0.7645000219345093,-0.6703125238418579,0.5483499765396118,1784073734518,0.7129257321357727,0.2585301697254181
